2442728868,-344,-240,-888
2442728911,-296,-256,-784
2442728950,-488,-216,-976
2442728991,-512,-88,-1040
2442729031,-496,-232,-960
2442729071,-464,112,-536
2442729111,-432,192,-800
2442729151,-488,216,-856
2442729317,-456,32,-880
2442729358,-496,-80,-896
2442729398,-480,0,-944
2442729439,-360,40,-712
2442729480,-256,232,-864
2442729521,-32,64,-992
2442729561,96,184,-920
2442729602,144,304,-1080
2442729643,104,336,-1112
2442729684,88,280,-1000
2442729726,16,232,-1016
2442729765,0,264,-832
2442729806,88,400,-696
2442729847,8,368,-816
2442729888,-72,496,-872
2442729929,-96,360,-928
2442729969,-56,416,-912
2442730011,-16,504,-888
2442730051,-24,512,-816
2442730091,-16,432,-920
2442730132,-16,352,-848
2442730173,-32,448,-872
2442730214,-16,528,-912
2442730255,-16,464,-872
2442730295,16,424,-816
2442730336,16,424,-840
2442730377,0,392,-864
2442730418,0,424,-880
2442730458,-8,432,-904
2442730499,-24,448,-872
2442730540,-8,456,-856
2442730581,-8,464,-904
2442730623,0,448,-872
2442730663,0,440,-896
2442730704,-8,456,-856
2442730745,0,464,-864
2442730786,-8,456,-880
2442730826,0,448,-856
2442730867,8,464,-880
2442730908,0,448,-848
2442730949,-8,456,-872
2442730989,-8,448,-856
2442731030,-16,464,-880
2442731071,-8,448,-864
2442731112,-8,440,-864
2442731153,-16,448,-872
2442731193,-8,456,-864
2442731234,0,448,-848
2442731275,-16,456,-856
2442731316,-8,440,-864
2442731356,-8,448,-864
2442731397,-8,448,-888
2442731438,-16,448,-864
2442731479,-16,448,-880
2442731519,-24,448,-856
2442731560,-16,456,-856
2442731601,-24,456,-872
2442731642,-24,448,-872
2442731682,-16,448,-872
2442731723,-24,440,-872
2442731764,-24,440,-880
2442731804,0,432,-928
2442731844,-8,448,-880
2442731884,-16,448,-872
2442732049,-8,416,-872
2442732090,-8,440,-872
2442732131,-24,440,-840
2442732171,-16,448,-856
2442732212,-24,440,-848
2442732253,-32,456,-880
2442732294,-32,448,-912
2442732334,-24,448,-872
2442732375,-24,456,-880
2442732416,-24,448,-848
2442732457,-32,456,-880
2442732498,-32,456,-848
2442732539,-24,448,-864
2442732580,-24,464,-880
2442732621,-24,456,-856
2442732662,-16,456,-888
2442732702,-24,456,-872
2442732743,-24,456,-848
2442732784,-24,456,-856
2442732825,-24,448,-864
2442732865,-24,448,-864
2442732906,-32,456,-856
2442732947,-24,448,-872
2442732988,-16,440,-872
2442733028,-16,440,-880
2442733069,-16,432,-896
2442733110,-16,464,-848
2442733151,-24,448,-856
2442733192,-8,456,-832
2442733232,-16,440,-888
2442733273,-16,456,-904
2442733314,-16,456,-864
2442733354,-16,432,-872
2442733395,-16,440,-864
2442733436,-16,456,-872
2442733477,-24,456,-864
2442733518,-16,456,-872
2442733558,-16,456,-880
2442733599,-24,456,-856
2442733640,-24,456,-864
2442733680,-24,448,-872
2442733721,-24,448,-888
2442733762,-24,456,-872
2442733803,-24,464,-856
2442733843,-24,456,-864
2442733884,-24,464,-872
2442733925,-24,456,-864
2442733966,-24,456,-888
2442734006,-24,456,-864
2442734047,-24,448,-864
2442734088,-32,456,-856
2442734129,-24,464,-888
2442734169,-24,456,-872
2442734210,-24,456,-864
2442734251,-32,448,-872
2442734291,-24,448,-864
2442734332,-24,456,-856
2442734373,-24,456,-880
2442734414,-16,456,-864
2442734455,-24,448,-864
2442734496,-32,448,-848
2442735148,-24,456,-848
2442735189,-16,448,-856
2442735230,-24,456,-880
2442735271,-32,456,-880
2442735311,-32,456,-856
2442735352,-24,456,-880
2442735393,-32,456,-880
2442735434,-32,456,-848
2442735474,-32,464,-856
2442735515,-24,456,-864
2442735556,-32,456,-872
2442735597,-24,456,-864
2442735637,-32,464,-864
2442735678,-32,440,-848
2442735719,-24,440,-864
2442735763,-40,480,-880
2442735803,-40,448,-896
2442735843,-56,464,-840
2442735883,-48,472,-864
2442736045,-32,480,-888
2442736086,-32,472,-856
2442736132,-32,456,-856
2442736167,-32,448,-880
2442736208,-40,448,-864
2442736249,-32,456,-856
2442736290,-40,464,-848
2442736331,-40,456,-864
2442736372,-48,456,-856
2442736413,-40,456,-872
2442736454,-32,456,-872
2442736495,-32,448,-864
2442736535,-32,456,-864
2442736576,-32,456,-848
2442736617,-40,456,-872
2442736658,-32,456,-872
2442736698,-40,448,-864
2442736739,-32,456,-848
2442736780,-48,448,-848
2442736820,-40,456,-880
2442736861,-40,448,-856
2442736902,-32,440,-864
2442736943,-32,456,-864
2442736984,-32,448,-888
2442737025,-32,448,-872
2442737065,-40,448,-864
2442737106,-40,440,-872
2442737147,-48,432,-872
2442737188,-48,440,-856
2442737229,-40,440,-864
2442737269,-32,448,-856
2442737310,-32,456,-872
2442737351,-40,440,-872
2442737391,-40,528,-800
2442737432,-32,496,-832
2442737473,-48,528,-736
2442737514,-56,592,-768
2442737555,-56,584,-816
2442737595,-56,576,-816
2442737636,-32,552,-808
2442737677,16,576,-800
2442737718,-8,544,-968
2442737758,16,344,-816
2442737799,16,472,-824
2442737840,56,416,-904
2442737881,0,264,-1088
2442737921,8,288,-944
2442737962,72,448,-904
2442738003,48,344,-856
2442738044,-136,296,-592
2442738085,-40,408,-912
2442738125,0,1048,-520
2442738166,-240,512,-1192
2442738207,-88,584,-600
2442738248,-112,784,-472
2442738289,-80,656,-912
2442738330,-48,736,-688
2442738371,-48,672,-864
2442738412,24,768,-600
2442738452,0,720,-608
2442738493,0,712,-696
2442738533,40,776,-552
2442738573,88,856,-440
2442738613,56,784,-600
2442738778,16,1008,-448
2442738831,48,920,-288
2442738865,72,896,-496
2442738901,80,760,-432
2442738942,128,808,-624
2442738982,88,808,-688
2442739023,120,768,-776
2442739064,56,656,-608
2442739104,40,752,-760
2442739145,72,720,-760
2442739186,88,672,-736
2442739227,80,744,-736
2442739270,56,704,-680
2442739308,120,696,-744
2442739349,96,712,-584
2442739390,120,664,-736
2442739431,112,704,-688
2442739471,112,712,-720
2442739512,128,688,-760
2442739553,112,728,-624
2442739594,112,712,-688
2442739634,104,696,-720
2442739675,96,728,-640
2442739716,120,680,-656
2442739757,128,704,-648
2442739798,128,712,-712
2442739839,136,696,-720
2442739879,144,744,-704
2442739920,152,712,-712
2442739961,144,680,-752
2442740002,136,704,-720
2442740042,144,688,-712
2442740083,136,736,-696
2442740124,160,688,-640
2442740165,176,680,-760
2442740206,168,672,-616
2442740247,144,696,-728
2442740288,120,696,-664
2442740329,128,712,-728
2442740369,144,704,-712
2442740410,144,704,-664
2442740451,144,704,-664
2442740492,128,680,-608
2442740532,104,720,-632
2442740573,104,720,-680
2442740614,128,744,-704
2442740655,120,728,-672
2442740696,144,736,-664
2442740736,120,720,-680
2442740777,128,728,-616
2442740818,128,736,-664
2442740859,112,784,-536
2442740900,136,776,-560
2442740940,144,784,-576
2442740981,112,792,-648
2442741022,96,768,-648
2442741063,96,800,-680
2442741104,96,784,-616
2442741144,104,808,-592
2442741185,112,808,-528
2442741226,152,864,-568
2442741266,136,808,-424
2442741306,120,824,-520
2442741346,88,816,-488
2442741511,80,872,-648
2442741552,40,816,-648
2442741605,64,816,-400
2442741639,56,880,-504
2442741674,64,744,-528
2442741715,104,912,-552
2442741756,120,920,-384
2442741797,160,784,-680
2442741838,160,808,-592
2442741878,184,800,-704
2442741919,168,608,-776
2442741960,104,608,-792
2442742001,24,664,-880
2442742041,64,728,-936
2442742082,56,736,-568
2442742123,96,648,-872
2442742164,88,432,-800
2442742205,136,488,-504
2442742246,16,408,-656
2442742287,0,512,-744
2442742328,-32,520,-744
2442742369,8,536,-832
2442742409,-32,568,-632
2442742451,32,304,-600
2442742491,-72,304,-664
2442742532,-128,496,-776
2442742573,-104,408,-616
2442742613,-32,336,-672
2442742654,-200,616,-976
2442742695,-352,632,-880
2442742735,-328,368,-1080
2442742776,-152,168,-1064
2442742817,-80,304,-960
2442742858,48,328,-792
2442742899,-8,672,-1008
2442742939,24,760,-832
2442742980,-16,832,-480
2442743021,-232,488,-1008
2442743062,-328,464,-480
2442743102,-616,336,-344
2442743143,-880,400,-408
2442743184,-1072,352,-600
2442743225,-1072,328,-456
2442743265,-960,216,-608
2442743306,-920,336,-672
2442743347,-728,144,-720
2442743388,-784,344,-776
2442743429,-536,80,-1296
2442743470,-376,328,-880
2442743510,-376,376,-728
2442743551,-392,168,-1080
2442743592,-448,200,-1128
2442743633,-488,448,-1328
2442743673,-264,608,-1120
2442743755,136,376,-808
2442743795,-24,320,-496
2442743836,-232,-208,-584
2442743877,-568,-88,-728
2442743918,-576,-368,-656
2442743959,-656,-168,-616
2442743999,-608,-192,-728
2442744039,-432,-64,-904
2442744079,-560,-184,-688
2442744286,-624,-176,-680
2442744326,-584,-128,-768
2442744367,-616,-136,-704
2442744408,-624,-144,-744
2442744449,-616,-136,-672
2442744490,-632,-224,-624
2442744530,-648,-160,-768
2442744571,-632,-176,-664
2442744612,-632,-224,-648
2442744653,-632,-200,-728
2442744693,-624,-240,-640
2442744734,-640,-208,-736
2442744774,-648,-192,-720
2442744815,-632,-208,-712
2442744856,-656,-200,-656
2442744897,-656,-176,-720
2442744938,-648,-192,-672
2442744978,-640,-176,-672
2442745019,-608,-176,-648
2442745060,-616,-184,-696
2442745101,-648,-168,-584
2442745142,-648,-160,-760
2442745182,-688,-120,-752
2442745223,-624,-120,-592
2442745264,-648,-152,-632
2442745305,-616,-40,-800
2442745345,-616,-104,-864
2442745386,-608,-168,-600
2442745427,-616,-392,-768
2442745468,-632,-456,-1016
2442745509,-704,-448,-736
2442745551,-792,-240,-472
2442745590,-960,64,-408
2442745631,-992,232,-416
2442745671,-832,312,-552
2442745712,-504,480,-472
2442745753,-200,568,-512
2442745794,48,600,-576
2442745835,16,680,-280
2442745875,-88,1216,-448
2442745916,-280,1256,-432
2442745957,-336,1224,-368
2442745998,-408,1256,-88
2442746039,-440,1016,-88
2442746080,-392,1160,-208
2442746121,-376,1624,160
2442746164,-264,1216,-488
2442746203,-160,1376,-424
2442746243,-96,1496,-280
2442746284,16,1160,-392
2442746325,72,800,-192
2442746366,192,552,-320
2442746406,296,368,-360
2442746447,344,272,-416
2442746488,536,288,-544
2442746529,584,384,-504
2442746570,632,392,-472
2442746610,600,88,-752
2442746651,576,-248,-416
2442746692,576,-328,-912
2442746732,816,208,-480
2442747426,704,-312,-368
2442747466,648,-672,-328
2442747507,720,-536,-752
2442747548,912,120,-696
2442747589,944,368,-368
2442747629,744,-336,-600
2442747670,648,-688,-576
2442747711,792,-464,-216
2442747752,984,-392,-24
2442747793,1032,-312,-40
2442747834,976,-264,-48
2442747874,920,-160,-384
2442747915,880,216,-632
2442747956,848,472,-816
2442748003,768,328,-776
2442748043,768,-352,-152
2442748083,816,-456,-456
2442748123,904,-432,-872
2442748283,744,-528,-608
2442748331,792,-480,-552
2442748366,864,160,-592
2442748405,904,368,-528
2442748487,856,-512,-224
2442748527,800,-408,-584
2442748568,864,112,-1024
2442748609,904,784,-568
2442748650,896,152,-192
2442748690,784,-600,40
2442748731,720,-296,-880
2442748772,888,-176,-872
2442748854,984,248,-432
2442748894,920,216,-392
2442748935,784,56,-336
2442748976,760,24,-512
2442749017,760,-328,-640
2442749058,848,-624,-696
2442749098,872,-752,-552
2442749139,976,-296,-632
2442749180,1008,280,-952
2442749220,936,472,-120
2442749261,752,-496,-464
2442749302,840,-736,-152
2442749343,752,-344,-624
2442749384,896,256,-536
2442749425,888,256,-216
2442749465,776,-144,-448
2442749506,672,-304,-624
2442749547,808,-264,-560
2442749588,864,88,-144
2442749628,944,696,0
2442749669,848,264,-440
2442749710,672,-272,-936
2442749751,856,-320,-784
2442749791,976,-128,-744
2442749832,1032,480,-24
2442749873,848,464,-192
2442749914,648,-128,-664
2442749956,760,-632,-728
2442749996,960,-360,-824
2442750037,1008,224,-544
2442750119,672,88,-456
2442750159,744,-496,-848
2442750200,880,-304,-872
2442750241,952,200,-560
2442750282,984,648,-24
2442750322,784,128,-200
2442750363,728,-464,-824
2442750404,888,-296,-864
2442750445,992,56,-592
2442750486,968,600,-48
2442750526,768,192,64
2442750567,704,-344,-752
2442750608,880,-488,-960
2442750649,936,-120,-560
2442750770,632,-128,-808
2442750810,848,-504,-768
2442750850,944,-176,-592
2442751015,848,-656,-728
2442751056,920,-304,-664
2442751097,992,400,-392
2442751178,696,-16,-648
2442751219,824,-696,-832
2442751260,984,-376,-640
2442751301,976,336,-464
2442751342,896,432,-96
2442751382,688,-128,-440
2442751423,832,-608,-704
2442751464,920,-336,-880
2442751505,992,312,-560
2442751545,928,464,-16
2442751586,784,-152,-224
2442751627,784,-560,-680
2442751668,904,-336,-1064
2442751708,936,144,-576
2442751749,896,472,-120
2442751790,728,120,-312
2442751831,792,-456,-680
2442751872,888,-480,-672
2442751913,904,88,-544
2442751954,984,816,104
2442751995,808,120,-504
2442752035,752,-768,-544
2442752076,800,-536,-584
2442752117,904,224,-432
2442752158,944,680,-304
2442752198,880,88,-392
2442752239,776,-528,-680
2442752280,784,-496,-456
2442752321,824,-16,-264
2442752361,880,240,-216
2442752402,992,112,-24
2442752443,1024,48,-448
2442752484,880,296,-568
2442752524,816,536,-728
2442752565,744,152,-648
2442752606,784,-376,-864
2442752646,680,-256,-536
2442752728,904,984,616
2442752769,792,296,-1048
2442752810,632,-336,-1096
2442752850,776,112,-312
2442752891,872,464,208
2442752932,912,1072,168
2442752973,688,320,-584
2442753014,712,-168,-944
2442753054,816,-200,-800
2442753136,920,896,160
2442753177,688,136,-608
2442753217,688,-208,-744
2442753258,856,-112,-704
2442753299,912,448,-64
2442753340,936,824,-80
2442753380,712,192,-344
2442753421,720,-416,-944
2442753462,776,-80,-808
2442753502,880,456,-208
2442753542,896,768,96
2442753582,728,112,-424
2442753748,936,792,128
2442753790,736,328,-424
2442753830,672,-280,-656
2442753871,760,-264,-888
2442753911,888,296,-592
2442753952,952,704,-120
2442753993,744,384,-280
2442754034,696,-184,-632
2442754074,824,-448,-936
2442754156,912,576,-144
2442754197,848,648,-216
2442754237,624,8,-688
2442754278,752,-472,-792
2442754319,880,-192,-736
2442754360,848,448,-608
2442754401,904,928,-96
2442754441,784,32,-320
2442754482,720,-400,-592
2442754523,784,-448,-808
2442754564,880,64,-648
2442754604,920,688,-256
2442754645,816,536,-296
2442754686,656,-16,-544
2442754726,776,-504,-920
2442754767,912,-104,-856
2442754808,920,496,-448
2442754849,928,648,-96
2442754890,720,40,-496
2442754930,728,-336,-720
2442754971,856,-312,-656
2442755012,928,144,-656
2442755053,912,728,-200
2442755093,832,248,-224
2442755134,672,-184,-600
2442755175,824,-536,-752
2442755216,944,-80,-832
2442755256,896,568,-288
2442755297,840,696,-272
2442755338,640,0,-560
2442755379,720,-416,-776
2442755419,856,-256,-680
2442755460,864,352,-632
2442755501,880,792,-16
2442755542,688,80,-448
2442755582,728,-424,-560
2442755623,848,-488,-880
2442755664,864,48,-720
2442755706,960,544,-120
2442755747,816,432,-128
2442755787,680,-208,-576
2442755828,784,-576,-840
2442755869,856,-32,-944
2442755910,896,472,-448
2442755950,848,904,-184
2442755991,640,8,-792
2442756032,768,-480,-568
2442756073,840,-248,-616
2442756113,928,248,-512
2442756154,848,728,-272
2442756195,728,184,-336
2442756235,712,-400,-656
2442756275,824,-504,-736
2442756315,896,40,-680
2442756480,760,-568,-960
2442756521,808,-16,-768
2442756562,896,400,-448
2442756602,880,824,-144
2442756643,768,72,-328
2442756684,680,-232,-624
2442756725,768,-296,-872
2442756765,928,144,-696
2442756806,880,664,-296
2442756847,784,528,-248
2442756888,680,-208,-496
2442756928,776,-344,-952
2442756969,888,40,-776
2442757010,856,736,-352
2442757051,832,712,-80
2442757091,760,-280,-440
2442757132,800,-256,-760
2442757173,768,144,-768
2442757214,784,720,-512
2442757254,784,664,-48
2442757295,744,-80,-480
2442757336,752,-304,-1128
2442757418,856,704,-608
2442757458,864,616,128
2442757499,776,-64,-232
2442757540,792,-544,-1008
2442757581,840,-120,-1088
2442757622,856,536,-536
2442757663,800,832,72
2442757704,768,8,-304
2442757745,816,-432,-776
2442757785,840,-288,-736
2442757826,880,384,-664
2442757867,880,672,-64
2442757908,768,96,-112
2442757949,736,-400,-696
2442757989,776,-352,-784
2442758030,872,192,-776
2442758071,944,688,-88
2442758111,792,392,-256
2442758152,704,-184,-544
2442758193,752,-504,-904
2442758234,912,-88,-704
2442758274,920,608,-520
2442758315,880,528,-48
2442758356,720,-192,-504
2442758397,552,-304,-712
2442758438,640,152,-576
2442758478,920,392,-640
2442758519,1088,208,-904
2442758560,880,392,-888
2442758601,696,552,-328
2442758642,584,-264,8
2442758682,800,-568,-816
2442758723,784,96,-1224
2442758764,888,1008,-848
2442758804,848,312,-328
2442758845,696,-480,-72
2442758886,664,-256,-816
2442758927,656,0,-1096
2442759580,736,-808,-296
2442759621,760,-592,-600
2442759662,872,-40,-944
2442759703,944,632,-488
2442759743,856,24,-208
2442759784,784,-816,-384
2442759825,776,-544,-480
2442759866,816,-8,-984
2442759906,888,456,-552
2442759947,816,-40,-624
2442759988,664,-408,-560
2442760028,640,-184,-760
2442760069,776,-56,-296
2442760110,936,536,-352
2442760151,912,336,-416
2442760192,912,136,-440
2442760237,944,208,-72
2442760277,1016,168,48
2442760317,880,-64,-480
2442760357,760,-504,-896
2442760518,832,-352,-848
2442760559,792,-616,-416
2442760600,856,-216,-488
2442760640,1104,240,40
2442760681,1040,312,-16
2442760722,736,-304,-824
2442760763,808,-616,-232
2442760803,896,-256,-272
2442760844,1024,544,-32
2442760885,936,256,-432
2442760926,784,-368,-792
2442760967,840,-432,-416
2442761007,976,208,-296
2442761050,1072,248,64
2442761089,872,-128,-536
2442761129,720,-536,-928
2442761170,792,-352,-496
2442761252,992,624,-104
2442761294,864,72,-424
2442761333,800,-528,-904
2442761374,880,-440,-536
2442761415,944,-176,-424
2442761456,1040,728,-176
2442761497,856,264,-184
2442761538,792,-216,-632
2442761579,688,-616,-672
2442761620,928,-328,-240
2442761661,880,-136,-56
2442761701,1096,480,-176
2442761742,1056,-120,-96
2442761783,1016,40,-616
2442761823,872,528,-512
2442761865,808,288,-504
2442761905,736,-16,-736
2442761946,744,-440,-968
2442761987,872,-56,-568
2442762028,784,896,392
2442762068,904,888,128
2442762109,888,-144,-560
2442762150,800,-360,-856
2442762190,808,152,-528
2442762232,832,912,24
2442762272,920,592,-184
2442762313,808,-120,-360
2442762354,800,-224,-1048
2442762435,880,576,-240
2442762476,848,720,96
2442762517,824,-168,-480
2442762558,728,-544,-632
2442762599,904,-432,-544
2442762639,864,312,-680
2442762680,936,672,-128
2442762721,888,-248,-144
2442762761,744,-648,-480
2442762802,792,-536,-560
2442762843,848,464,-616
2442762884,976,616,-112
2442762924,856,-224,-256
2442762965,760,-736,-456
2442763005,808,-584,-344
2442763045,888,400,-544
2442763085,936,600,-256
2442763251,888,440,-624
2442763292,944,776,-208
2442763347,904,-240,-128
2442763382,832,-784,-488
2442763420,800,-344,-728
2442763460,888,176,-408
2442763496,936,128,-288
2442763537,976,48,-160
2442763578,984,200,-128
2442763619,808,336,-512
2442763660,792,-200,-480
2442763700,864,-904,-280
2442763741,984,-776,-224
2442763782,848,-136,-816
2442763823,920,608,-512
2442763863,864,216,-96
2442763904,768,-720,-328
2442763945,848,-848,-360
2442763985,832,-192,-696
2442764026,952,560,-640
2442764067,920,216,32
2442764108,768,-568,-368
2442764149,840,-736,-536
2442764189,848,-280,-680
2442764230,1016,456,-568
2442764271,928,152,-72
2442764312,864,-424,-512
2442764352,784,-704,-160
2442764393,880,-616,-152
2442764434,1000,-72,-384
2442764475,976,320,-184
2442764515,832,-256,-288
2442764556,776,-840,-256
2442764597,912,-544,-456
2442764638,960,112,-632
2442764679,960,440,-168
2442764719,888,-328,-296
2442764760,816,-1088,-216
2442764801,880,-632,-376
2442764841,960,72,-616
2442764882,992,464,-152
2442764923,872,-408,-312
2442764964,776,-832,-632
2442765005,832,-592,-576
2442765045,920,296,-192
2442765086,992,240,-168
2442765127,912,-480,-536
2442765168,784,-632,-352
2442765208,776,-432,-424
2442765290,1040,744,192
2442765331,960,0,-424
2442765373,872,-536,-696
2442765413,888,-424,-616
2442765454,1024,-216,-272
2442765498,968,760,-304
2442765536,984,232,-56
2442765576,800,-608,-896
2442765617,888,-560,-464
2442765658,952,-144,-592
2442765699,968,512,-360
2442765739,880,312,-48
2442765779,728,-296,-728
2442765819,856,-680,-472
2442765984,688,-128,-656
2442766025,752,-728,-576
2442766066,952,-384,-592
2442766120,968,416,-480
2442766156,896,392,-32
2442766195,752,-184,-544
2442766232,832,-752,-592
2442766270,936,-440,-728
2442766310,952,312,-496
2442766392,792,-32,-392
2442766433,784,-688,-776
2442766473,896,-432,-720
2442766514,904,104,-704
2442766596,816,72,-248
2442766636,760,-704,-656
2442766677,896,-480,-592
2442766718,896,88,-616
2442766759,920,680,-48
2442766799,824,72,40
2442766840,696,-632,-760
2442766881,872,-576,-520
2442766922,912,-136,-712
2442766963,968,608,-56
2442767003,888,112,96
2442767044,752,-552,-784
2442767085,888,-664,-544
2442767126,952,-304,-440
2442767166,968,520,-352
2442767207,840,360,-296
2442767248,816,-296,-344
2442767289,752,-648,-624
2442767330,896,-336,-616
2442767371,976,312,-464
2442767412,864,616,-40
2442767453,792,-56,-504
2442767493,744,-712,-712
2442767534,848,-376,-472
2442767575,912,56,-584
2442767616,928,360,120
2442767656,856,16,-320
2442767697,736,-632,-672
2442767738,872,-480,-312
2442767779,800,88,-712
2442767820,968,200,-544
2442767861,944,-72,-200
2442767901,968,-56,-216
2442767942,1056,32,376
2442767983,1040,32,168
2442768024,632,-464,-896
2442768064,720,-512,-512
2442768105,888,-336,-328
2442768146,1072,72,240
2442768187,1024,136,-224
2442768227,776,-560,-224
2442768268,776,-776,-496
2442768309,904,-616,-344
2442768350,1112,-48,88
2442768391,952,192,-168
2442768431,792,-280,-440
2442768471,808,-760,-608
2442768511,976,-728,-328
2442768551,1032,-216,-40
2442768716,896,-568,-440
2442768758,984,-272,-128
2442768798,1008,232,88
2442768839,872,-48,-56
2442768880,744,-608,-776
2442768921,872,-640,-336
2442768961,1000,-376,-248
2442769002,1024,216,-48
2442769043,928,88,-256
2442769084,816,-528,-352
2442769124,816,-680,-416
2442769165,992,-584,-232
2442769206,1008,-56,-216
2442769248,928,272,-112
2442769288,864,-384,-256
2442769329,816,-760,-688
2442769370,984,-560,-344
2442769411,1032,-56,-360
2442769492,880,-144,-88
2442769533,712,-472,-920
2442769574,920,-600,-256
2442769615,1032,-400,-192
2442769737,712,-432,-536
2442769778,840,-736,-456
2442769818,1008,-520,-248
2442769859,1032,-16,-264
2442769900,952,336,-56
2442769941,840,-304,-536
2442769982,800,-752,-624
2442770022,1000,-592,-24
2442770063,1000,-264,-384
2442770145,816,216,-208
2442770185,784,-544,-592
2442770226,920,-784,-144
2442770267,1056,-464,-408
2442770308,1008,224,-296
2442770348,872,272,-184
2442770389,848,-216,-632
2442770430,856,-664,-440
2442770471,1096,-624,-72
2442770511,992,-80,-368
2442770552,920,368,48
2442770593,864,-56,-56
2442770634,728,-504,-616
2442770674,984,-688,-360
2442770715,1000,-304,-496
2442770838,720,-592,-592
2442770878,872,-752,-440
2442770919,1032,-592,-336
2442770960,952,216,-552
2442771001,800,504,-120
2442771041,792,-184,-496
2442771082,864,-752,-1024
2442771123,1168,-608,-336
2442771164,1088,112,-488
2442771817,952,136,-496
2442771857,1000,624,64
2442771898,800,152,-240
2442771939,672,-592,-440
2442771980,760,-504,-32
2442772020,920,-160,-136
2442772061,1136,160,-48
2442772102,1080,-200,-408
2442772143,1064,104,-328
2442772183,840,432,-672
2442772224,760,112,-376
2442772265,792,-656,-1032
2442772306,856,-304,-368
2442772346,912,368,-16
2442772387,912,680,-136
2442772428,856,184,-544
2442772474,816,-448,-896
2442772514,840,-192,-376
2442772554,936,680,408
2442772594,976,736,40
2442772796,888,872,152
2442772835,760,424,-512
2442772876,680,-160,-1120
2442772919,848,-256,-456
2442772958,920,392,-88
2442772998,944,728,160
2442773039,848,328,-648
2442773081,680,-160,-936
2442773122,848,-320,-912
2442773162,872,144,-56
2442773203,1064,936,464
2442773244,864,392,-608
2442773285,680,-144,-976
2442773326,744,-280,-936
2442773366,904,88,-112
2442773407,976,632,208
2442773448,896,600,-368
2442773489,664,-160,-1112
2442773529,808,-544,-816
2442773570,992,-120,-32
2442773611,952,712,256
2442773652,976,472,-224
2442773693,720,-136,-1016
2442773733,800,-552,-608
2442773774,984,-224,-352
2442773815,984,440,208
2442773856,912,640,-160
2442773897,744,0,-776
2442773937,792,-544,-888
2442773978,1024,-336,-304
2442774059,896,776,-144
2442774100,712,80,-640
