2443139544,-952,304,56
2443139584,-960,312,64
2443139625,-960,328,64
2443139666,-968,320,48
2443139707,-944,312,56
2443139748,-976,328,64
2443139789,-960,336,72
2443139830,-984,336,24
2443139871,-952,320,48
2443139912,-968,328,32
2443139953,-976,328,64
2443139993,-960,320,56
2443140034,-960,320,72
2443140075,-968,312,24
2443140116,-984,312,56
2443140156,-952,312,64
2443140197,-976,320,56
2443140238,-960,320,64
2443140279,-952,312,40
2443140319,-976,336,64
2443140360,-984,344,72
2443140401,-992,456,40
2443140443,-1000,584,0
2443140483,-1032,664,32
2443140523,-1008,680,48
2443140564,-976,696,48
2443140605,-928,680,32
2443140646,-888,696,-8
2443140686,-824,632,32
2443140729,-784,656,-96
2443140768,-728,696,-176
2443140809,-672,680,-160
2443140849,-632,656,-248
2443140890,-632,648,-248
2443140931,-616,632,-320
2443140972,-616,624,-280
2443141013,-608,560,-336
2443141053,-520,504,-384
2443141094,-608,528,-456
2443141135,-672,480,-408
2443141176,-720,456,-528
2443141217,-768,392,-488
2443141258,-832,424,-472
2443141298,-824,568,-520
2443141338,-880,608,-664
2443141378,-1024,664,-696
2443141543,-536,896,-480
2443141584,-408,840,-488
2443141625,-280,760,-504
2443141666,-176,752,-568
2443141706,-136,688,-544
2443141748,-32,576,-664
2443141789,-48,536,-664
2443141829,48,544,-688
2443141870,136,488,-728
2443141911,152,432,-608
2443141952,88,376,-832
2443141993,48,224,-1120
2443142034,8,272,-952
2443142074,32,312,-816
2443142115,-8,392,-952
2443142156,0,328,-960
2443142197,-8,368,-872
2443142237,8,288,-920
2443142278,-8,296,-832
2443142319,-16,32,-1032
2443142360,-32,224,-920
2443142401,0,256,-1064
2443142441,32,288,-936
2443142482,-24,312,-1000
2443142523,32,400,-1096
2443142564,-40,440,-960
2443142604,24,480,-728
2443142645,8,144,-1072
2443142686,8,368,-744
2443142727,24,304,-904
2443142767,8,256,-776
2443142808,16,120,-952
2443142849,-16,256,-1000
2443142890,-32,264,-904
2443142931,40,312,-744
2443142971,56,280,-920
2443143012,0,272,-968
2443143053,8,312,-896
2443143094,32,328,-984
2443143134,56,312,-816
2443143175,24,288,-968
2443143216,88,288,-864
2443143257,56,296,-976
2443143298,72,224,-952
2443143338,32,376,-1056
2443143380,16,264,-1088
2443143420,48,192,-808
2443143461,72,224,-784
2443143502,40,216,-896
2443143542,32,272,-1088
2443143583,72,272,-976
2443143624,104,256,-864
2443143665,64,184,-920
2443143706,72,112,-816
2443143747,80,200,-760
2443143788,88,264,-560
2443143829,72,304,-560
2443143870,72,496,-528
2443143910,32,440,-384
2443143951,-24,544,-536
2443143992,-176,736,-520
2443144032,-248,752,-608
2443144072,-328,776,-776
2443144112,-416,824,-584
2443144277,-576,688,-760
2443144318,-616,688,-536
2443144359,-608,656,-536
2443144400,-672,608,-560
2443144440,-696,544,-552
2443144481,-736,536,-568
2443144522,-712,584,-712
2443144563,-704,552,-584
2443144604,-656,568,-584
2443144644,-672,648,-640
2443144685,-776,712,-664
2443144726,-800,704,-760
2443144767,-888,920,-920
2443144808,-896,968,-840
2443144848,-848,968,-656
2443144889,-744,992,-480
2443144931,-576,864,-384
2443144971,-392,616,-352
2443145012,-224,480,-304
2443145052,-48,160,-440
2443145093,72,144,-512
2443145134,152,304,-336
2443145174,152,152,-664
2443145216,64,576,-576
2443145256,64,720,-744
2443145297,144,920,-176
2443145338,256,952,-296
2443145378,224,976,64
2443145419,176,984,216
2443145460,120,1048,352
2443145501,88,1040,552
2443145541,88,880,536
2443145582,80,824,880
2443145623,88,720,888
2443145664,16,672,1040
2443145706,16,736,904
2443145746,-32,600,840
2443145787,-64,616,1040
2443145828,-32,608,968
2443145869,-16,576,824
2443145910,-16,552,888
2443145950,-16,536,888
2443145991,-32,600,912
2443146032,-16,536,944
2443146073,0,536,864
2443146114,-24,584,792
2443146155,-32,648,872
2443146195,-32,776,896
2443146236,-24,784,752
2443146277,-8,880,664
2443146318,0,792,688
2443146358,16,840,616
2443146399,16,848,520
2443146440,24,912,464
2443146481,40,936,400
2443146521,40,1000,408
2443146562,56,984,296
2443146603,72,976,192
2443146644,72,976,152
2443146684,96,968,112
2443146725,112,952,112
2443146765,120,952,112
2443146805,128,928,144
2443146845,104,968,112
2443147010,80,752,976
2443147051,56,640,1720
2443147102,168,728,1656
2443147137,224,776,1144
2443147174,304,800,664
2443147215,336,696,808
2443147255,408,592,544
2443147296,456,560,480
2443147337,472,504,224
2443147378,464,496,152
2443147419,552,496,-176
2443147463,616,552,56
2443147500,768,720,200
2443147541,896,840,96
2443147581,904,776,40
2443147623,912,656,96
2443147664,816,632,64
2443147705,656,496,-216
2443147746,552,400,-320
2443147787,488,352,-128
2443147828,456,232,-464
2443147868,504,272,-504
2443147909,480,360,-528
2443147949,504,400,-456
2443147990,472,416,-384
2443148031,360,456,-16
2443148072,520,424,-376
2443148112,408,616,24
2443148153,400,752,-56
2443148194,336,832,88
2443148235,272,1120,128
2443148276,312,1120,-56
2443148317,248,1424,-56
2443148358,208,1256,-216
2443148398,240,1256,-264
2443148439,232,1128,-280
2443148480,168,912,-224
2443148521,144,560,-160
2443148561,-64,640,-176
2443148602,-240,496,-96
2443148643,-624,952,-48
2443148684,-648,960,-64
2443148725,-920,1080,-40
2443148765,-912,928,-32
2443148806,-984,848,-120
2443148847,-1048,856,-112
2443148888,-1024,776,-40
2443148928,-968,688,-120
2443148970,-920,608,-32
2443149010,-912,584,-96
2443149051,-920,600,-32
2443149092,-960,560,-80
2443149132,-960,552,-72
2443149173,-952,560,-48
2443149214,-920,560,-80
2443149255,-936,624,-152
2443149295,-888,624,-144
2443149336,-856,656,-232
2443149377,-768,712,-352
2443149418,-720,664,-352
2443149459,-616,672,-368
2443150112,-968,368,-736
2443150153,-1016,576,-752
2443150194,-1000,720,-632
2443150235,-904,800,-560
2443150275,-816,744,-480
2443150316,-624,816,-224
2443150357,-480,752,-392
2443150398,-304,712,-352
2443150438,-152,688,-336
2443150479,-48,688,-272
2443150520,80,616,-272
2443150561,80,608,-184
2443150601,104,632,-272
2443150642,128,784,-192
2443150683,128,896,-344
