2775008733,-904,408,-176
2775008773,-912,384,-128
2775008815,-920,400,-240
2775008855,-896,400,-184
2775008896,-904,400,-152
2775008936,-920,408,-176
2775008977,-904,376,-168
2775009018,-920,384,-192
2775009059,-912,376,-168
2775009099,-920,384,-168
2775009140,-912,400,-176
2775009181,-920,392,-168
2775009222,-928,416,-96
2775009264,-920,408,-232
2775009305,-928,408,-192
2775009344,-920,400,-160
2775009385,-936,400,-176
2775009426,-904,392,-240
2775009466,-912,400,-176
2775009507,-912,392,-192
2775009548,-920,408,-152
2775009589,-920,408,-184
2775009630,-920,424,-184
2775009671,-920,448,-136
2775009711,-928,520,-176
2775009752,-976,592,-160
2775009793,-968,616,-168
2775009833,-976,712,-208
2775009873,-992,696,-216
2775009913,-936,720,-224
2775010079,-632,552,-472
2775010120,-464,512,-456
2775010174,-408,472,-448
2775010209,-384,480,-488
2775010245,-336,456,-584
2775010283,-328,456,-568
2775010324,-288,512,-576
2775010365,-288,488,-600
2775010405,-304,464,-544
2775010446,-312,456,-544
2775010487,-360,456,-592
2775010528,-440,432,-480
2775010569,-520,416,-344
2775010609,-624,392,-184
2775010650,-824,432,-104
2775010691,-1112,528,-96
2775010732,-1336,680,-64
2775010773,-1312,688,-128
2775010813,-1216,512,-256
2775010854,-1096,456,-192
2775010895,-1008,440,-216
2775010936,-920,400,-304
2775010976,-840,408,-280
2775011017,-816,408,-216
2775011058,-856,408,-176
2775011099,-880,424,-176
2775011139,-912,432,-152
2775011180,-960,448,-160
2775011221,-968,424,-176
2775011262,-944,400,-152
2775011303,-904,400,-176
2775011343,-896,408,-216
2775011384,-904,416,-176
2775011425,-872,392,-176
2775011466,-864,408,-160
2775011506,-848,424,-192
2775011547,-856,448,-240
2775011588,-872,464,-216
2775011628,-872,520,-240
2775011670,-856,552,-280
2775011710,-872,624,-224
2775011751,-872,656,-256
2775011792,-856,664,-256
2775011833,-840,672,-296
2775011873,-816,632,-328
2775011914,-800,592,-320
2775011956,-792,560,-312
2775011997,-768,528,-296
2775012037,-760,512,-312
2775012078,-744,496,-296
2775012119,-744,480,-352
2775012160,-752,512,-328
2775012200,-784,528,-392
2775012241,-800,536,-384
2775012282,-792,576,-376
2775012323,-784,560,-384
2775012364,-776,568,-408
2775012404,-768,584,-336
2775012445,-760,592,-360
2775012486,-752,584,-352
2775012527,-752,568,-320
2775012567,-776,600,-344
2775012607,-800,640,-360
2775012647,-792,656,-320
2775012812,-616,656,-464
2775012853,-592,672,-440
2775012893,-592,696,-472
2775012934,-592,728,-456
2775012975,-576,744,-488
2775013016,-544,752,-448
2775013057,-504,784,-440
2775013097,-480,776,-400
2775013138,-480,792,-352
2775013179,-512,768,-328
2775013220,-576,736,-304
2775013260,-664,728,-296
2775013301,-736,680,-280
2775013342,-776,608,-272
2775013383,-800,560,-256
2775013423,-832,520,-376
2775013464,-856,488,-368
2775013505,-864,480,-432
2775013546,-864,480,-480
2775013587,-848,464,-496
2775013627,-832,472,-568
2775013668,-832,464,-544
2775013709,-824,472,-536
2775013750,-824,480,-512
2775013790,-824,488,-504
2775013831,-816,504,-472
2775013873,-800,536,-456
2775013914,-768,544,-384
2775013954,-728,560,-360
2775013995,-696,600,-352
2775014036,-672,592,-368
2775014077,-640,592,-352
2775014118,-624,616,-320
2775014158,-608,632,-360
2775014199,-584,664,-368
2775014240,-600,704,-424
2775014281,-608,720,-448
2775014321,-600,712,-400
2775014362,-584,680,-408
2775014403,-592,608,-344
2775014444,-584,552,-328
2775014484,-608,512,-416
2775014525,-656,408,-368
2775014566,-744,360,-224
2775014607,-872,456,-144
2775014647,-1024,560,-112
2775014689,-1072,552,-184
2775014729,-1064,480,-208
2775014770,-1024,440,-232
2775014810,-984,416,-192
2775014851,-952,416,-168
2775014892,-896,432,-144
2775014933,-896,432,-160
2775014973,-888,424,-152
2775015014,-904,416,-136
2775015055,-920,408,-152
2775015096,-936,408,-168
2775015136,-944,384,-168
2775015177,-952,376,-160
2775015218,-968,376,-176
2775015259,-984,400,-160
2775015912,-680,600,-440
2775015953,-648,624,-440
2775015993,-656,720,-440
2775016034,-664,840,-432
2775016075,-664,928,-408
2775016116,-608,968,-424
2775016157,-560,992,-384
2775016197,-512,984,-440
2775016238,-456,904,-456
2775016279,-416,808,-544
2775016320,-352,656,-632
2775016360,-320,568,-728
2775016401,-240,472,-696
2775016442,-184,432,-824
2775016483,-112,416,-752
2775016523,-24,328,-848
2775016574,56,304,-640
2775016614,72,352,-944
2775016654,80,200,-768
2775016694,32,344,-1024
2775016849,104,336,-984
2775016896,160,216,-808
2775016933,112,360,-1032
2775016972,168,376,-1136
2775017013,168,312,-760
2775017053,192,224,-912
2775017094,128,272,-840
2775017135,96,72,-1240
2775017176,64,616,-824
2775017216,184,336,-928
2775017257,216,392,-448
2775017298,256,472,-512
2775017339,296,632,-472
2775017380,320,760,-392
2775017420,368,784,-296
2775017461,376,880,-256
2775017502,376,888,-104
2775017543,392,848,32
2775017583,360,768,112
2775017624,368,632,328
2775017665,328,768,544
2775017706,336,800,800
2775017747,360,840,1240
2775017789,376,808,1008
2775017830,368,752,864
2775017869,360,688,840
2775017910,304,552,808
2775017951,360,544,912
2775017992,312,504,792
2775018033,312,576,856
2775018073,304,592,864
2775018115,296,632,720
2775018155,272,648,672
2775018196,288,664,744
2775018236,296,704,672
2775018277,312,704,688
2775018318,304,696,760
2775018359,336,712,720
2775018400,336,688,736
2775018440,320,672,704
2775018481,272,688,760
2775018522,280,672,736
2775018563,288,656,688
2775018604,288,712,920
2775018644,312,576,872
2775018685,352,592,680
2775018726,360,640,872
2775018767,304,616,1112
2775018808,384,608,464
2775018848,328,544,1016
2775018889,232,608,1304
2775018930,336,600,408
2775018971,400,568,608
2775019011,288,592,1376
2775019052,336,528,688
2775019093,400,488,344
2775019134,368,560,984
2775019175,312,632,968
2775019215,400,520,600
2775019256,424,544,648
2775019297,408,560,776
2775019337,416,576,928
2775019377,408,608,904
2775019417,400,568,840
2775019582,400,512,880
2775019623,384,480,832
2775019664,384,424,736
2775019706,376,456,872
2775019746,352,496,976
2775019787,384,488,984
2775019828,400,472,944
2775019869,408,504,928
2775019910,424,472,936
2775019950,440,432,1000
2775019991,440,456,1112
2775020034,504,480,1096
2775020073,496,472,976
2775020114,568,456,1048
2775020154,584,456,832
2775020195,664,440,920
2775020236,632,440,624
2775020277,712,432,736
2775020318,704,448,448
2775020359,744,456,560
2775020399,744,472,496
2775020440,704,472,464
2775020481,768,504,424
2775020522,760,528,184
2775020563,808,664,64
2775020603,864,656,208
2775020644,872,712,48
2775020685,752,672,-248
2775020726,664,656,-176
2775020766,608,584,-288
2775020807,536,536,-488
2775020848,464,488,-496
2775020889,336,432,-520
2775020930,264,416,-680
2775020970,224,400,-664
2775021011,240,376,-664
2775021052,272,432,-744
2775021093,288,448,-680
2775021133,272,488,-616
2775021174,256,496,-576
2775021215,232,424,-432
2775021256,272,360,-312
2775021297,312,376,-160
2775021337,400,384,-40
2775021378,472,416,200
2775021419,544,544,256
2775021460,712,656,416
2775021500,808,832,728
2775021541,864,904,776
2775021582,952,944,816
2775021623,864,928,640
2775021664,824,960,344
2775021705,800,944,440
2775021746,640,984,160
2775021787,640,984,208
2775021828,536,880,-208
2775021868,504,936,-432
2775021909,496,872,-352
2775021950,488,792,-552
2775021991,488,776,-432
2775022032,456,680,-552
2775022072,464,688,-488
2775022112,488,648,-520
2775022152,440,648,-624
2775022317,432,616,-720
2775022358,448,624,-712
2775022398,472,632,-400
2775022439,416,776,-552
2775022480,392,648,-1008
2775022521,416,704,-488
2775022562,464,648,-408
2775022603,352,624,-712
2775022643,352,464,-744
2775022684,352,384,-760
2775022725,344,544,-704
2775022766,360,392,-960
2775022806,312,520,-864
2775022847,288,320,-944
2775022888,256,304,-936
2775022929,288,224,-1008
2775022970,288,208,-960
2775023010,272,176,-920
2775023051,256,272,-824
2775023092,232,208,-888
2775023133,208,224,-928
2775023174,184,416,-824
2775023214,176,368,-968
2775023255,184,512,-688
2775023296,176,456,-968
2775023337,200,472,-832
2775023377,192,456,-944
2775023418,200,480,-712
2775023459,192,568,-712
2775023500,200,544,-608
2775023540,192,568,-840
2775023581,200,512,-856
2775023623,200,600,-768
2775023664,160,584,-888
2775023705,184,616,-784
2775023745,184,688,-648
2775023786,160,656,-688
2775023827,176,744,-632
2775023868,176,704,-616
2775023908,200,744,-624
2775023949,216,752,-680
2775023990,200,648,-664
2775024031,192,720,-632
2775024071,176,696,-704
2775024112,160,600,-560
2775024153,120,616,-680
2775024193,80,520,-632
2775024235,88,488,-488
2775024275,48,528,-448
2775024316,32,448,-400
2775024357,72,400,-296
2775024398,24,400,-488
2775024438,-88,488,-496
2775024479,-352,688,-888
2775024520,-536,640,-912
2775024560,-760,720,-984
2775024601,-896,712,-808
2775024642,-936,592,-664
2775024683,-920,568,-688
2775024724,-848,448,-528
2775024764,-832,424,-528
2775024804,-792,368,-408
2775024844,-880,368,-656
2775024884,-872,360,-456
2775025050,-952,392,-448
2775025091,-1024,216,-280
2775025148,-1032,272,-288
2775025182,-968,288,-312
2775025219,-896,240,-448
2775025254,-800,224,-312
2775025295,-744,256,-96
2775025336,-776,376,-16
2775025376,-888,616,32
2775025417,-968,712,-40
2775025458,-992,592,-128
2775025499,-976,472,-272
2775025539,-960,472,-232
2775025581,-944,480,-184
2775025622,-928,496,-136
2775025663,-904,496,-144
2775025703,-880,472,-152
2775025744,-880,456,-144
2775025785,-864,456,-168
2775025826,-864,440,-208
2775025867,-888,424,-168
2775025907,-888,400,-176
2775025948,-880,400,-160
2775025989,-904,408,-152
2775026030,-888,400,-192
2775026071,-896,416,-184
2775026111,-896,432,-168
2775026152,-896,432,-192
2775026193,-896,440,-200
2775026234,-904,448,-176
2775026274,-912,456,-184
2775026315,-928,448,-208
2775026356,-920,464,-184
2775026397,-920,448,-192
2775026437,-928,432,-240
2775026478,-928,440,-216
2775026519,-904,448,-184
2775026560,-896,440,-208
2775026600,-888,440,-192
2775026641,-896,448,-176
2775026682,-912,432,-176
2775026723,-928,408,-160
2775026763,-936,408,-176
2775026804,-920,392,-184
2775026845,-896,400,-224
2775026886,-896,400,-168
2775026927,-904,416,-176
2775026967,-912,392,-168
2775027008,-912,408,-184
2775027049,-896,440,-176
2775027090,-920,384,-160
2775027130,-912,392,-184
2775027171,-936,416,-176
2775027213,-920,440,-152
2775027253,-920,440,-160
2775027293,-904,432,-192
2775027334,-904,424,-176
2775027375,-912,464,-184
2775027416,-904,448,-152
2775027456,-920,440,-168
2775027498,-928,400,-200
2775028151,-896,416,-184
2775028191,-912,416,-152
2775028232,-912,416,-216
2775028273,-904,416,-184
2775028314,-912,424,-160
2775028355,-880,416,-128
2775028395,-944,448,-192
2775028437,-928,456,-184
2775028478,-920,456,-168
2775028518,-920,456,-144
2775028559,-944,440,-176
2775028599,-920,440,-168
2775028640,-912,440,-160
2775028681,-912,432,-176
2775028722,-936,440,-152
