2278876434,744,272,-448
2278876475,1056,496,-504
2278876516,984,672,-416
2278876557,800,320,-488
2278876597,568,80,-656
2278876638,616,112,-696
2278876679,608,112,-600
2278876720,752,104,-824
2278876761,1128,192,-904
2278876801,1048,336,-744
2278876843,856,72,-208
2278876883,600,-392,-424
2278876924,632,-336,-504
2278876965,744,40,-1096
2278877005,800,160,-968
2278877046,784,88,-456
2278877087,528,-560,-224
2278877128,496,-360,-608
2278877169,536,-24,-680
2278877209,920,400,-1112
2278877250,872,272,-816
2278877291,728,-160,-256
2278877332,464,-512,-464
2278877373,496,-376,-648
2278877414,712,-32,-1080
2278877455,824,128,-1064
2278877496,760,32,-656
2278877537,480,-480,-312
2278877580,432,-328,-560
2278877618,400,-200,-728
2278877659,808,144,-1104
2278877700,808,96,-1024
2278877740,680,-160,-728
2278877780,464,-680,-360
2278877820,496,-480,-640
2278877860,520,-144,-1040
2278878026,400,-608,-536
2278878075,424,-432,-720
2278878112,656,-32,-1192
2278878156,768,72,-1008
2278878190,712,-80,-808
2278878229,448,-504,-360
2278878270,496,-464,-576
2278878311,424,-320,-728
2278878352,784,64,-1168
2278878393,832,-40,-808
2278878433,616,-304,-560
2278878477,424,-656,-360
2278878515,456,-512,-648
2278878556,624,-192,-952
2278878597,752,80,-1040
2278878638,648,-240,-808
2278878678,432,-576,-392
2278878719,448,-440,-704
2278878763,488,-272,-752
2278878882,720,-72,-672
2278878923,544,-400,-384
2278878964,464,-528,-648
2278879004,488,-248,-960
2278879047,656,224,-1056
2278879089,680,-56,-624
2278879127,504,-216,-512
2278879167,504,-368,-576
2278879208,536,-56,-928
2278879249,744,176,-1072
2278879289,712,144,-904
2278879331,472,-352,-576
2278879372,528,-448,-328
2278879413,552,-216,-896
2278879454,696,160,-1192
2278879494,656,96,-808
2278879535,496,-416,-440
2278879576,560,-424,-520
2278879617,512,-104,-984
2278879658,592,328,-1264
2278879698,608,56,-832
2278879739,592,-416,-472
2278879781,568,-496,-544
2278879820,504,-128,-1096
2278879861,632,264,-1144
2278879902,600,64,-568
2278879943,512,-472,-248
2278879984,504,-472,-576
2278880024,512,-184,-784
2278880065,616,216,-1296
2278880106,592,16,-600
2278880146,464,-552,-152
2278880187,448,-528,-608
2278880230,488,-224,-1104
2278880269,632,88,-1184
2278880311,568,-48,-568
2278880350,480,-528,-192
2278880391,440,-536,-552
2278880432,496,-312,-1024
2278880473,592,80,-1296
2278880513,544,-64,-616
2278880553,472,-312,-184
2278880593,464,-488,-560
2278880758,632,136,-672
2278880800,600,136,-928
2278880840,632,400,-816
2278880880,552,240,-640
2278880921,528,344,-544
2278880962,456,152,-768
2278881003,504,592,-776
2278881044,672,872,-472
2278881084,728,880,-584
2278881125,560,232,-832
2278881166,488,160,-616
2278881207,512,216,-536
2278881248,640,416,-488
2278881289,736,872,-512
2278881330,648,528,-856
2278881371,504,88,-728
2278881411,544,64,-464
2278881452,584,408,-528
2278881493,624,472,-544
2278881534,688,856,-632
2278881575,648,696,-608
2278881615,432,-48,-664
2278881656,592,120,-376
2278881697,584,496,-584
2278881738,792,952,-736
2278881778,736,640,-688
2278881819,536,8,-600
2278881860,584,120,-480
2278881901,624,504,-408
2278881941,840,832,-432
2278881982,792,768,-912
2278882023,664,152,-664
2278882063,536,-104,-528
2278882104,632,152,-448
2278882145,656,544,-480
2278882186,712,984,-688
2278882226,688,608,-728
2278882267,552,0,-632
2278882308,616,64,-512
2278882349,728,480,-176
2278882389,632,784,-464
2278882430,656,864,-784
2278882471,632,568,-928
2278882512,512,64,-560
2278882552,576,48,-312
2278882593,640,424,-424
2278882634,648,984,-600
2278882675,616,928,-768
2278882716,552,112,-896
2278882756,504,-56,-472
2278882797,512,176,-560
2278882838,544,816,-512
2278882879,664,888,-600
2278882919,624,752,-680
2278882960,464,112,-632
2278883001,432,144,-360
2278883042,520,88,-504
2278883082,712,640,-680
2278883123,832,1088,-696
2278883164,760,504,-696
2278883206,504,32,-296
2278883246,576,-64,-464
2278883286,600,368,-728
2278883326,880,976,-656
2278883491,584,288,-632
2278883532,792,936,-512
2278883572,864,912,-520
2278883613,680,352,-632
2278883654,616,152,-336
2278883695,600,224,-584
2278883735,776,808,-592
2278883776,816,904,-568
2278883817,688,488,-536
2278883858,568,168,-272
2278883898,608,216,-512
2278883939,672,552,-544
2278883980,792,808,-456
2278884021,720,464,-416
2278884061,624,568,-264
2278884102,592,592,-280
2278884143,584,848,-872
2278884184,600,776,-984
2278884224,600,520,-632
2278884265,560,176,-344
2278884306,552,328,-352
2278884347,488,696,-560
2278884389,616,976,-520
2278884428,552,728,-680
2278884469,424,56,-656
2278884510,464,120,-360
2278884550,552,584,-376
2278884591,504,792,-640
2278884632,640,952,-688
2278884673,576,744,-616
2278884713,432,0,-432
2278884754,512,208,-432
2278884795,496,488,-592
2278884836,696,1024,-784
2278884877,728,856,-640
2278884917,536,200,-568
2278884958,512,232,-400
2278884999,528,184,-656
2278885040,608,736,-784
2278885081,792,1216,-848
2278885123,760,656,-680
2278885163,600,64,-376
2278885204,520,216,-376
2278885245,504,408,-528
2278885285,744,1168,-608
2278885326,832,1048,-496
2278885367,672,544,-472
2278885408,536,112,-176
2278885449,560,176,-520
2278885490,656,712,-456
2278885530,800,1136,-520
2278885571,808,816,-216
2278885612,600,312,-416
2278885652,640,216,-344
2278885693,552,584,-216
2278885734,680,952,-344
2278885775,744,1032,-128
2278885816,768,928,-448
2278885856,608,616,-560
2278885897,528,376,-536
2278885938,608,304,-312
2278886590,624,120,-336
2278886631,616,72,-584
2278886672,712,488,-664
2278886715,752,912,-680
2278886753,728,512,-472
2278886794,568,24,-288
2278886835,584,72,-512
2278886877,736,408,-712
2278886917,800,912,-736
2278886957,840,824,-752
2278886998,680,216,-424
2278887039,632,80,-560
2278887080,600,232,-584
2278887121,768,768,-776
2278887164,768,824,-760
2278887203,696,272,-624
2278887252,576,192,-272
2278887292,608,56,-496
2278887332,640,576,-480
2278887372,800,952,-720
2278887529,584,720,-624
2278887570,808,1040,-744
2278887610,752,520,-688
2278887650,568,112,-264
2278887855,680,456,-496
2278887896,584,104,-248
2278887952,600,-24,-456
2278887993,512,456,-704
2278888028,656,1048,-920
2278888064,688,624,-600
2278888104,488,152,-488
2278888141,504,264,-344
2278888182,504,776,-744
2278888222,608,1104,-712
2278888263,568,800,-768
2278888304,424,144,-512
2278888344,496,224,-440
2278888385,528,544,-512
2278888426,592,992,-1000
2278888467,624,976,-960
2278888508,448,312,-568
2278888548,432,40,-200
2278888589,456,360,-448
2278888630,552,856,-728
2278888671,664,1184,-848
2278888711,656,776,-592
2278888752,456,40,-344
2278888793,536,168,-528
2278888834,560,424,-720
2278888875,712,1240,-816
2278888915,752,832,-592
2278888956,560,200,-296
2278888998,488,288,-272
2278889038,536,264,-560
2278889079,728,976,-784
2278889120,720,848,-640
2278889161,600,376,-456
2278889202,488,104,-176
2278889243,440,296,-360
2278889283,448,600,-480
2278889324,696,744,-616
2278889365,872,920,-952
2278889405,880,864,-792
2278889446,696,488,-376
2278889487,424,120,-48
2278889528,440,248,-184
2278889569,472,640,-608
2278889609,792,1176,-920
2278889650,736,960,-560
2278889691,456,192,-176
2278889732,456,416,-360
2278889772,424,376,-408
2278889813,616,528,-1096
2278889854,680,1104,-1080
2278889894,624,568,-560
2278889935,488,128,-256
2278889976,496,200,-680
2278890016,568,392,-832
2278890057,536,832,-1008
2278890098,536,744,-904
2278890139,376,0,-456
2278890179,416,0,-656
2278890219,496,504,-960
2278890259,520,760,-1136
2278890424,408,232,-856
2278890469,568,816,-600
2278890506,624,416,-640
2278890547,416,-128,-688
2278890587,488,104,-800
2278890628,504,424,-1024
2278890669,560,632,-1184
2278890710,528,232,-896
2278890751,440,96,-632
2278890791,472,120,-768
2278890832,544,440,-584
2278890873,488,576,-328
2278890914,504,376,-576
2278890955,400,176,-1016
2278890996,480,424,-944
2278891037,448,304,-912
2278891078,376,56,-920
2278891118,448,64,-808
2278891159,464,216,-944
2278891200,576,520,-488
2278891241,616,448,-608
2278891282,544,336,-704
2278891322,488,0,-952
2278891363,504,224,-984
2278891404,560,416,-936
2278891445,608,584,-712
2278891485,456,304,-504
2278891526,448,32,-544
2278891567,520,96,-536
2278891608,528,368,-736
2278891648,688,1160,-928
2278891689,632,560,-616
2278891730,472,-104,-440
2278891771,512,136,-280
2278891811,488,312,-768
2278891852,688,808,-904
2278891893,760,856,-720
2278891934,568,168,-592
2278891975,504,40,-344
2278892015,480,-16,-672
2278892056,592,488,-720
2278892097,776,1056,-952
2278892138,712,552,-664
2278892178,472,-88,-432
2278892219,552,40,-488
2278892260,504,176,-728
2278892301,696,320,-1104
2278892341,712,640,-1080
2278892382,624,304,-744
2278892423,496,-104,-472
2278892464,552,-232,-544
2278892505,584,304,-944
2278892545,576,768,-1272
2278892586,616,728,-896
2278892627,496,-80,-464
2278892668,528,-208,-536
2278892709,520,80,-832
2278892749,536,488,-1128
2278892790,528,536,-1016
2278892831,400,40,-592
2278892873,416,-256,-456
2278892913,408,-128,-832
2278892953,472,256,-1168
2278892993,528,648,-1120
2278893157,424,264,-1048
2278893200,464,736,-1160
2278893241,544,776,-984
2278893280,400,160,-712
2278893321,408,-184,-624
2278893362,456,-64,-712
2278893402,584,368,-968
2278893443,552,496,-1216
2278893484,528,344,-704
2278893524,384,-160,-488
2278893565,408,-72,-736
2278893606,480,304,-808
2278893647,592,616,-1136
2278893688,616,584,-952
2278893728,504,232,-608
2278893769,448,-168,-496
2278893810,480,-136,-640
2278893851,528,272,-1152
2278893891,696,664,-1072
2278893932,648,560,-680
2278893973,528,184,-432
2278894014,400,-112,-488
2278894054,440,-56,-584
2278894095,600,448,-1232
2278894136,648,536,-1008
2278894177,624,368,-704
2278894217,440,-24,-432
2278894258,432,0,-648
2278894299,512,376,-920
2278894340,640,456,-904
2278894380,624,352,-736
2278894421,464,64,-640
2278894462,448,-72,-368
2278894503,496,40,-592
2278894543,640,440,-1336
2278894584,688,784,-1216
2278894625,584,352,-768
2278894666,392,120,-360
2278894707,416,32,-520
2278894748,520,384,-1056
2278894789,640,616,-1128
2278894830,640,416,-792
2278894871,456,40,-512
2278894911,400,-80,-608
2278894952,456,56,-800
2278894993,616,448,-1120
2278895033,616,640,-1184
2278895074,512,248,-608
2278895115,432,-40,-384
2278895156,408,-64,-536
2278895197,472,392,-1112
2278895237,656,784,-1104
2278895278,600,552,-824
2278895319,448,208,-608
2278895360,464,-88,-336
2278895400,448,72,-624
2278895441,520,528,-1288
2278895482,536,672,-1168
2278895523,456,216,-648
2278895563,392,-64,-400
2278895604,448,-80,-648
2278895644,448,192,-1176
2278895684,608,584,-1208
2278895724,568,472,-904
2278895889,544,376,-1208
2278895930,520,328,-824
2278895971,440,-160,-456
2278896012,480,-176,-608
2278896053,424,-104,-992
2278896093,496,120,-1240
2278896134,488,120,-1088
2278896175,448,136,-600
2278896216,432,-408,-344
2278896256,424,-288,-696
2278896297,456,-192,-960
2278896338,504,176,-1376
2278896380,488,144,-784
2278896419,408,-384,-376
2278896460,384,-296,-680
2278896501,368,-136,-1152
2278896541,440,104,-1264
2278896582,472,96,-928
2278896623,384,-56,-400
2278896664,424,-336,-432
2278896706,400,-272,-960
2278896746,408,160,-1160
2278896787,488,192,-1136
2278896828,432,104,-696
2278896869,384,-392,-344
2278896909,328,-392,-824
2278896950,360,8,-1096
2278896991,424,440,-1376
2278897032,472,288,-936
2278897073,392,-168,-424
2278897113,376,-392,-448
2278897154,376,-216,-808
2278897195,424,208,-1320
2278897236,552,544,-1104
2278897276,504,304,-856
2278897317,376,40,-528
2278897358,384,-248,-720
2278897399,456,-56,-808
2278897439,520,632,-1384
2278897480,592,696,-960
2278897521,480,272,-648
2278897562,360,-136,-288
2278897603,376,-96,-672
2278897643,432,320,-904
2278897684,592,904,-1264
2278897725,592,672,-1000
2278897765,496,136,-432
2278897806,392,-176,-400
2278897847,416,-48,-656
2278897888,496,304,-1032
2278897929,624,808,-1088
2278897970,584,608,-824
2278898010,448,-8,-368
2278898051,416,-128,-536
2278898093,408,-24,-736
2278898134,472,424,-1352
2278898173,536,728,-1040
2278898214,432,456,-928
2278898255,288,-64,-1072
2278898336,360,136,-584
2278898990,520,280,-368
2278899031,504,464,-576
2278899071,712,1304,-456
2278899112,776,1000,-312
2278899153,672,512,-392
2278899194,512,160,-208
2278899234,432,416,-288
2278899275,616,896,-368
2278899316,728,1184,-96
2278899357,768,712,-232
2278899397,592,480,-320
2278899438,528,360,-240
2278899489,528,640,-264
2278899529,728,1560,-72
2278899569,744,1072,-88
2278899609,624,656,-240
2278899805,616,672,-264
2278899853,456,224,-336
2278899889,464,376,-216
2278899927,600,928,-344
2278899968,688,1192,-144
2278900009,648,920,-240
2278900050,536,464,-184
2278900090,520,472,-160
2278900131,544,648,-40
2278900172,592,1328,-152
2278900213,672,1080,-40
2278900253,552,760,-192
2278900294,480,536,-32
2278900335,448,760,72
2278900375,552,1200,16
2278900416,640,1200,-32
2278900457,584,992,-128
2278900498,472,504,-32
2278900539,480,656,-48
2278900580,512,984,96
2278900621,656,1368,48
2278900662,592,928,-216
2278900746,384,568,-32
2278900784,416,944,80
2278900825,568,1408,-224
2278900866,544,1216,-200
2278900906,528,760,-176
2278900947,400,400,-88
2278900988,440,584,-144
2278901029,504,1104,-192
2278901069,560,1136,-96
2278901110,552,1024,-360
2278901151,416,464,-96
2278901192,384,600,-304
2278901232,464,1064,-272
2278901273,608,1424,-264
2278901314,592,1264,-256
2278901355,520,648,-216
2278901396,448,376,-304
2278901436,456,576,-288
2278901477,528,1128,-352
2278901519,528,1168,-488
2278901558,528,816,-480
2278901599,496,504,-184
2278901640,480,408,-288
2278901681,536,584,-592
2278901722,600,1088,-504
2278901762,552,872,-408
2278901804,504,240,-424
2278901844,504,368,-488
2278901885,592,552,-1256
2278901925,568,768,-744
2278901967,640,600,-368
2278902007,536,496,-224
2278902049,480,552,-232
2278902088,480,856,-600
2278902131,600,1200,-720
2278902171,624,840,-416
2278902211,568,696,-280
2278902254,440,320,-344
2278902294,488,456,-448
2278902334,624,920,-720
2278902374,640,976,-528
2278902538,424,624,-536
2278902585,696,1120,-528
2278902621,672,904,-568
2278902660,424,400,-352
2278902701,440,648,-304
2278902742,368,568,-568
2278902783,664,1288,-288
2278902823,616,1128,-280
2278902864,536,744,-296
2278902905,288,544,-224
2278902946,368,632,-288
2278902987,504,1080,-296
2278903027,672,1064,-136
2278903068,616,768,-272
2278903109,360,464,-296
2278903150,400,616,-264
2278903190,400,760,-328
2278903231,784,1160,-40
2278903272,632,760,-384
2278903313,416,568,-640
2278903354,384,640,-568
2278903394,368,1048,-696
2278903435,432,872,-640
2278903476,488,936,-624
2278903516,576,824,-600
2278903557,704,752,-392
2278903598,792,544,-216
2278903639,688,424,-152
2278903680,488,88,-896
2278903720,320,-128,-1240
2278903761,416,-152,-728
2278903843,744,-120,-480
2278903884,568,40,-1024
2278903924,352,-192,-1544
2278903965,408,-96,-832
2278904006,544,-32,-592
2278904047,856,-16,-464
2278904087,760,16,-744
2278904128,496,72,-984
2278904169,272,-112,-1168
2278904209,312,-152,-888
2278904291,872,72,-376
2278904334,816,48,-632
2278904373,632,72,-864
2278904416,352,-80,-1352
2278904455,344,-56,-1000
2278904496,432,-24,-712
2278904537,808,168,-408
2278904578,808,-8,-496
2278904621,672,-16,-856
2278904659,392,-64,-1288
2278904741,328,-128,-824
2278904782,680,136,-464
2278904822,856,-88,-504
2278904863,816,32,-712
2278904904,480,72,-1136
2278904945,312,-80,-1208
2278904986,328,-128,-768
2278905026,560,32,-584
2278905066,880,32,-400
2278905106,800,96,-616
2278905271,352,144,-672
2278905312,736,304,-584
2278905353,856,336,-712
2278905393,736,224,-776
2278905434,408,296,-928
2278905475,232,224,-792
2278905516,304,336,-656
2278905556,576,376,-600
2278905597,896,864,-488
2278905638,808,792,-720
2278905679,576,512,-584
2278905719,104,480,-696
2278905760,280,632,-672
2278905801,480,408,-680
2278905842,960,912,-152
2278905883,744,784,-360
2278905923,568,624,-592
2278905964,216,536,-632
2278906005,328,568,-600
2278906046,440,432,-568
2278906086,968,1064,-272
2278906127,776,952,-472
2278906168,632,640,-648
2278906209,168,488,-576
2278906249,296,616,-544
2278906290,360,408,-672
2278906331,920,1040,-232
2278906373,768,968,-528
2278906413,592,752,-512
2278906454,216,560,-616
2278906495,280,664,-592
2278906536,384,544,-568
2278906576,904,1048,-168
2278906617,736,792,-560
2278906658,584,648,-496
2278906699,176,520,-544
2278906740,304,664,-520
2278906780,440,616,-576
2278906821,928,992,-152
2278906862,712,744,-592
2278906903,536,688,-464
2278906943,168,600,-496
2278906984,288,656,-472
2278907025,400,680,-432
2278907066,1000,1104,-152
2278907106,704,920,-688
2278907147,568,712,-512
2278907188,112,704,-528
2278907229,296,720,-448
2278907269,416,632,-440
2278907310,816,1056,-264
2278907351,624,992,-600
2278907392,336,744,-640
2278907432,272,720,-584
2278907473,304,632,-720
2278907514,424,472,-640
2278907555,920,752,-136
2278907596,728,704,-480
2278907636,520,488,-848
2278907677,144,472,-952
2278907718,184,488,-768
2278907758,296,472,-512
2278907798,552,528,-624
2278907838,600,312,-784
2278908003,440,128,-824
2278908048,480,144,-984
2278908085,592,192,-928
2278908126,624,80,-768
2278908166,496,272,-832
2278908207,368,168,-720
2278908248,176,120,-712
2278908289,344,176,-816
2278908330,616,480,-1000
2278908371,760,632,-864
2278908412,520,232,-808
2278908453,320,-216,-736
2278908494,288,-104,-680
2278908534,408,-24,-1104
2278908575,504,472,-1176
2278908616,408,328,-976
2278908657,240,-80,-728
2278908697,320,-144,-712
2278908738,448,344,-880
2278908779,536,728,-848
2278908820,448,504,-776
2278908860,256,120,-824
2278908901,312,120,-592
2278908942,312,296,-944
2278908983,600,816,-1016
2278909023,528,800,-888
2278909064,328,264,-640
2278909105,248,280,-512
2278909146,296,296,-864
2278909186,416,544,-896
2278909227,552,656,-984
2278909268,504,408,-728
2278909309,232,24,-560
2278909349,376,32,-752
2278909390,448,448,-752
2278909431,576,928,-952
2278909472,512,744,-808
2278909512,200,128,-560
2278909553,328,208,-560
2278909594,296,352,-904
2278909635,536,936,-928
2278909676,560,856,-872
2278909716,400,80,-720
2278909757,248,152,-592
2278909798,384,320,-640
2278909839,472,648,-856
2278909879,568,896,-936
2278909920,480,376,-936
2278909961,248,24,-480
2278910002,384,168,-672
2278910042,408,648,-728
2278910083,592,920,-880
2278910124,512,528,-880
2278910165,320,80,-376
2278910206,392,200,-632
2278910247,376,576,-784
2278910288,544,984,-752
2278910329,496,704,-560
2278910369,336,24,-648
2278910410,344,280,-704
2278910451,496,520,-1040
2278911103,536,928,-816
2278911144,536,552,-768
2278911185,344,144,-584
2278911226,360,496,-360
2278911267,368,824,-400
2278911307,440,1000,-712
2278911348,360,840,-912
2278911389,296,504,-624
2278911430,328,208,-488
2278911470,288,368,-480
2278911511,352,640,-512
2278911552,392,952,-544
2278911593,304,880,-728
2278911633,184,288,-712
2278911674,280,376,-424
2278911720,280,552,-552
2278911760,368,784,-600
2278911800,440,1144,-512
2278911840,328,608,-768
2278912000,432,704,-680
2278912046,496,752,-1016
2278912082,432,552,-952
2278912123,376,272,-832
2278912164,304,24,-456
2278912205,320,88,-856
2278912246,464,496,-1200
2278912287,512,312,-1064
2278912328,408,312,-800
2278912368,296,320,-552
2278912409,288,224,-648
2278912450,480,664,-688
2278912491,640,1024,-496
2278912531,592,840,-528
2278912572,296,544,-504
2278912613,200,280,-584
2278912654,264,320,-632
2278912694,632,752,-1024
2278912735,640,824,-880
2278912776,568,584,-600
2278912817,176,296,-480
2278912858,168,352,-768
2278912898,320,592,-656
2278912939,696,888,-872
2278912980,672,840,-680
2278913021,440,272,-520
2278913061,144,352,-648
2278913102,192,336,-688
2278913143,544,672,-816
2278913184,648,632,-936
2278913225,592,520,-736
2278913265,376,344,-728
2278913306,288,448,-544
2278913347,328,352,-752
2278913388,344,608,-336
2278913428,592,784,-480
2278913469,936,1160,8
2278913510,560,1040,-144
2278913551,120,664,-416
2278913591,8,752,-560
2278913632,176,904,-312
2278913675,568,1104,-16
2278913713,752,1088,-248
2278913757,520,1024,-112
2278913795,208,808,-368
2278913836,-16,768,-248
2278913877,280,840,-240
2278913921,664,1024,-40
2278913958,760,1080,-144
2278913999,480,1144,-16
2278914040,176,664,-392
2278914081,88,480,-160
2278914122,344,832,-240
2278914163,776,1032,-136
2278914204,632,1120,-16
2278914245,488,1120,16
2278914285,-40,936,-624
2278914326,248,704,-400
2278914367,320,760,-264
2278914408,688,1128,-248
2278914449,728,1064,-128
2278914489,504,1256,-256
2278914529,248,600,-264
2278914569,112,520,-496
2278914734,376,1144,-280
2278914775,168,944,-544
2278914831,208,632,-728
2278914867,296,1016,-776
2278914906,472,816,-680
2278914947,672,744,-632
2278914987,600,656,-544
2278915027,624,600,-88
2278915065,432,376,-512
2278915101,152,296,-920
2278915142,-40,504,-888
2278915183,64,456,-1000
2278915223,472,376,-488
2278915264,576,128,-624
2278915308,416,360,-792
2278915346,-56,448,-1040
2278915386,-24,616,-928
2278915427,136,520,-864
2278915468,600,448,-400
2278915509,544,408,-664
2278915553,376,488,-848
2278915590,-56,536,-1120
2278915631,-32,632,-936
2278915672,88,584,-784
2278915713,560,480,-432
2278915754,632,344,-608
2278915794,472,448,-624
2278915835,56,440,-808
2278915876,-64,576,-680
2278915917,72,552,-624
2278915958,616,712,-608
2278915998,728,864,-624
2278916039,568,856,-624
2278916081,176,728,-688
2278916122,-32,704,-928
2278916165,72,448,-712
2278916203,264,440,-720
2278916244,856,936,-520
2278916284,784,968,-456
2278916325,496,952,-400
2278916366,24,736,-648
2278916407,0,448,-584
2278916448,144,512,-768
2278916489,616,744,-560
2278916529,760,1000,-520
2278916570,568,960,-368
2278916613,128,720,-728
2278916651,40,344,-704
2278916694,48,456,-712
2278916733,424,552,-784
2278916774,824,984,-344
2278916815,648,920,-408
2278916855,408,728,-608
2278916896,8,392,-784
2278916937,112,360,-608
2278916980,256,440,-824
2278917019,872,784,-552
2278917060,760,824,-488
2278917100,568,760,-416
2278917141,64,496,-656
2278917182,32,416,-648
2278917222,168,440,-672
2278917262,640,512,-840
2278917302,800,920,-408
2278917467,160,520,-528
2278917510,448,616,-904
2278917549,832,888,-488
2278917590,656,1016,-280
2278917631,368,856,-464
2278917671,80,536,-592
2278917712,184,408,-560
2278917753,368,480,-664
2278917794,720,776,-536
2278917834,680,888,-288
2278917875,520,664,-488
2278917916,168,520,-520
2278917957,176,424,-584
2278917998,304,504,-648
2278918039,624,768,-520
2278918080,720,968,-280
2278918121,608,816,-336
2278918161,272,752,-472
2278918202,160,472,-520
2278918243,288,536,-416
2278918284,632,824,-496
2278918325,800,1104,-168
2278918365,664,1128,-24
2278918406,424,992,-160
2278918447,192,328,-592
2278918488,384,488,-384
2278918529,552,600,-408
2278918569,856,1032,104
2278918610,608,984,-136
2278918651,592,1024,-128
2278918691,264,304,-480
2278918732,320,664,-432
2278918773,472,816,-288
2278918814,744,976,-160
2278918855,776,992,96
2278918895,664,992,136
2278918936,192,584,-392
2278918977,416,616,-384
2278919018,472,776,-272
2278919059,720,760,-336
2278919099,952,1232,272
2278919140,656,1120,120
2278919181,392,856,-248
2278919222,128,624,-544
2278919262,392,640,-376
2278919303,616,568,-352
2278919344,920,1136,248
2278919385,656,1008,-136
2278919426,536,1112,-136
2278919466,128,416,-648
2278919507,336,528,-328
2278919548,456,568,-408
2278919589,736,1000,-160
2278919629,880,1232,-152
2278919670,584,1024,-160
2278919711,216,760,-480
2278919751,240,656,-672
2278919792,360,632,-616
2278919833,664,632,-448
2278919874,808,856,-128
2278919915,688,848,-96
2278919955,352,912,-480
2278919995,56,504,-648
2278920035,144,456,-576
2278920201,520,880,-280
2278920248,128,840,-592
2278920288,136,496,-640
2278920323,280,584,-528
2278920364,656,664,-504
2278920405,832,1208,-80
2278920446,600,1008,-240
2278920486,320,904,-368
2278920527,128,720,-528
2278920568,264,536,-408
2278920608,360,616,-224
2278920649,408,672,-496
2278920690,544,832,-544
2278920731,720,752,-328
2278920772,648,848,-544
2278920812,648,952,-352
2278920853,624,960,-448
2278920894,496,1016,-168
2278920935,376,816,-152
2278920976,320,720,-80
2278921016,360,656,-392
2278921057,648,840,-528
2278921098,712,1232,-496
2278921139,664,1080,-192
2278921220,344,432,-160
2278921261,400,640,-528
2278921302,632,1024,-576
2278921342,696,1280,-624
2278921383,536,1032,-336
2278921424,288,608,-32
2278921465,368,312,-192
2278921505,552,560,-680
2278921546,688,1152,-672
2278921587,672,952,-520
2278921628,424,712,-104
2278921669,328,504,-368
2278921709,368,432,-368
2278921750,624,632,-536
2278921791,624,1216,-696
2278921832,544,1008,-384
2278921873,360,592,-152
2278921914,384,424,-352
2278921955,440,616,-568
2278921996,640,1080,-704
2278922036,640,952,-688
2278922077,528,808,-448
2278922118,464,424,-208
2278922159,480,440,-480
2278922200,440,704,-816
2278922240,560,1336,-888
2278922281,608,1056,-632
2278922322,520,560,-344
2278922363,536,-32,-152
2278922403,568,128,-448
2278922444,536,592,-880
2278922485,688,880,-704
2278922526,624,600,-600
2278922567,568,168,-392
2278922607,552,120,-752
2278922648,568,376,-864
2278923300,672,-400,-144
2278923341,744,-608,-296
2278923382,856,-184,-616
2278923423,920,304,-616
2278923463,800,144,-488
2278923504,688,-272,-32
2278923545,664,-816,-320
2278923586,816,-480,-592
2278923669,872,160,-704
2278923708,752,-152,-272
2278923749,712,-744,-16
2278923790,752,-456,-496
2278923831,864,-168,-584
2278923872,936,480,-736
2278923913,904,168,-384
2278923958,776,-240,-184
2278923998,768,-352,-464
2278924078,936,672,-872
2278924239,864,88,-640
2278924287,984,440,-680
2278924322,944,120,-440
2278924363,816,-440,136
2278924402,936,-424,-416
2278924443,984,-256,-704
2278924484,960,288,-832
2278924525,800,272,-552
2278924565,728,-384,24
2278924606,808,-240,-392
2278924647,832,-216,-552
2278924688,840,192,-776
2278924728,752,488,-984
2278924769,672,216,-304
2278924810,672,-536,-272
2278924851,664,-384,-520
2278924932,840,664,-968
2278924973,808,328,-568
2278925014,728,-64,-168
2278925054,680,-240,-472
2278925095,688,216,-776
2278925136,832,816,-784
2278925177,920,456,-520
2278925217,792,-16,-192
2278925258,824,-416,-224
2278925299,824,120,-520
2278925340,856,816,-936
2278925380,920,464,-664
2278925421,752,24,-504
2278925462,704,-224,-352
2278925503,680,128,-696
2278925543,808,408,-1032
2278925584,960,336,-528
2278925625,872,104,-152
2278925666,808,-304,-104
2278925707,680,-160,-608
2278925748,800,488,-864
2278925789,880,192,-112
2278925830,856,-120,-208
2278925871,896,-360,-232
2278925911,936,-112,-832
2278925952,928,352,-1016
2278925993,912,184,-312
2278926034,872,-272,-328
2278926074,792,-312,56
2278926115,824,-128,-880
2278926156,944,344,-1168
2278926197,976,128,-424
2278926237,808,-208,-232
2278926278,752,-256,-144
2278926320,872,-80,-456
2278926361,936,256,-984
2278926400,896,216,-704
2278926441,752,-72,-352
2278926482,712,-80,-160
2278926523,816,-136,-272
2278926564,936,64,-512
2278926604,976,424,-1136
2278926645,872,304,-720
2278926686,768,-72,-216
2278926726,744,-176,0
2278926766,880,40,-616
2278926806,968,528,-1176
2278926971,856,-24,-528
2278927012,920,608,-1152
2278927053,960,312,-328
2278927109,840,-88,-376
2278927149,760,-80,-328
2278927185,832,136,-696
2278927229,952,568,-896
2278927265,960,416,-416
2278927340,720,48,-520
2278927379,816,184,-840
2278927420,824,552,-888
2278927460,784,176,-472
2278927501,752,16,-152
2278927542,728,24,-320
2278927583,864,80,-848
2278927624,848,576,-1040
2278927664,768,240,-336
2278927706,680,-40,-112
2278927748,720,-80,-536
2278927788,792,320,-1184
2278927828,856,344,-656
2278927869,752,0,-416
