2094742451,176,712,1000
2094742491,176,704,1040
2094742535,224,512,448
2094742573,280,544,592
2094742614,240,576,952
2094742655,128,536,800
2094742695,88,584,920
2094742736,72,552,896
2094742777,72,568,816
2094742819,104,600,840
2094742859,112,584,880
2094742899,88,592,832
2094742940,88,600,888
2094742981,72,600,848
2094743023,96,568,936
2094743063,88,592,840
2094743104,112,640,896
2094743144,144,600,832
2094743185,112,592,864
2094743226,80,608,816
2094743267,72,608,896
2094743312,72,640,832
2094743348,88,624,936
2094743390,104,624,856
2094743430,96,632,848
2094743472,112,632,816
2094743511,112,632,824
2094743554,96,640,800
2094743593,104,576,808
2094743634,128,632,768
2094743676,88,608,792
2094743715,112,624,800
2094743756,104,656,888
2094743799,88,704,864
2094743838,96,728,800
2094743883,144,704,680
2094743919,168,704,744
2094743959,168,688,728
2094743999,224,720,648
2094744039,312,720,616
2094744206,336,824,704
2094744250,240,784,832
2094744291,176,832,696
2094744328,72,808,688
2094744369,16,816,720
2094744410,-40,800,656
2094744451,-88,768,728
2094744491,-88,792,688
2094744532,-112,856,672
2094744573,-96,888,592
2094744614,-56,944,672
2094744654,-16,960,640
2094744696,16,976,680
2094744736,64,944,696
2094744776,112,872,648
2094744817,152,832,608
2094744858,200,768,608
2094744899,184,744,592
2094744940,192,720,696
2094744981,176,776,656
2094745024,144,808,792
2094745062,152,824,680
2094745103,128,784,632
2094745144,112,744,640
2094745185,80,752,688
2094745230,80,816,728
2094745266,128,912,800
2094745307,168,912,728
2094745348,160,888,688
2094745393,168,848,624
2094745429,160,800,584
2094745471,104,752,544
2094745511,56,736,608
2094745551,16,744,656
2094745592,-8,792,648
2094745633,-24,832,808
2094745673,-40,840,824
2094745714,-16,856,840
2094745755,0,808,824
2094745796,32,784,792
2094745837,72,760,784
2094745878,128,712,728
2094745920,160,696,744
2094745959,144,656,776
2094746000,144,672,800
2094746041,160,496,224
2094746082,256,1240,-960
2094746124,192,1112,-888
2094746164,264,1072,112
2094746205,624,1560,728
2094746248,744,1288,-56
2094746289,512,1120,-48
2094746327,80,552,-712
2094746368,128,728,-824
2094746409,80,1016,184
2094746449,616,1752,776
2094746490,760,1344,-152
2094746531,552,960,-208
2094746572,208,104,-1536
2094746615,120,520,-784
2094746653,184,712,-488
2094746693,512,1160,288
2094746733,688,1344,328
2094746773,608,1360,112
2094746939,240,840,-816
2094746987,288,992,16
2094747022,456,984,432
2094747061,520,1072,520
2094747102,712,1040,0
2094747143,640,976,-104
2094747184,496,864,-128
2094747225,408,928,-192
2094747265,312,968,112
2094747306,208,968,-208
2094747347,112,528,-696
2094747387,120,712,-440
2094747430,184,832,-648
2094747469,280,920,88
2094747510,520,1096,464
2094747551,656,1192,320
2094747592,656,1080,-104
2094747632,632,1024,136
2094747673,488,1040,-176
2094747716,400,1080,-104
2094747755,288,752,-424
2094747796,184,584,-744
2094747836,152,888,-200
2094747877,248,888,-368
2094747918,328,880,-16
2094747959,384,1016,152
2094748000,448,992,-16
2094748041,544,904,400
2094748081,712,1016,632
2094748123,704,1016,40
2094748164,624,784,-16
2094748205,448,680,-48
2094748245,328,824,168
2094748288,272,800,-160
2094748327,136,672,-424
2094748368,160,800,-64
2094748409,168,928,-280
2094748449,232,928,-144
2094748492,392,968,864
2094748531,624,1072,864
2094748573,632,920,328
2094748612,528,768,-248
2094748653,288,776,-368
2094748696,256,968,-224
2094748735,216,968,-184
2094748776,264,752,-128
2094748821,392,824,408
2094748857,536,928,184
2094748898,536,944,832
2094748939,520,936,88
2094748980,400,1024,168
2094749022,440,920,288
2094749061,496,768,272
2094749102,576,864,400
2094749143,576,960,200
2094749184,536,568,-912
2094749224,544,824,40
2094749265,512,752,-256
2094749306,528,816,-408
2094749347,560,760,-360
2094749388,360,1248,16
2094750040,192,584,-768
2094750081,376,704,-1016
2094750123,168,712,-384
2094750164,512,1064,664
2094750205,840,1400,1024
2094750245,696,992,-192
2094750286,536,856,-168
2094750327,184,432,-1120
2094750368,224,688,-496
2094750411,312,864,80
2094750449,680,1096,1272
2094750490,720,976,280
2094750532,568,832,-224
2094750572,144,208,-1160
2094750617,224,752,-432
2094750653,232,888,-296
2094750704,488,944,320
2094750744,688,928,936
2094750784,560,904,-120
2094750824,480,1072,464
2094750979,384,544,832
2094751024,368,784,1240
2094751061,368,648,568
2094751107,360,672,1088
2094751142,464,576,528
2094751185,496,488,968
2094751226,520,320,184
2094751268,464,616,208
2094751306,384,712,192
2094751348,304,768,-8
2094751387,232,864,-256
2094751428,296,952,-232
2094751470,344,968,-80
2094751510,424,1024,-128
2094751551,400,944,-32
2094751591,464,888,-240
2094751673,480,936,-48
2094751714,472,888,160
2094751755,496,1040,224
2094751795,568,856,416
2094751836,528,872,488
2094751877,600,768,496
2094751917,560,864,496
2094751958,544,992,648
2094751999,432,744,600
2094752040,400,856,488
2094752082,488,744,552
2094752123,528,792,456
2094752163,400,1008,-80
2094752204,312,792,-624
2094752245,304,808,-472
2094752287,272,728,-464
2094752327,256,824,-472
2094752367,304,848,-664
2094752408,304,880,-408
2094752449,376,1008,-336
2094752490,344,864,-296
2094752531,336,792,-480
2094752571,288,888,104
2094752612,360,880,-328
2094752653,320,824,-232
2094752694,352,952,16
2094752735,368,848,88
2094752775,336,992,144
2094752817,448,888,320
2094752857,464,752,280
2094752898,504,752,96
2094752940,520,896,560
2094752979,432,1072,720
2094753020,464,912,288
2094753061,496,864,560
2094753102,504,792,416
2094753143,488,864,824
2094753185,464,952,736
2094753224,376,776,872
2094753265,312,688,464
2094753306,384,528,240
2094753348,368,840,608
2094753387,312,832,624
2094753428,328,760,656
2094753468,320,640,768
2094753508,344,664,664
2094753548,312,576,888
2094753714,472,664,984
2094753755,560,496,768
2094753795,464,776,240
2094753838,464,864,600
2094753877,528,504,-128
2094753918,360,928,-40
2094753959,256,888,-304
2094753999,208,776,-480
2094754041,232,792,-576
2094754081,312,896,-464
2094754123,384,936,-240
2094754164,384,888,-392
2094754205,400,808,-376
2094754245,512,960,-80
2094754286,512,904,-400
2094754327,496,768,-152
2094754408,488,888,88
2094754449,480,912,264
2094754490,448,920,176
2094754531,440,832,352
2094754572,472,880,320
2094754612,432,880,408
2094754653,448,848,440
2094754694,440,872,424
2094754735,440,896,624
2094754776,448,880,512
2094754816,464,848,656
2094754857,440,864,536
2094754898,408,784,584
2094754939,432,768,344
2094754979,408,592,1056
2094755020,504,848,384
2094755061,480,728,752
2094755102,416,848,936
2094755143,432,936,576
2094755183,408,888,384
2094755224,384,880,136
2094755265,400,808,64
2094755306,312,768,-8
2094755347,344,672,-504
2094755387,328,784,-368
2094755428,312,744,-712
2094755469,272,832,-488
2094755510,248,880,-536
2094755550,344,776,-400
2094755591,376,784,-672
2094755633,384,800,-112
2094755673,424,832,-440
2094755714,400,736,-416
2094755754,440,880,-104
2094755795,424,824,-176
2094755836,448,872,-48
2094755877,440,944,24
2094755918,392,856,80
2094755958,392,992,200
2094755999,400,832,224
2094756040,432,896,280
2094756081,440,864,384
2094756122,424,864,304
2094756163,456,848,384
2094756203,432,936,688
2094756243,424,728,672
2094756283,376,752,808
2094756448,448,656,840
2094756495,376,736,1008
2094756530,480,744,600
2094756571,512,904,536
2094756613,512,736,-104
2094756653,416,584,-968
2094756693,344,712,-952
2094756735,288,848,-656
2094756775,288,752,-440
2094756816,528,888,-128
2094756857,680,1256,240
2094756898,712,1072,-424
2094756938,552,1152,-152
2094756979,64,264,-1088
2094757020,312,640,-472
2094757061,488,824,-288
2094757103,728,1200,224
2094757142,632,904,-304
2094757183,528,952,-80
2094757225,264,696,-800
2094757265,248,840,-232
2094757307,272,872,-176
2094757346,320,928,328
2094757387,408,904,536
2094757428,472,656,624
2094757470,464,608,1008
2094757509,472,592,592
2094757550,424,672,1008
2094757591,416,656,728
2094757631,360,624,984
2094757673,280,600,416
2094757713,224,736,632
2094757755,272,752,656
2094757795,320,640,808
2094757836,496,712,1232
2094757876,472,584,840
2094757917,368,616,992
2094757958,432,352,928
2094758000,456,624,304
2094758040,400,720,1080
2094758082,520,592,520
2094758122,504,608,808
2094758163,448,664,592
2094758204,376,792,112
2094758246,280,856,352
2094758285,288,872,-616
2094758368,344,688,-784
2094758408,304,792,-504
2094758489,496,992,560
2094758530,744,1312,1056
2094758572,680,912,-72
2094758612,408,680,-120
2094758652,160,640,-864
2094758694,192,808,-128
2094758734,336,904,208
2094758775,576,1128,1168
2094758898,264,760,-656
2094758938,320,896,-80
2094758978,344,936,256
2094759018,352,976,88
2094759182,528,528,568
2094759226,424,584,816
2094759264,416,472,640
2094759305,432,424,864
2094759346,488,368,968
2094759387,552,384,696
2094759427,528,728,832
2094759469,568,504,840
2094759509,512,656,456
2094759550,544,640,640
2094759590,576,768,392
2094759632,536,696,488
2094759672,504,808,32
2094759713,384,928,104
2094759754,384,1080,192
2094759794,336,904,-432
2094759835,248,912,-32
2094759876,192,768,-536
2094759917,176,704,-664
2094759958,352,872,440
2094759999,680,1232,824
2094760039,696,1248,440
2094760081,632,1056,232
2094760122,280,704,-832
2094760163,248,936,-760
2094760203,240,792,-104
2094760244,528,1120,928
2094760285,632,1136,304
2094760325,600,1056,-56
2094760366,272,712,-544
2094760407,240,712,-576
2094760448,200,864,-256
2094760489,344,808,-512
2094760529,440,936,600
2094760570,504,1008,408
2094760611,432,1048,-8
2094760652,360,936,-96
2094760693,456,848,840
2094760733,480,800,480
2094760774,472,760,568
2094760815,408,848,872
2094760856,480,880,592
2094760896,400,800,528
2094760937,424,784,520
2094760978,360,848,616
2094761019,328,912,800
2094761060,360,592,880
2094761100,424,560,712
2094761143,416,584,624
2094761182,424,520,768
2094761223,424,576,864
2094761265,400,672,984
2094761304,392,712,840
2094761347,400,696,808
2094761386,416,592,608
2094761428,448,848,648
2094761467,464,832,80
2094761509,560,808,96
2094761549,544,768,344
2094761590,512,760,344
2094761631,520,904,-136
2094762284,592,1064,48
2094762326,496,816,-224
2094762365,504,712,-360
2094762408,592,768,-424
2094762447,720,560,-504
2094762488,656,480,-464
2094762530,640,592,-392
2094762569,552,640,-256
2094762610,496,904,-48
2094762652,448,928,-32
2094762692,416,864,-96
2094762733,392,880,-56
2094762773,272,960,24
2094762814,128,880,-112
2094762856,376,1240,-1112
2094762896,248,1008,-544
2094762942,304,968,-496
2094762982,344,816,-336
2094763022,432,816,32
2094763062,488,1128,368
2094763222,344,872,176
2094763263,344,976,472
2094763303,376,1088,848
2094763346,408,792,776
2094763385,432,600,760
2094763426,464,608,336
2094763468,464,640,808
2094763507,448,672,680
2094763548,424,752,640
2094763589,416,680,640
2094763630,448,704,696
2094763670,456,576,632
2094763711,472,696,912
2094763752,464,576,304
2094763793,392,760,520
2094763834,392,760,736
2094763874,472,656,352
2094763916,344,696,240
2094763956,384,600,-128
2094763998,288,760,-312
2094764039,296,832,-536
2094764080,296,888,-264
2094764120,416,1048,-152
2094764161,416,1008,56
2094764202,400,1088,-232
2094764242,384,968,-168
2094764283,464,960,-104
2094764324,464,952,160
2094764364,416,1000,120
2094764405,384,904,352
2094764446,400,912,432
2094764487,424,888,448
2094764528,400,808,584
2094764568,360,912,480
2094764609,344,904,592
2094764650,360,1040,616
2094764691,336,928,560
2094764732,304,880,592
2094764772,280,800,768
2094764813,416,744,544
2094764854,368,888,656
2094764895,328,816,792
2094764936,464,608,664
2094764976,464,672,544
2094765017,392,672,800
2094765058,352,768,544
2094765099,376,728,904
2094765140,312,928,896
2094765180,304,840,464
2094765221,328,1032,832
2094765267,384,736,80
2094765303,360,896,-376
2094765343,216,712,-632
2094765384,240,624,-480
2094765426,320,424,-760
2094765466,368,696,-736
2094765507,480,1072,-240
2094765548,680,1344,192
2094765588,680,984,-536
2094765630,472,808,-392
2094765670,192,224,-928
2094765710,288,600,-672
2094765750,320,536,-128
2094765790,728,984,840
2094765956,296,808,272
2094766005,232,744,-40
2094766040,472,424,-376
2094766081,576,600,64
2094766119,536,840,296
2094766161,568,952,-144
2094766201,552,848,-48
2094766242,512,1096,176
2094766283,560,952,-56
2094766323,544,912,48
2094766364,528,888,-192
2094766405,512,808,-224
2094766446,512,776,-376
2094766486,512,768,-72
2094766529,512,752,-328
2094766568,544,840,-160
2094766609,616,984,-384
2094766650,720,952,-496
2094766690,728,896,-296
2094766732,544,880,-320
2094766772,352,1008,-120
2094766813,192,936,-80
2094766854,96,880,-320
2094766894,48,896,-64
2094766935,96,864,-264
2094766976,88,808,-312
2094767017,160,832,0
2094767058,184,944,-72
2094767098,256,936,-224
2094767139,256,928,-208
2094767181,248,888,-368
2094767221,248,912,-456
2094767267,216,904,-512
2094767302,224,968,-408
2094767345,288,904,-408
2094767384,336,824,-432
2094767425,336,880,-456
2094767465,368,920,-640
2094767506,528,1072,-584
2094767547,504,1056,-296
2094767588,408,960,-96
2094767631,280,752,-128
2094767670,112,528,-72
2094767710,-64,368,64
2094767751,-192,384,-464
2094767792,-56,896,-824
2094767833,336,1064,-1120
2094767879,936,1520,-856
2094767914,768,1272,-784
2094767956,472,968,-456
2094767998,104,352,40
2094768037,-256,-112,368
2094768078,-72,288,-888
2094768119,376,1008,-1544
2094768160,1368,1056,-24
2094768201,1144,1168,-1112
2094768282,288,496,242
2094768323,-88,72,4322
2094768364,-280,-104,240
2094768405,48,320,-816
2094768445,664,1544,-2200
2094768485,2056,1424,-528
2094768525,1200,1136,-1264
2094768690,-208,160,-568
2094768737,176,416,-704
2094768772,1336,1816,-2840
2094768816,1768,2064,-1488
2094768853,1264,1424,-656
2094768976,-336,-200,248
2094769016,-272,-40,-200
2094769057,120,304,-904
2094769098,1080,1256,-24
2094769139,1312,1608,-1472
2094769180,856,1184,-520
2094769221,288,552,176
2094769261,-344,-88,888
2094769302,-680,-104,160
2094769343,-224,232,-1296
2094769384,240,1944,-1248
2094769424,1048,2064,-832
2094769465,568,1920,-616
2094769506,176,504,384
2094769547,-392,-240,864
2094769588,-304,-288,-128
2094769628,-120,48,-968
2094769669,616,2064,-2552
2094769710,1408,1928,-744
2094769751,640,1448,-824
2094769833,-320,-80,352
2094769873,-304,32,-112
2094769914,-168,112,-696
2094769956,472,2096,-1808
2094769996,1456,1976,-376
2094770039,792,1488,-720
2094770078,128,392,336
2094770121,-272,104,-240
2094770159,-128,96,-880
2094770200,384,1896,-448
2094770243,1240,1400,264
2094770285,624,1216,-352
2094770322,264,1024,-176
2094770445,-40,816,-168
2094770486,-56,816,-336
2094770526,-80,1032,-328
2094770568,40,1232,-608
2094770608,160,1168,-688
2094770650,192,1064,-784
2094770690,200,928,-528
2094770732,184,856,-592
2094770771,184,752,-544
2094770813,176,680,-480
2094770853,184,672,-448
2094770894,120,632,-496
2094770934,72,624,-480
2094770976,8,648,-504
2094771016,-56,704,-544
2094771057,-192,744,-480
2094771097,-320,880,-512
2094771138,-408,1144,-440
2094771178,-296,1032,-632
2094771218,-272,992,-256
2094771258,-88,1192,-168
2094771424,152,912,-16
2094771465,176,1040,-16
2094771505,160,1016,-88
2094771547,120,1040,-80
2094771587,72,1024,-136
2094771628,8,1032,-176
2094771669,-56,1088,-88
2094771709,-48,1184,-32
2094771750,-32,1160,-160
2094771791,-8,1152,-216
2094771832,24,1080,-264
2094771873,32,1000,-328
2094771914,24,944,-200
2094771955,8,936,-264
2094771996,-24,968,-224
2094772037,-48,984,-184
2094772079,-40,1016,-224
2094772118,-24,1048,-216
2094772161,8,1048,-152
2094772200,-8,1024,-288
2094772241,-24,1000,-136
2094772281,-32,984,-184
2094772322,-8,1024,-208
2094772363,16,1032,-256
2094772404,16,1040,-240
2094772445,0,1024,-192
2094772485,-8,992,-176
2094772526,-8,1016,-160
2094772567,0,1024,-192
2094772609,-24,1032,-184
2094772649,-8,1024,-168
2094772689,8,1024,-184
2094772731,24,1056,-176
2094772771,32,1032,-176
2094772812,16,1000,-168
2094772853,0,1008,-168
2094772893,-8,992,-160
2094772934,-8,1008,-160
2094772975,-8,1000,-192
2094773016,8,984,-200
2094773057,-8,992,-192
2094773097,16,1008,-208
2094773138,16,1016,-200
2094773179,32,1016,-184
2094773220,0,992,-176
2094773261,24,968,-200
2094773301,16,1000,-208
2094773342,24,1016,-208
2094773384,24,1056,-280
2094773424,32,1048,-248
2094773465,32,1048,-232
2094773506,40,1040,-160
2094773546,48,1024,-224
2094773587,56,1016,-192
2094773628,56,1000,-216
2094773669,40,992,-232
2094773709,24,1000,-216
2094773750,24,1032,-224
2094773791,16,1024,-224
2094773832,24,1016,-232
2094773873,24,1016,-200
2094774526,-56,992,128
2094774567,-136,952,344
2094774608,-136,1120,776
2094774649,-104,1416,864
2094774689,-128,1560,536
2094774730,-80,1328,144
2094774772,-24,1064,112
2094774812,-8,1048,136
2094774853,-40,872,384
2094774893,-64,1144,296
2094774934,-64,824,-216
2094774975,-184,1208,264
2094775016,-280,1040,-304
2094775057,-328,1232,-624
2094775097,-408,1040,-280
