1652210063,32,688,-704
1652210104,40,680,-680
1652210145,40,688,-728
1652210186,40,704,-712
1652210227,40,696,-712
1652210267,48,664,-728
1652210308,48,656,-704
1652210349,32,664,-720
1652210390,40,672,-720
1652210431,48,680,-712
1652210471,48,672,-720
1652210512,48,672,-704
1652210553,48,680,-728
1652210594,48,680,-712
1652210634,48,696,-704
1652210675,48,688,-712
1652210716,40,688,-704
1652210757,40,680,-728
1652210798,40,680,-728
1652210838,40,672,-720
1652210879,40,672,-736
1652210920,40,672,-720
1652210960,32,696,-640
1652211000,40,688,-720
1652211040,56,704,-752
1652211206,16,688,-720
1652211247,32,680,-712
1652211288,40,680,-720
1652211329,40,680,-712
1652211370,40,680,-704
1652211410,48,688,-712
1652211451,48,680,-720
1652211492,40,680,-712
1652211533,40,688,-712
1652211573,48,712,-728
1652211614,48,696,-720
1652211655,48,688,-720
1652211696,48,688,-720
1652211737,48,680,-712
1652211777,48,680,-704
1652211818,48,688,-728
1652211859,40,680,-712
1652211900,48,680,-704
1652211941,48,680,-720
1652211981,40,680,-720
1652212022,40,680,-720
1652212063,40,672,-712
1652212104,40,672,-712
1652212144,32,680,-712
1652212185,40,680,-720
1652212226,40,680,-720
1652212267,40,680,-728
1652212308,40,688,-752
1652212348,48,680,-696
1652212389,48,680,-720
1652212430,40,688,-704
1652212471,40,688,-720
1652212511,40,688,-712
1652212552,48,680,-712
1652212593,48,680,-720
1652212634,48,680,-728
1652212675,40,680,-728
1652212715,40,680,-704
1652212756,48,680,-728
1652212797,64,688,-720
1652212838,56,688,-728
1652212879,48,688,-728
1652212919,48,688,-720
1652212960,40,680,-712
1652213001,48,688,-712
1652213042,40,680,-736
1652213083,40,680,-712
1652213123,40,680,-728
1652213164,40,680,-696
1652213206,48,688,-712
1652213247,40,688,-736
1652213287,40,688,-728
1652213328,48,688,-712
1652213369,48,680,-712
1652213410,48,688,-720
1652213451,48,680,-712
1652213491,48,680,-712
1652213532,48,688,-720
1652213573,48,688,-712
1652213614,40,688,-712
1652213655,48,688,-704
1652213695,48,672,-712
1652213735,40,696,-720
1652213775,32,704,-768
1652213940,48,672,-720
1652213981,40,680,-720
1652214022,48,680,-704
1652214063,48,688,-720
1652214103,40,680,-704
1652214144,48,680,-720
1652214185,48,680,-712
1652214226,40,688,-704
1652214266,48,680,-712
1652214307,40,688,-728
1652214348,40,672,-720
1652214389,40,680,-720
1652214429,40,680,-720
1652214470,40,680,-712
1652214511,48,672,-712
1652214552,32,680,-712
1652214593,40,680,-728
1652214633,48,688,-720
1652214674,48,688,-712
1652214715,48,704,-712
1652214756,56,696,-712
1652214797,48,696,-728
1652214837,48,688,-728
1652214878,40,680,-704
1652214919,40,680,-720
1652214960,40,688,-720
1652215001,40,688,-688
1652215041,24,680,-728
1652215082,32,680,-736
1652215123,48,688,-704
1652215164,40,680,-728
1652215205,40,680,-736
1652215246,48,680,-704
1652215287,48,680,-704
1652215328,48,680,-712
1652215369,48,688,-720
1652215409,40,680,-720
1652215450,40,680,-728
1652215491,40,680,-712
1652215532,40,680,-720
1652215573,56,664,-728
1652215613,56,656,-728
1652215654,56,656,-728
1652215695,48,672,-736
1652215736,40,688,-688
1652215776,40,696,-704
1652215817,40,688,-704
1652215858,32,696,-720
1652215899,32,720,-720
1652215940,32,720,-728
1652215980,40,704,-712
1652216021,48,704,-712
1652216062,40,680,-712
1652216103,40,680,-720
1652216143,40,664,-720
1652216184,48,672,-720
1652216225,48,672,-728
1652216266,40,664,-712
1652216307,48,664,-712
1652216347,40,680,-720
1652216388,40,680,-720
1652217041,40,680,-712
1652217082,40,688,-712
1652217123,40,680,-704
1652217164,40,688,-720
1652217205,32,696,-704
1652217246,32,688,-720
1652217287,32,688,-736
1652217327,48,688,-712
1652217368,40,688,-704
1652217409,48,680,-720
1652217450,48,688,-720
1652217490,48,680,-728
1652217531,48,680,-720
1652217572,48,688,-728
1652217613,48,688,-712
1652217658,48,672,-704
1652217698,48,680,-712
1652217738,56,696,-728
1652217778,40,704,-728
1652217939,32,712,-696
1652217980,32,696,-720
1652218021,40,688,-736
1652218061,40,688,-728
1652218102,40,680,-712
1652218143,40,680,-720
1652218184,40,680,-728
1652218225,40,680,-720
1652218265,48,680,-704
1652218306,56,680,-704
1652218347,48,672,-720
1652218388,48,680,-720
1652218428,40,672,-712
1652218469,48,672,-720
1652218510,40,672,-728
1652218551,40,680,-728
1652218592,48,672,-720
1652218632,48,672,-720
1652218673,40,672,-712
1652218714,40,672,-736
1652218755,40,680,-712
1652218795,40,680,-720
1652218836,32,672,-688
1652218877,48,672,-712
1652218918,48,672,-728
1652218959,48,680,-720
1652218999,40,688,-720
1652219040,40,672,-712
1652219081,40,680,-712
1652219123,48,688,-720
1652219164,40,680,-728
1652219205,40,680,-720
1652219245,40,680,-720
1652219286,48,680,-728
1652219327,48,680,-720
1652219368,48,680,-728
1652219409,40,680,-720
1652219449,40,680,-712
1652219490,48,680,-712
1652219531,48,680,-728
1652219572,40,680,-728
1652219613,40,680,-720
1652219653,40,688,-720
1652219694,32,688,-720
1652219735,32,680,-720
1652219776,40,680,-712
1652219816,48,672,-720
1652219857,32,672,-744
1652219900,24,672,-728
1652219939,0,672,-744
1652219979,24,696,-808
1652220020,72,680,-792
1652220061,48,672,-864
1652220102,64,704,-776
1652220143,88,712,-848
1652220183,104,704,-808
1652220224,120,736,-776
1652220265,152,656,-800
1652220306,224,496,-824
1652220347,264,440,-744
1652220387,320,384,-640
1652220427,344,280,-816
1652220467,328,224,-832
1652220507,304,232,-856
1652220673,392,104,-888
1652220716,424,96,-880
1652220755,400,80,-800
1652220796,392,40,-936
1652220836,400,-8,-912
1652220877,432,-40,-784
1652220918,448,16,-952
1652220959,424,64,-888
1652221000,408,80,-768
1652221040,392,96,-896
1652221081,408,160,-808
1652221123,392,120,-880
1652221164,392,112,-976
1652221205,400,128,-944
1652221245,416,176,-800
1652221286,392,136,-848
1652221327,384,144,-920
1652221368,368,136,-856
1652221409,392,152,-904
1652221449,384,160,-784
1652221491,384,144,-920
1652221531,360,144,-800
1652221572,376,200,-872
1652221613,376,208,-848
1652221653,392,232,-920
1652221694,376,224,-760
1652221735,352,136,-1120
1652221778,408,120,-856
1652221817,384,232,-840
1652221857,440,408,-736
1652221898,392,192,-1112
1652221939,400,168,-712
1652221980,360,248,-816
1652222021,408,296,-816
1652222061,344,232,-704
1652222102,320,208,-1080
1652222143,384,272,-792
1652222184,456,256,-728
1652222225,424,288,-808
1652222265,424,88,-832
1652222306,400,368,-944
1652222347,440,304,-832
1652222388,352,368,-1024
1652222429,328,352,-984
1652222469,352,376,-816
1652222510,400,344,-880
1652222551,424,288,-808
1652222592,432,216,-864
1652222632,448,-112,-592
1652222673,456,-152,-632
1652222714,456,-120,-928
1652222755,440,-104,-872
1652222795,440,-136,-968
1652222836,448,-136,-768
1652222918,376,-56,-816
1652222958,400,-48,-888
1652222999,400,24,-864
1652223040,400,32,-888
1652223081,392,48,-784
1652223122,360,-32,-952
1652223162,400,40,-760
1652223202,408,104,-952
1652223242,416,96,-800
1652223408,384,160,-936
1652223449,368,144,-864
1652223489,360,208,-840
1652223530,424,120,-904
1652223571,392,80,-896
1652223612,360,72,-1032
1652223653,400,232,-856
1652223693,400,112,-928
1652223734,424,240,-1016
1652223775,368,320,-712
1652223816,360,80,-680
1652223857,400,64,-592
1652223897,400,88,-656
1652223938,376,280,-1016
1652223979,336,-88,-944
1652224020,320,-128,-960
1652224061,320,-168,-1096
1652224101,320,-264,-760
1652224142,304,-280,-800
1652224183,272,-296,-1096
1652224224,280,-376,-864
1652224264,296,-224,-984
1652224307,264,-128,-816
1652224346,256,-112,-984
1652224388,288,-240,-824
1652224428,296,-144,-944
1652224470,280,-200,-992
1652224509,264,-160,-992
1652224550,296,-152,-800
1652224591,320,-72,-968
1652224632,296,-96,-872
1652224672,280,-40,-1024
1652224714,296,-72,-888
1652224754,256,-16,-1168
1652224794,360,-56,-544
1652224835,264,-64,-1096
1652224876,288,24,-888
1652224917,208,-56,-904
1652224958,336,40,-1232
1652224999,336,80,-832
1652225039,320,72,-816
1652225081,256,64,-1200
1652225122,320,40,-776
1652225163,360,-88,-912
1652225204,408,-184,-680
1652225244,400,-208,-776
1652225287,408,-192,-800
1652225326,416,-144,-744
1652225367,400,-304,-800
1652225407,384,-416,-752
1652225448,368,-448,-848
1652225489,344,-392,-784
1652225530,336,-408,-776
1652225570,360,-440,-984
1652225613,336,-264,-904
1652225652,304,-400,-728
1652225693,304,-192,-1000
1652225734,256,-176,-776
1652225775,264,-176,-1128
1652225816,264,-224,-848
1652225856,248,-112,-1048
1652225896,256,-176,-912
1652225936,280,-200,-1064
1652225976,224,-80,-808
1652226141,184,-152,-1200
1652226183,144,-144,-1128
1652226223,160,-56,-1024
1652226264,136,-160,-984
1652226305,184,-200,-912
1652226346,240,-168,-1000
1652226386,320,-72,-840
1652226427,368,-120,-608
1652226468,424,88,-760
1652226509,472,8,-768
1652226549,432,144,-752
1652226590,432,120,-840
1652226631,368,88,-768
1652226672,336,-16,-1192
1652226713,320,72,-936
1652226753,344,192,-808
1652226794,336,104,-912
1652226835,272,16,-752
1652226876,192,192,-952
1652226917,216,272,-904
1652226957,272,208,-856
1652226998,344,168,-976
1652227039,344,208,-768
1652227081,296,152,-1080
1652227122,280,264,-904
1652227162,280,272,-840
1652227203,288,152,-1016
1652227244,344,144,-872
1652227285,368,104,-808
1652227325,384,48,-832
1652227366,360,112,-880
1652227407,352,80,-808
1652227448,312,104,-1120
1652227488,328,-48,-952
1652227529,336,-40,-888
1652227570,328,-24,-880
1652227612,344,96,-816
1652227652,320,88,-920
1652227692,328,88,-936
1652227733,320,40,-912
1652227774,336,72,-840
1652227815,360,72,-888
1652227855,352,80,-792
1652227896,328,96,-896
1652227937,288,56,-952
1652227978,240,-8,-1080
1652228019,232,144,-824
1652228059,272,160,-880
1652228100,248,256,-864
1652228141,248,224,-1016
1652228182,240,160,-872
1652228223,224,208,-984
1652228263,248,152,-872
1652228304,248,88,-952
1652228345,256,88,-1152
1652228386,200,24,-1200
1652228427,176,216,-928
1652228467,240,120,-832
1652228508,264,-24,-1008
1652228549,304,104,-616
1652228590,264,-208,-808
1652229244,-208,-392,-1024
1652229284,-256,-304,-920
1652229325,-224,-328,-808
1652229366,-256,-304,-824
1652229407,-272,-288,-736
1652229448,-280,-320,-864
1652229489,-256,-256,-992
1652229529,-232,-328,-856
1652229570,-216,-312,-880
1652229612,-248,-240,-960
1652229652,-240,-216,-976
1652229692,-264,-176,-920
1652229733,-264,-232,-880
1652229774,-264,-160,-1072
1652229815,-240,-272,-944
1652229856,-224,-208,-856
1652229902,-280,-192,-808
1652229942,-328,-272,-848
1652229982,-304,-264,-992
1652230022,-392,-168,-1160
1652230182,-80,-312,-816
1652230230,-72,-224,-840
1652230264,-8,-320,-792
1652230304,24,-96,-848
1652230345,112,-288,-992
1652230386,128,-120,-928
1652230426,176,-192,-896
1652230467,216,-288,-912
1652230508,192,-240,-856
1652230549,184,-256,-840
1652230590,192,-312,-1216
1652230630,184,-264,-960
1652230671,176,-304,-1192
1652230712,192,-104,-976
1652230753,232,128,-944
1652230794,216,200,-768
1652230834,272,208,-712
1652230875,256,240,-856
1652230916,264,120,-1040
1652230957,232,184,-840
1652230998,304,168,-888
1652231039,360,88,-1024
1652231080,368,88,-800
1652231121,360,32,-904
1652231162,344,-24,-928
1652231203,272,168,-888
1652231243,256,-56,-1096
1652231284,248,96,-848
1652231325,176,152,-928
1652231366,160,144,-1024
1652231407,160,152,-696
1652231447,136,48,-936
1652231488,80,-40,-1480
1652231529,80,112,-760
1652231570,104,280,-376
1652231611,160,528,-112
1652231651,144,744,-416
1652231692,144,904,-616
1652231733,88,984,-720
1652231773,88,888,-872
1652231815,160,784,-528
1652231855,208,600,-432
1652231896,112,784,-160
1652231937,32,1080,-392
1652231978,48,992,-272
1652232018,32,1136,-328
1652232059,64,984,-520
1652232100,72,936,-224
1652232140,72,1120,-104
1652232181,-8,1128,-576
1652232223,-48,1064,-384
1652232263,88,856,-528
1652232304,176,712,-552
1652232345,232,376,-872
1652232386,240,480,-656
1652232426,136,128,-1232
1652232467,152,96,-1024
1652232508,96,272,-568
1652232548,88,208,-1056
1652232589,72,304,-928
1652232630,56,192,-984
1652232670,40,296,-880
1652232710,-24,400,-976
1652232750,-80,296,-1064
1652232915,-112,480,-1224
1652232998,152,376,-864
1652233039,112,144,-960
1652233080,112,32,-704
1652233120,80,40,-968
1652233161,72,-16,-800
1652233202,40,-144,-872
1652233243,8,-360,-936
1652233284,-8,-392,-648
1652233324,-72,-544,-1096
1652233365,-64,-448,-816
1652233406,-128,-560,-1024
1652233446,-88,-496,-672
1652233487,-168,-312,-1024
1652233528,-224,-384,-1088
1652233569,-208,-400,-832
1652233610,-248,-224,-872
1652233650,-168,-248,-976
1652233691,-208,-168,-976
1652233732,-120,-96,-928
