2702981385,888,-248,-680
2702981426,936,208,-1064
2702981467,848,264,-824
2702981508,776,-112,-288
2702981548,704,-552,72
2702981589,768,-408,-312
2702981630,768,72,-1016
2702981671,872,328,-1000
2702981712,808,48,-552
2702981752,784,-360,-64
2702981793,760,-368,-208
2702981834,784,-304,-672
2702981875,912,304,-1200
2702981915,848,320,-768
2702981956,792,32,-504
2702981998,680,-440,-80
2702982039,696,-352,-408
2702982080,712,-168,-744
2702982120,944,416,-1128
2702982161,888,192,-752
2702982202,824,-72,-480
2702982243,664,-512,-184
2702982283,688,-344,-488
2702982324,712,-80,-760
2702982365,936,448,-1144
2702982406,824,216,-640
2702982446,776,-8,-512
2702982487,656,-416,-200
2702982528,720,-272,-480
2702982569,744,-136,-904
2702982609,888,448,-1088
2702982650,768,224,-632
2702982691,816,-152,-368
2702982732,696,-568,-232
2702982773,720,-328,-488
2702982813,768,-88,-888
2702982854,896,472,-1000
2702982895,784,216,-736
2702982936,784,-40,-456
2702982976,672,-344,-320
2702983017,680,-240,-536
2702983058,736,-144,-720
2702983099,832,352,-1000
2702983140,760,240,-760
2702983180,776,-8,-472
2702983221,680,-320,-288
2702983262,720,-224,-528
2702983303,752,-120,-824
2702983344,824,232,-976
2702983384,784,168,-744
2702983425,776,-120,-440
2702983466,680,-352,-232
2702983507,672,-248,-520
2702983547,720,-152,-816
2702983588,800,208,-952
2702983629,760,192,-680
2702983670,744,96,-616
2702983711,680,-208,-504
2702983751,696,-280,-512
2702983792,736,-240,-656
2702983833,768,120,-784
2702984486,744,-48,-712
2702984527,720,-80,-728
2702984568,720,-80,-776
2702984609,688,-32,-728
2702984650,664,-32,-720
2702984690,608,-16,-752
2702984731,600,-16,-736
2702984772,584,-104,-744
2702984813,608,16,-984
2702984854,600,16,-768
2702984895,592,8,-776
2702984935,624,-32,-704
2702984976,648,-136,-616
2702985017,712,-80,-688
2702985058,768,-48,-672
2702985098,760,-16,-712
2702985146,720,0,-688
2702985186,752,-56,-640
2702985226,752,-120,-632
2702985266,760,-80,-616
2702985424,752,-56,-680
2702985465,696,-128,-528
2702985506,696,-144,-480
2702985547,728,-200,-568
2702985587,736,-264,-648
2702985628,712,-8,-896
2702985669,760,240,-856
2702985710,720,48,-592
2702985751,760,-48,-560
2702985791,728,-320,-496
2702985832,768,-344,-464
2702985873,816,-224,-776
2702985914,776,144,-896
2702985955,744,168,-784
2702985996,704,-16,-752
2702986037,624,-400,-464
2702986078,640,-352,-544
2702986118,704,-272,-800
2702986159,736,208,-848
2702986200,712,280,-824
2702986241,648,48,-632
2702986282,624,-240,-592
2702986322,592,-360,-552
2702986363,688,-288,-720
2702986404,712,-8,-680
2702986444,800,360,-960
2702986485,800,224,-616
2702986526,752,-152,-656
2702986567,688,-512,-496
2702986608,696,-240,-632
2702986648,712,-152,-760
2702986689,776,56,-944
2702986730,776,200,-720
2702986771,800,40,-504
2702986812,864,24,-392
2702986852,904,-32,-144
2702986893,984,-120,-120
2702986934,1008,24,-64
2702986975,904,-240,-640
2702987016,736,-464,-728
2702987056,760,-336,-472
2702987138,1160,120,224
2702987178,904,0,-560
2702987219,712,-336,-1104
2702987260,792,-144,-736
2702987342,1056,88,-256
2702987382,816,-168,-712
2702987423,688,-288,-880
2702987464,888,-120,-568
2702987505,1184,256,-8
2702987546,1048,184,-72
2702987586,792,-56,-656
2702987627,656,-216,-896
2702987668,888,-64,-576
2702987709,1136,352,24
2702987749,1000,264,-32
2702987790,760,-56,-600
2702987831,688,-112,-736
2702987873,856,-80,-712
2702987913,1000,224,-72
2702987953,1136,416,-64
2702987993,920,248,-376
2702988158,1144,312,-8
2702988199,1024,368,-408
2702988240,816,192,-624
2702988287,624,-168,-792
2702988322,712,-64,-592
2702988363,920,40,-328
2702988403,1088,464,-128
2702988444,912,416,-336
2702988485,768,192,-640
2702988526,664,-96,-648
2702988566,792,-8,-464
2702988607,984,176,-192
2702988648,1112,512,-224
2702988689,824,392,-448
2702988730,624,-88,-744
2702988770,648,8,-704
2702988811,872,112,-432
2702988852,1056,560,-144
2702988893,992,448,-392
2702988933,768,240,-488
2702988974,672,-112,-752
2702989015,760,40,-584
2702989055,928,264,-280
2702989096,1064,520,-344
2702989137,832,400,-392
2702989178,688,48,-696
2702989218,688,-64,-840
2702989259,864,144,-416
2702989300,1040,488,-296
2702989341,912,280,-376
2702989381,696,32,-672
2702989422,656,120,-728
2702989465,680,184,-720
2702989505,872,304,-512
2702989544,952,320,-488
2702989587,952,296,-520
2702989626,864,200,-640
2702989667,776,176,-624
2702989708,792,216,-584
2702989748,704,184,-528
2702989789,640,224,-456
2702989831,704,152,-512
2702989872,720,184,-632
2702989912,712,136,-712
2702989954,760,0,-472
2702989994,832,152,-384
2702990035,880,296,-776
2702990076,864,192,-816
2702990116,816,80,-512
2702990157,984,176,-320
2702990239,864,-144,-296
2702990279,824,-120,-344
2702990320,928,-80,-168
2702990361,920,-32,-288
2702990402,920,104,-792
2702990443,912,144,-872
2702990484,768,-32,-496
2702990524,776,-168,-416
2702990565,856,-152,-168
2702990606,848,168,-824
2702990646,832,256,-744
2702990686,856,32,-504
2702990726,856,-296,-136
2702990891,824,264,-456
2702990932,792,-136,-144
2702990985,752,-216,-320
2702991022,800,-32,-704
2702991057,856,424,-1016
2702991095,824,408,-584
2702991136,808,80,-408
2702991177,768,-264,-160
2702991218,784,-160,-432
2702991259,816,168,-792
2702991299,848,576,-936
2702991340,832,376,-616
2702991381,824,72,-432
2702991421,768,-256,-192
2702991462,792,-96,-296
2702991503,864,120,-768
2702991544,856,528,-920
2702991585,784,336,-392
2702991626,824,-8,-328
2702991666,800,-192,-216
2702991707,856,-80,-544
2702991748,856,344,-888
2702991789,800,472,-752
2702991830,776,304,-560
2702991871,760,-112,-160
2702991912,768,-104,-320
2702991953,832,-40,-656
2702991993,816,528,-808
2702992034,824,384,-752
2702992075,760,168,-456
2702992116,744,-88,-656
2702992157,784,56,-480
2702992197,792,72,-520
2702992238,832,360,-632
2702992279,864,464,-480
2702992320,880,304,-632
2702992361,888,312,-216
2702992401,904,216,-96
2702992442,864,-128,-456
2702992483,736,-400,-720
2702992524,712,-184,-696
2702992565,872,104,-368
2702992687,832,-288,-672
2702992728,744,-552,-896
2702992768,792,-328,-424
2702992809,1072,176,176
2702992850,1048,192,16
2702992891,896,-64,-552
2702992932,792,-376,-744
2702992972,824,-136,-536
2702993013,1088,208,288
2702993054,1056,184,-32
2702993095,896,-232,-512
2702993136,760,-416,-664
2702993176,792,-288,-440
2702993217,928,-104,-288
2702993258,1120,176,-48
2702993299,1064,80,-176
2702993339,960,-128,-376
2702993379,920,-168,-536
2702993419,912,-176,-352
2702993459,968,-96,-64
2702993625,928,-48,-376
2702993666,904,280,-712
2702993707,848,320,-840
2702993748,784,288,-512
2702993789,784,-64,-288
2702993830,808,-296,-376
2702993871,808,-216,-464
2702993911,840,144,-944
2702993952,872,536,-896
2702993993,800,248,-360
2702994034,832,-96,-248
2702994075,824,-272,-288
2702994115,920,-128,-664
2702994156,904,536,-944
2702994197,832,392,-632
2702994238,840,-64,-312
2702994279,768,-432,0
2702994319,808,-256,-392
2702994360,848,264,-1008
2702994401,832,520,-872
2702994442,824,256,-520
2702994483,824,-168,-56
2702994523,824,-304,-152
2702994564,888,-48,-696
2702994605,840,528,-1000
2702994646,792,416,-640
2702994686,808,80,-400
2702994727,784,-192,-168
2702994768,800,-144,-304
2702994809,792,160,-1056
2702994850,872,424,-912
2702994890,840,216,-632
2702994931,816,16,-488
2702994972,848,192,-424
2702995013,936,160,-544
2702995054,888,152,-400
2702995094,768,16,-600
2702995135,712,-312,-536
2702995176,720,-208,-432
2702995217,920,56,-240
2702995258,992,224,40
2702995298,904,-224,-224
2702995339,792,-472,-584
2702995380,800,-272,-368
2702995421,1024,176,-96
2702995461,1000,-48,-216
2702995502,888,-304,-480
2702995543,888,-208,-528
2702995584,960,-160,-368
2702995625,1008,-144,-216
2702995666,1000,-112,-336
2702995706,1000,-128,-272
2702995748,992,-120,-304
2702995789,944,40,-296
2702995830,920,88,-400
2702995871,896,88,-616
2702995911,840,56,-632
2702995952,760,80,-648
2702995993,752,-8,-408
2702996034,832,-168,-152
2702996074,896,-120,-288
2702996727,808,-448,64
2702996768,840,-632,88
2702996809,816,-616,-176
2702996849,864,-544,-592
2702996890,888,-416,-560
2702996931,936,-328,-408
2702996971,984,-392,-240
2702997012,952,-512,-120
2702997053,912,-520,-144
2702997094,888,-512,-256
2702997135,864,-432,-344
2702997176,840,-448,-272
2702997216,800,-504,-136
2702997257,768,-544,-256
2702997298,744,-536,-352
2702997339,752,-496,-328
2702997387,768,-576,-320
2702997427,712,-608,-280
2702997467,688,-608,-368
2702997507,680,-576,-416
2702997664,872,-456,-544
2702997715,872,-552,-456
2702997752,848,-496,-400
2702997789,760,-512,-496
2702997829,704,-568,-432
2702997870,640,-576,-280
2702997910,624,-624,-240
2702997951,592,-616,-440
2702997992,632,-576,-496
2702998033,656,-512,-464
2702998073,680,-568,-528
2702998114,704,-520,-512
2702998155,696,-496,-464
2702998196,744,-496,-504
2702998237,776,-360,-424
2702998277,888,-368,-456
2702998319,968,-424,-408
2702998359,960,-336,-464
2702998400,992,-440,-568
2702998440,880,-448,-288
2702998481,744,-504,-56
2702998522,752,-488,40
2702998563,896,-392,-448
2702998603,952,-248,-1040
2702998644,848,-376,-768
2702998685,648,-624,280
2702998726,688,-624,136
2702998767,808,-560,-320
2702998807,872,-408,-880
2702998848,824,-408,-640
2702998889,800,-464,-152
2702998930,824,-416,160
2702998971,784,-440,-64
2702999011,816,-488,-392
2702999052,944,-352,-640
2702999093,976,-240,-440
2702999134,904,-192,96
2702999175,792,-312,184
2702999215,816,-288,-344
2702999256,792,-280,-552
2702999297,864,-232,-944
2702999338,920,-192,-1024
2702999379,920,-288,-664
2702999420,864,-448,-168
2702999460,824,-432,-288
2702999501,792,-336,-608
2702999542,832,-104,-1032
2702999583,840,-40,-800
2702999623,792,-264,-184
2702999664,784,-432,-56
2702999706,816,-416,-280
2702999747,872,-176,-840
2702999788,904,40,-976
2702999828,912,-8,-528
2702999869,832,-296,8
2702999910,792,-408,-120
2702999950,776,-376,-432
2702999992,800,-72,-920
2703000032,856,-48,-688
2703000073,808,-120,-408
2703000115,832,-160,-448
2703000155,760,-192,-368
2703000195,928,-144,-936
2703000235,952,-144,-688
2703000399,752,-136,-536
2703000440,632,-272,-568
2703000481,576,-336,-632
2703000522,1096,-296,-608
2703000564,888,-168,-712
2703000603,632,-360,-688
2703000644,416,-536,-520
2703000685,440,-480,-592
2703000726,912,-184,-568
2703000766,1168,32,-784
2703000807,880,-232,-680
2703000848,592,-488,-440
2703000889,456,-440,-576
2703000930,504,-208,-680
2703000970,1000,-24,-712
2703001011,952,-56,-736
2703001052,808,-176,-656
2703001093,584,-320,-600
2703001134,448,-272,-696
2703001174,648,-160,-640
2703001215,1112,-32,-744
2703001256,928,-48,-800
2703001297,584,-264,-584
2703001337,368,-344,-608
2703001378,352,-272,-640
2703001419,832,-88,-360
2703001460,1072,112,-888
2703001501,912,-64,-824
2703001541,632,-248,-696
2703001582,472,-176,-728
2703001623,448,-40,-752
2703001664,688,-32,-640
2703001706,768,-24,-752
2703001746,816,0,-616
2703001787,824,64,-824
2703001828,872,-104,-752
2703001869,936,-128,-824
2703001909,872,16,-776
2703001950,640,-376,16
2703001991,536,-336,-128
2703002032,648,-240,-160
2703002072,784,-40,-736
2703002113,808,64,-904
2703002154,832,-120,-400
2703002195,808,-376,88
2703002236,832,-416,-136
2703002277,904,-272,-704
2703002317,912,16,-1168
2703002358,848,-56,-552
2703002399,720,-288,-32
2703002440,640,-312,-208
2703002480,576,-144,-480
2703002521,616,-96,-704
2703002562,696,-8,-864
2703002603,792,96,-936
2703002643,784,168,-560
2703002684,816,152,-488
2703002725,936,200,-536
2703002766,904,376,-464
2703002807,872,224,-544
2703002847,816,128,-448
2703002887,760,128,-208
2703002927,528,288,-320
2703002967,384,520,-144
2703003133,208,1448,0
2703003177,168,1216,160
2703003215,80,1208,208
2703003257,40,1016,48
2703003296,16,960,16
2703003336,-8,896,24
2703003377,-32,816,32
2703003418,-80,696,40
2703003459,-104,704,136
2703003500,-208,936,-104
2703003541,-448,1104,-192
2703003581,-480,1248,544
2703003623,-568,832,-336
2703003664,-632,1168,-200
2703003705,-536,1080,-168
2703003746,-528,872,-384
2703003786,-536,736,-288
2703003827,-616,728,-232
2703003868,-616,744,-264
2703003909,-616,896,-488
2703003950,-616,864,-416
2703003990,-616,792,-336
2703004031,-592,792,-408
2703004072,-568,808,-360
2703004113,-624,808,-480
2703004153,-600,768,-480
2703004194,-584,736,-496
2703004235,-576,696,-464
2703004276,-512,808,-624
2703004317,-504,776,-680
2703004357,-416,720,-616
2703004398,-344,848,-232
2703004439,-320,832,-664
2703004480,-296,808,-648
2703004521,-376,656,-504
2703004561,-504,704,-736
2703004602,-608,600,-736
2703004643,-632,448,-600
2703004684,-576,536,-648
2703004724,-496,592,-640
2703004765,-360,616,-544
2703004806,-376,704,-536
2703004847,-392,680,-696
2703004888,-392,688,-696
2703004928,-416,680,-648
2703004969,-416,664,-584
2703005010,-400,624,-584
2703005051,-400,648,-600
2703005092,-400,696,-592
2703005132,-432,696,-560
2703005173,-456,680,-624
2703005214,-456,680,-584
2703005255,-440,680,-560
2703005295,-448,696,-632
2703005336,-432,672,-504
2703005377,-448,696,-520
2703005418,-440,720,-536
2703005459,-472,760,-584
2703005499,-432,728,-480
2703005540,-416,736,-568
2703005581,-392,712,-496
2703005621,-432,696,-560
2703005661,-440,744,-592
2703005701,-408,792,-600
2703005867,-392,760,-560
2703005909,-408,784,-520
2703005949,-360,808,-480
2703005990,-288,840,-456
2703006031,-224,768,-432
2703006071,-240,736,-456
2703006112,-288,720,-264
2703006153,-248,896,-208
2703006194,-176,768,-632
2703006235,-360,800,-592
2703006275,-560,800,-256
2703006316,-552,864,-632
2703006357,-624,976,-176
2703006398,-560,848,-352
2703006438,-456,752,-696
2703006479,-384,832,-320
2703006520,-424,872,-240
2703006561,-416,808,-488
2703006602,-392,824,-488
2703006642,-424,728,-464
2703006683,-464,792,-328
2703006724,-504,736,-464
2703006765,-528,800,-600
2703006806,-472,848,-296
2703006846,-456,616,-680
2703006887,-480,640,-520
2703006928,-488,720,-216
2703006969,-496,872,-344
2703007009,-656,680,-688
2703007050,-672,568,-904
2703007091,-640,688,-272
2703007132,-592,776,-336
2703007173,-560,608,-656
2703007213,-528,440,-872
2703007254,-528,520,-608
2703007295,-528,696,-384
2703007336,-552,640,-552
2703007376,-576,472,-856
2703007417,-592,480,-592
2703007458,-568,632,-392
2703007499,-568,648,-504
2703007540,-584,480,-824
2703007581,-592,504,-576
2703007622,-552,632,-368
2703007663,-496,592,-416
2703007704,-760,600,-832
2703007745,-992,936,-104
2703007785,-872,1080,-144
2703007826,-704,808,-240
2703007867,-464,688,-88
2703007908,-288,408,-144
2703007948,-424,712,-768
2703007989,-744,1128,-888
2703008030,-752,1096,-512
2703008071,-624,856,-112
2703008112,-496,608,-240
2703008152,-384,440,-376
2703008193,-432,720,64
2703008234,-664,928,232
2703008274,-592,936,72
2703008315,-512,856,56
2703008968,-872,880,-96
2703009009,-832,736,-224
2703009049,-800,616,-320
2703009090,-792,456,-88
2703009131,-768,632,480
2703009172,-728,696,640
2703009212,-632,840,568
2703009253,-528,648,840
2703009294,-504,552,808
2703009335,-472,480,776
