2096333705,-648,776,-216
2096333746,-696,776,-264
2096333787,-640,728,-328
2096333827,-640,704,-376
2096333869,-656,656,-504
2096333909,-664,648,-416
2096333950,-640,608,-416
2096333990,-648,608,-376
2096334030,-672,608,-360
2096334070,-680,632,-384
2096334110,-664,640,-384
2096334276,-672,704,-344
2096334331,-680,688,-352
2096334364,-664,664,-352
2096334398,-696,656,-344
2096334439,-720,656,-384
2096334480,-744,632,-416
2096334521,-760,616,-344
2096334561,-744,592,-368
2096334602,-704,576,-368
2096334643,-680,608,-336
2096334685,-648,632,-360
2096334725,-632,656,-376
2096334765,-648,680,-336
2096334806,-672,704,-368
2096334847,-664,720,-352
2096334888,-656,728,-384
2096334928,-648,744,-360
2096334969,-656,720,-384
2096335010,-672,712,-400
2096335051,-688,696,-376
2096335091,-696,688,-352
2096335132,-664,664,-312
2096335174,-648,648,-288
2096335214,-640,632,-352
2096335254,-648,624,-352
2096335295,-680,640,-360
2096335336,-704,648,-352
2096335377,-712,664,-344
2096335418,-696,656,-328
2096335458,-696,648,-312
2096335499,-696,640,-336
2096335541,-712,648,-352
2096335581,-720,640,-328
2096335623,-728,640,-360
2096335663,-752,624,-392
2096335704,-776,616,-376
2096335744,-792,632,-392
2096335786,-752,664,-392
2096335826,-696,680,-368
2096335868,-648,688,-416
2096335908,-656,720,-400
2096335950,-664,712,-416
2096335989,-672,696,-368
2096336031,-680,672,-440
2096336071,-664,688,-400
2096336113,-632,672,-360
2096336152,-624,664,-368
2096336193,-624,680,-400
2096336234,-632,704,-440
2096336274,-608,712,-440
2096336315,-576,704,-432
2096336356,-544,720,-448
2096336397,-520,736,-472
2096336437,-496,720,-432
2096336478,-488,728,-456
2096336519,-496,744,-456
2096336561,-488,728,-384
2096336600,-496,720,-448
2096336641,-528,736,-520
2096336682,-520,720,-456
2096336723,-528,720,-488
2096337377,-528,736,-416
2096337416,-528,736,-424
2096337458,-496,760,-424
2096337498,-512,776,-464
2096337539,-520,784,-448
2096337581,-536,816,-432
2096337621,-536,784,-432
2096337662,-528,760,-384
2096337702,-528,744,-432
2096337743,-512,744,-432
2096337784,-512,736,-416
2096337825,-504,728,-424
2096337865,-512,728,-424
2096337906,-528,736,-416
2096337947,-552,744,-424
2096337993,-576,720,-440
2096338033,-576,736,-480
2096338073,-600,760,-432
2096338113,-608,752,-456
2096338273,-544,688,-528
2096338315,-544,712,-560
2096338355,-544,688,-552
2096338396,-528,664,-512
2096338436,-512,632,-520
2096338477,-488,616,-536
2096338518,-472,608,-568
2096338559,-464,616,-576
2096338600,-472,640,-600
2096338640,-464,648,-608
2096338681,-464,672,-576
2096338724,-448,656,-568
2096338763,-456,648,-552
2096338803,-472,648,-632
2096338846,-472,640,-648
2096338885,-464,624,-584
2096338926,-472,648,-640
2096338967,-472,632,-624
2096339009,-472,624,-624
2096339048,-480,632,-632
2096339089,-480,624,-592
2096339130,-480,624,-696
2096339170,-472,664,-592
2096339213,-480,632,-568
2096339252,-488,632,-616
2096339294,-496,616,-608
2096339334,-488,648,-608
2096339384,-488,648,-648
2096339419,-456,640,-568
2096339464,-464,640,-568
2096339499,-464,656,-544
2096339549,-480,648,-616
2096339588,-488,696,-600
2096339627,-480,672,-624
2096339673,-488,680,-576
2096339708,-480,688,-616
2096339744,-480,672,-616
2096339784,-464,664,-560
2096339827,-488,672,-584
2096339868,-480,672,-560
2096339905,-480,664,-544
2096339946,-488,664,-592
2096339987,-472,664,-568
2096340028,-464,696,-520
2096340069,-472,696,-560
2096340109,-464,696,-552
2096340150,-456,672,-544
2096340191,-472,680,-608
2096340233,-480,672,-536
2096340273,-480,688,-552
2096340313,-480,680,-536
2096340359,-488,688,-560
2096340402,-488,712,-544
2096340444,-480,712,-496
2096340484,-480,704,-520
2096340520,-496,736,-488
2096340563,-504,736,-488
2096340599,-520,752,-496
2096340641,-504,752,-480
2096340687,-496,768,-456
2096340729,-496,760,-536
2096340769,-472,752,-520
2096340809,-480,752,-480
2096340849,-464,752,-464
2096341006,-496,760,-472
2096341056,-488,792,-504
2096341099,-456,808,-528
2096341140,-400,832,-488
2096341177,-352,808,-464
2096341219,-312,816,-440
2096341258,-296,800,-488
2096341301,-264,800,-464
2096341338,-232,880,-376
2096341381,-264,856,-424
2096341415,-288,880,-400
2096341456,-336,904,-408
2096341497,-376,840,-384
2096341538,-376,816,-424
2096341580,-376,784,-464
2096341619,-424,800,-480
2096341660,-472,792,-320
2096341701,-472,824,-360
2096341742,-472,840,-240
2096341784,-456,864,-248
2096341823,-440,888,-232
2096341864,-416,880,-136
2096341905,-408,936,-264
2096341946,-408,936,-192
2096341986,-408,984,-128
2096342029,-440,1024,-216
2096342068,-432,984,-64
2096342109,-400,1000,-56
2096342150,-384,992,-120
2096342192,-360,968,-48
2096342231,-368,1000,-96
2096342274,-392,984,-72
2096342313,-408,1000,-112
2096342354,-400,1000,-128
2096342394,-416,984,-88
2096342435,-432,944,-104
2096342476,-424,952,-40
2096342517,-384,968,-56
2096342558,-376,968,-56
2096342598,-352,952,-40
2096342639,-328,976,-96
2096342680,-328,992,-80
2096342721,-352,992,-72
2096342762,-376,984,-104
2096342802,-392,984,-136
2096342843,-400,960,-136
2096342884,-400,960,-184
2096342927,-408,936,-200
2096342965,-408,896,-216
2096343006,-376,904,-232
2096343049,-392,864,-264
2096343088,-392,888,-304
2096343129,-424,896,-360
2096343170,-416,912,-416
2096343212,-456,832,-456
2096343251,-456,864,-472
2096343291,-448,800,-536
2096343333,-408,784,-448
2096343373,-376,744,-456
2096343414,-336,704,-496
2096343457,-288,624,-336
2096343497,-272,592,-480
2096343537,-360,672,-864
2096343577,-440,600,-936
2096343741,-656,696,-496
2096343790,-640,680,-552
2096343826,-648,648,-512
2096343864,-608,680,-544
2096343904,-616,760,-560
2096343945,-576,744,-456
2096343986,-512,816,-440
2096344027,-512,848,-528
2096344067,-456,920,-384
2096344108,-352,960,-416
2096344149,-296,872,-304
2096344190,-224,896,-264
2096344231,-184,832,-336
2096344271,-192,816,-240
2096344312,-224,840,-312
2096344354,-280,848,-80
2096344396,-352,944,-328
2096344434,-312,936,-384
2096344475,-232,848,-408
2096344517,-160,776,-360
2096344557,-160,704,-608
2096344598,-168,736,-352
2096344638,-224,824,-592
2096344679,-232,888,-416
2096344720,-240,880,-280
2096344762,-328,1016,-336
2096344801,-312,928,-312
2096344842,-352,920,-448
2096344883,-352,1000,-336
2096344924,-360,960,-224
2096344965,-336,1112,-64
2096345005,-296,992,-208
2096345050,-296,984,-320
2096345087,-312,992,-312
2096345129,-320,888,-416
2096345168,-400,808,24
2096345211,-456,808,-344
2096345250,-464,976,-144
2096345292,-408,920,-152
2096345331,-360,936,-112
2096345373,-352,928,-48
2096345415,-344,952,56
2096345455,-360,976,-32
2096345497,-376,992,0
2096345536,-392,1016,240
2096345578,-376,984,176
2096345618,-384,1016,256
2096345660,-392,1040,296
2096345699,-376,1000,200
2096345740,-416,984,296
2096345783,-456,1008,192
2096345822,-432,1064,256
2096345863,-400,1024,88
2096345903,-376,968,-152
2096345944,-368,1000,-120
2096345985,-344,984,-192
2096346028,-304,984,-272
2096346066,-264,904,-296
2096346107,-248,848,-296
2096346148,-264,816,-536
2096346189,-264,792,-448
2096346229,-280,768,-496
2096346269,-272,800,-488
2096346309,-296,800,-536
2096346474,-304,792,-576
2096346515,-280,808,-520
2096346557,-304,824,-504
2096346597,-304,832,-520
2096346637,-296,824,-512
2096346678,-296,824,-512
2096346719,-304,824,-520
2096346762,-288,800,-456
2096346800,-296,824,-520
2096346841,-320,816,-496
2096346882,-312,824,-512
2096346925,-312,816,-448
2096346963,-312,832,-472
2096347004,-304,856,-496
2096347045,-288,848,-464
2096347086,-296,840,-424
2096347129,-320,848,-496
2096347167,-312,856,-480
2096347210,-336,856,-480
2096347249,-320,856,-504
2096347290,-320,848,-480
2096347331,-320,856,-504
2096347372,-328,848,-472
2096347413,-336,872,-464
2096347454,-336,856,-472
2096347494,-344,856,-488
2096347535,-336,856,-472
2096347576,-328,856,-480
2096347617,-328,864,-480
2096347657,-312,856,-464
2096347698,-304,864,-480
2096347739,-312,856,-456
2096347780,-312,832,-456
2096347821,-312,840,-488
2096347861,-328,824,-472
2096347902,-320,840,-464
2096347943,-328,856,-464
2096347984,-328,848,-496
2096348024,-328,840,-464
2096348065,-320,840,-504
2096348108,-336,800,-432
2096348147,-312,816,-472
2096348187,-320,800,-576
2096348228,-296,760,-576
2096348269,-312,776,-552
2096348310,-328,768,-584
2096348352,-328,736,-632
2096348391,-336,712,-616
2096348432,-344,712,-608
2096348473,-344,704,-616
2096348516,-336,712,-616
2096348555,-328,712,-608
2096348595,-352,720,-584
2096348638,-392,704,-664
2096348677,-384,768,-544
2096348718,-400,784,-608
2096348759,-392,864,-600
2096348799,-400,936,-672
2096348840,-384,1040,-512
2096348882,-312,1096,-480
2096348922,-248,1104,-424
2096349575,744,616,-352
2096349616,696,560,-312
2096349657,528,448,-552
2096349697,488,592,-544
2096349738,544,600,-520
2096349779,688,456,-424
2096349820,1096,688,48
2096349860,1064,536,-128
2096349901,808,392,-352
2096349942,480,360,-1048
2096349983,392,536,-760
2096350023,728,488,-160
2096350064,1144,584,72
2096350105,1072,416,-136
2096350146,792,280,-576
2096350187,480,248,-936
2096350232,440,256,-760
2096350272,832,272,-160
2096350312,1168,272,-16
2096350352,1080,288,-184
2096350513,736,304,-336
2096350554,1160,304,-128
2096350595,1064,312,-328
2096350635,840,264,-640
2096350676,568,256,-720
2096350717,448,264,-576
2096350758,632,184,-544
2096350798,992,240,-416
2096350839,1072,280,-488
2096350880,888,-8,-624
2096350921,592,-280,-688
2096350961,520,-344,-760
2096351002,600,-208,-760
2096351043,936,112,-744
2096351085,1008,16,-664
2096351125,808,-72,-480
2096351165,568,-304,-672
2096351206,472,-280,-784
2096351248,760,-104,-680
2096351288,1048,184,-640
2096351329,920,168,-424
2096351370,584,-192,-504
2096351411,384,-312,-840
2096351452,536,-216,-712
2096351492,984,168,-608
2096351533,928,8,-840
2096351574,808,-96,-552
2096351615,480,-24,-1088
2096351656,368,152,-728
2096351696,832,408,-288
2096351737,1056,552,8
2096351778,824,520,-64
2096351819,384,584,-856
2096351859,304,736,-888
2096351900,728,696,-40
2096351941,1088,576,264
2096351982,904,472,-120
2096352025,544,648,-688
2096352063,360,752,-856
2096352104,616,792,-128
2096352145,1080,720,336
2096352185,992,544,-80
2096352226,704,568,-608
2096352267,480,712,-712
2096352308,560,760,-296
2096352349,1032,616,168
2096352389,992,456,-72
2096352430,760,584,-288
2096352471,480,632,-704
2096352512,504,696,-552
2096352552,776,632,-248
2096352593,1088,656,-64
2096352634,976,472,-184
2096352675,904,472,32
2096352716,720,544,-120
2096352756,520,520,-520
2096352797,544,704,-448
2096352838,776,616,-120
2096352879,968,456,104
2096352920,928,352,-136
2096352961,800,576,-192
2096353001,624,776,-664
2096353041,616,688,-544
2096353081,1040,536,128
2096353247,640,520,-624
2096353290,752,512,-464
2096353328,1208,272,128
2096353369,1160,256,216
2096353410,816,288,-360
2096353451,568,280,-928
2096353491,632,456,-632
2096353532,848,464,-240
2096353573,1256,408,336
2096353614,1112,232,32
2096353655,816,128,-656
2096353695,616,160,-1032
2096353736,712,272,-440
2096353777,1152,280,400
2096353818,1096,-24,120
2096353859,904,-24,-456
2096353899,600,16,-1168
2096353941,720,328,-680
2096353981,936,224,-256
2096354022,1224,8,248
2096354063,1080,-72,-40
2096354104,800,-40,-664
2096354144,600,120,-1024
2096354185,656,224,-768
2096354226,840,192,-464
2096354267,1072,24,-32
2096354307,1104,-104,40
2096354351,840,32,-384
2096354389,528,-32,-1096
2096354430,456,48,-960
2096354471,664,120,-576
2096354512,872,208,-512
2096354552,992,80,-624
2096354593,944,-72,-560
2096354634,808,-184,-400
2096354675,816,-400,-272
2096354715,960,-504,80
2096354756,832,-416,-352
2096354797,560,-376,-808
2096354843,496,-392,-856
2096354878,744,-376,-384
2096354919,1032,-288,-128
2096354961,752,-376,-640
2096355001,528,-392,-960
2096355042,584,-296,-688
2096355084,1024,-144,-136
2096355123,976,-40,-440
2096355165,880,0,-560
2096355206,560,96,-1248
2096355246,440,152,-976
2096355287,552,136,-576
2096355328,1000,96,-72
2096355369,1064,120,-240
2096355410,816,96,-664
2096355450,408,104,-1208
2096355491,432,232,-1000
2096355532,792,176,-312
2096355573,1136,192,0
2096355614,1032,136,-304
2096355654,640,88,-1056
2096355695,504,240,-920
2096355735,552,256,-664
2096355775,856,160,-352
2096355815,1160,248,-64
2096355980,616,248,-536
2096356021,872,272,-120
2096356075,1000,0,-248
2096356110,856,48,-648
2096356144,592,120,-1112
2096356184,592,272,-808
2096356225,728,304,-560
2096356266,888,272,-424
2096356307,920,240,-624
2096356347,784,40,-688
2096356388,696,16,-592
2096356429,848,-64,-208
2096356470,992,-216,-40
2096356510,760,-184,-640
2096356551,536,-112,-1184
2096356592,584,-40,-904
2096356633,1072,120,-8
2096356674,1016,64,-240
2096356714,680,-88,-928
2096356755,520,88,-880
2096356796,648,248,-472
2096356837,1160,200,24
2096356878,1080,200,-376
2096356919,840,112,-728
2096356959,464,8,-1144
2096357000,504,72,-744
2096357041,992,200,-128
2096357082,1064,168,-280
2096357123,848,16,-496
2096357164,568,88,-696
2096357205,496,-32,-744
2096357246,688,64,-336
2096357286,1088,48,-560
2096357327,1032,-40,-392
2096357368,752,-216,-848
2096357409,568,-376,-736
2096357450,584,-320,-752
2096357490,912,-56,-664
2096357531,1040,-208,-632
2096357572,928,-248,-264
2096357614,592,-448,-584
2096357653,536,-512,-512
2096357694,680,-384,-736
2096357735,1016,8,-488
2096357776,896,-64,-376
2096357816,600,-528,-456
2096357857,504,-584,-592
2096357899,672,-536,-528
2096357939,1000,-128,-576
2096357980,960,-104,-440
2096358020,696,-424,-296
2096358061,472,-608,-624
2096358103,584,-536,-664
2096358143,944,-232,-576
2096358184,1040,-168,-504
2096358224,904,-264,-360
2096358267,656,-512,-560
2096358306,504,-504,-824
2096358347,608,-552,-744
2096358387,944,-480,-664
2096358428,1064,-280,-344
2096358468,816,-216,-304
2096358508,488,-416,-472
2096358548,432,-480,-800
2096358713,816,-232,-344
2096358755,552,-392,-712
2096358795,496,-368,-776
2096358836,696,-352,-528
2096358879,1048,-288,-424
2096358918,984,-216,-288
2096358959,712,-272,-416
2096358999,496,-464,-656
2096359040,584,-584,-752
2096359082,944,-248,-520
2096359123,1016,-80,-512
2096359163,848,-104,-352
2096359204,544,-440,-648
2096359245,496,-512,-680
2096359286,712,-312,-592
2096359328,1080,-8,-632
2096359367,960,-40,-528
2096359409,624,-384,-552
2096359449,448,-448,-616
2096359489,424,-384,-536
2096359530,688,-168,-624
2096359571,824,-96,-600
2096359612,912,-16,-600
2096359653,1032,168,-688
2096359695,952,280,-600
2096359734,704,32,-592
2096359775,568,8,-576
2096359816,824,208,-712
2096359856,968,504,-648
2096359897,784,240,-720
2096359938,552,-104,-624
2096359979,568,32,-640
2096360020,848,456,-592
2096360060,840,600,-464
2096360101,656,232,-680
2096360142,416,0,-768
2096360183,600,152,-704
2096360223,944,672,-576
2096360264,872,560,-456
2096360305,616,160,-552
2096360346,496,208,-512
2096360387,736,448,-608
2096360427,976,808,-432
2096360468,872,608,-432
2096360509,648,200,-608
2096360550,528,176,-664
2096360590,592,256,-816
2096360631,1024,536,-648
2096360672,952,368,-328
2096360713,680,80,-392
2096360754,608,-96,-704
2096360794,744,72,-640
2096360835,896,544,-832
2096360876,848,448,-360
2096360917,712,-160,-264
2096360958,648,-320,-688
2096360998,784,152,-896
2096361039,896,528,-608
2096361081,768,128,-392
2096361122,632,-304,-640
2096361163,680,-328,-728
2096361815,736,-224,-568
2096361856,888,216,-720
2096361897,904,296,-464
2096361938,800,32,-496
2096361978,744,-344,-520
2096362019,792,-280,-536
2096362060,936,72,-632
2096362101,952,216,-472
2096362141,840,8,-448
2096362182,728,-368,-448
2096362223,736,-328,-584
2096362264,848,48,-640
2096362304,912,368,-520
2096362345,824,88,-600
2096362386,736,-272,-512
2096362427,736,-312,-488
2096362474,848,40,-584
2096362514,856,432,-568
2096362554,768,208,-592
2096362594,736,-192,-480
2096362753,808,256,-480
2096362795,752,64,-624
2096362835,760,40,-760
2096362875,816,104,-784
2096362916,1056,160,-680
2096362957,1080,336,-440
2096362998,864,208,-472
2096363039,656,-120,-304
2096363080,576,-120,-504
2096363121,856,232,-480
2096363162,992,536,-512
2096363202,904,280,-472
2096363243,672,-96,-568
2096363284,568,-48,-552
2096363326,832,216,-504
2096363365,1072,592,-392
2096363406,984,320,-336
2096363447,728,-144,-560
2096363488,600,-88,-528
2096363530,776,96,-408
2096363569,1144,496,-336
2096363610,1080,400,-440
2096363651,856,-104,-448
2096363692,648,-216,-520
2096363732,744,-104,-472
2096363773,1112,360,-288
2096363814,1136,320,-432
2096363855,896,-96,-520
2096363896,696,-336,-632
2096363936,720,-248,-528
2096363977,1048,104,-312
2096364018,1200,328,-192
2096364058,992,152,-336
2096364099,760,-280,-496
2096364140,696,-176,-520
2096364181,912,-104,-320
2096364221,1072,200,-208
2096364262,1064,136,-432
2096364303,952,-200,-272
2096364344,840,-248,-376
2096364385,928,-312,-368
2096364425,1040,-40,-440
2096364466,1048,360,-456
2096364507,920,136,-304
2096364548,816,-216,-240
2096364589,912,-392,-224
2096364629,1000,-48,-472
2096364670,1040,304,-640
2096364711,976,48,-304
2096364752,864,-392,-200
2096364792,792,-288,-408
2096364833,888,16,-680
2096364874,944,288,-432
2096364915,920,176,-400
2096364956,824,-104,-360
2096364997,784,-200,-464
2096365038,856,-56,-472
2096365079,920,272,-616
2096365120,952,336,-528
2096365160,888,80,-456
2096365201,792,-192,-448
2096365241,728,-160,-512
2096365281,888,216,-432
2096365321,944,552,-496
2096365486,840,40,-624
2096365531,848,504,-568
2096365568,800,240,-448
2096365609,768,-80,-448
2096365650,800,-136,-320
2096365690,896,144,-496
2096365731,944,552,-480
2096365772,864,224,-520
2096365813,784,-144,-552
2096365854,744,-208,-536
2096365894,880,120,-512
2096365935,976,536,-464
2096365977,864,288,-424
2096366017,760,-128,-488
2096366058,704,-168,-544
2096366139,968,464,-464
2096366182,928,288,-448
2096366221,832,-8,-536
2096366261,744,-280,-616
2096366302,816,-128,-536
2096366343,936,352,-528
2096366384,896,288,-408
2096366425,808,-8,-472
2096366465,760,-264,-488
2096366506,848,-72,-632
2096366547,984,336,-504
2096366588,912,288,-520
2096366629,760,-48,-296
2096366669,680,-144,-472
2096366710,816,48,-624
2096366751,912,176,-704
2096366791,880,-16,-704
2096366832,800,-104,-560
2096366873,808,-64,-544
2096366914,904,64,-592
2096366956,968,8,-520
2096366996,952,-72,-464
2096367037,936,-48,-488
2096367078,792,-112,-544
2096367118,624,-248,-384
2096367159,664,-272,-560
2096367200,1032,-24,-520
2096367241,928,-96,-472
2096367281,792,-200,-544
2096367322,616,-392,-616
2096367363,632,-328,-656
2096367404,936,-80,-576
2096367444,1008,-56,-264
2096367485,848,-264,-200
2096367526,664,-544,-576
2096367567,680,-480,-696
2096367608,960,-200,-448
2096367649,1096,8,-312
2096367689,1000,-160,-176
2096367730,752,-496,-440
2096367771,624,-512,-568
2096367812,768,-384,-408
2096367852,1136,-56,-384
2096367893,1080,-72,-440
2096367934,816,-464,-520
2096367974,696,-584,-424
2096368014,720,-480,-760
2096368054,1000,-216,-424
2096368219,528,160,-944
2096368260,744,264,-104
2096368301,1240,56,176
2096368341,1088,56,-240
2096368383,712,56,-1024
2096368423,592,232,-872
2096368464,752,240,-464
2096368505,1040,232,64
2096368546,1208,72,136
2096368586,1048,144,-464
2096368627,720,120,-1064
2096368668,656,224,-720
2096368709,792,200,-456
2096368749,920,320,-272
2096368790,1000,320,-360
2096368831,920,104,-536
2096368873,848,56,-384
2096368913,856,-72,-224
2096368954,976,-128,-64
2096368995,976,72,-120
2096369036,888,248,-368
2096369076,744,128,-880
2096369117,744,144,-792
2096369158,960,168,-216
2096369199,1272,152,208
2096369239,1056,56,-240
2096369280,824,56,-640
2096369321,696,104,-792
2096369362,768,144,-504
2096369402,1064,104,-248
2096369443,1176,176,88
2096369484,1088,48,-264
2096369525,816,-56,-824
2096369565,728,-32,-632
2096369606,960,144,-304
2096369647,984,208,-432
2096369688,976,112,-416
2096369728,1016,-80,-176
2096369769,1056,-232,-64
2096369810,928,-120,-312
2096369851,616,-112,-896
2096369892,600,-56,-856
2096369932,1136,-24,208
2096369975,1080,-16,-104
2096370015,800,-136,-872
2096370055,616,-40,-896
2096370095,704,88,-248
2096370138,1240,144,368
2096370178,1072,64,-272
2096370218,816,-80,-904
2096370259,664,-48,-800
2096370299,824,96,-168
2096370340,1096,264,168
2096370381,960,64,-400
2096370422,800,-32,-600
2096370463,784,104,-328
2096370503,920,-232,-264
2096370544,1096,72,-400
2096370585,1136,144,-336
2096370626,944,16,-432
2096370667,792,-440,-552
2096370707,696,-272,-576
2096370747,1072,192,-416
2096370787,1088,104,-56
2096370953,1120,208,-216
2096370994,1016,232,-208
2096371034,784,-224,-640
2096371075,672,-392,-656
2096371116,816,-216,-480
2096371157,1120,336,96
2096371198,1024,256,-200
2096371238,760,-272,-664
2096371279,696,-184,-528
2096371320,848,-32,-336
2096371361,1160,376,-48
2096371402,1064,248,-336
2096371442,848,-400,-624
2096371483,768,-320,-304
2096371524,832,-168,-312
2096371565,840,64,-400
2096371605,928,160,-528
2096371646,1040,56,-248
2096371687,1008,56,-424
2096371728,1016,120,-336
2096371768,1032,224,-248
2096371809,976,16,-176
2096371850,872,-264,-336
2096371891,864,-264,-400
2096371931,1008,32,-416
2096371972,1032,192,-184
2096372013,952,-72,-216
2096372054,832,-384,-392
2096372095,832,-288,-376
2096372135,1000,112,-520
2096372176,1008,224,-160
2096372217,960,-64,-456
2096372258,840,-424,-352
2096372299,792,-248,-368
2096372339,968,144,-448
2096372380,976,216,-256
2096372421,928,-184,-504
2096372462,800,-464,-320
2096372503,808,-296,-224
2096372543,992,128,-536
2096372584,960,152,-328
2096372625,904,-280,-504
2096372666,928,-208,-136
2096372748,960,232,-208
2096372789,888,8,-424
2096372830,888,-56,-368
2096372871,1000,248,-552
2096372911,944,280,-352
2096372952,840,-280,-344
2096372993,768,-200,-568
2096373034,912,344,-488
2096373074,960,240,-336
2096373115,864,-64,-384
2096373156,808,-240,-424
2096373197,872,-48,-592
2096373238,992,368,-352
2096373278,984,184,-248
2096373319,880,-184,-328
2096373360,792,-104,-552
2096373401,912,248,-448
2096374053,880,-128,-488
2096374094,832,-128,-472
2096374135,872,-40,-432
2096374176,912,48,-312
2096374216,944,144,-432
2096374257,1024,112,-160
2096374298,1056,152,-568
2096374339,1104,120,-440
2096374379,960,48,-440
2096374420,760,-56,-504
2096374461,664,-240,-520
2096374502,880,-160,-416
2096374542,1184,368,-200
2096374583,1040,144,-392
2096374624,792,-208,-664
2096374665,688,-208,-552
2096374711,928,-96,-384
2096374751,1112,296,136
2096374791,1024,248,-392
