2701739900,-928,352,-200
2701739940,-928,360,-176
2701739981,-928,360,-168
2701740023,-928,352,-184
2701740062,-928,344,-176
2701740103,-936,352,-184
2701740145,-944,360,-184
2701740185,-944,360,-184
2701740227,-944,376,-192
2701740266,-936,368,-184
2701740308,-936,360,-168
2701740348,-936,360,-184
2701740390,-920,360,-168
2701740429,-928,368,-176
2701740471,-928,360,-152
2701740511,-936,360,-168
2701740553,-936,360,-176
2701740593,-936,360,-184
2701740633,-928,360,-176
2701740675,-912,352,-192
2701740715,-920,352,-168
2701740756,-928,352,-176
2701740797,-928,352,-176
2701740837,-928,352,-184
2701740879,-936,368,-192
2701740919,-936,360,-184
2701740961,-928,352,-176
2701741000,-936,352,-184
2701741043,-928,368,-152
2701741082,-928,368,-160
2701741124,-928,360,-184
2701741776,-936,352,-176
2701741818,-936,344,-184
2701741858,-944,344,-168
2701741900,-944,328,-160
2701741939,-944,344,-160
2701741980,-936,360,-176
2701742021,-936,360,-176
2701742062,-936,344,-160
2701742103,-944,344,-200
2701742143,-952,344,-160
2701742184,-936,352,-176
2701742225,-960,368,-152
2701742266,-944,360,-168
2701742306,-952,360,-176
2701742347,-944,352,-192
2701742393,-952,352,-192
2701742433,-936,360,-176
2701742473,-912,336,-160
2701742513,-928,312,-200
2701742673,-944,352,-176
2701742727,-928,360,-168
2701742761,-928,352,-184
2701742802,-928,336,-176
2701742837,-928,344,-144
2701742878,-920,352,-176
2701742918,-936,360,-184
2701742959,-936,360,-176
2701743000,-936,376,-168
2701743041,-936,368,-176
2701743082,-944,368,-192
2701743123,-928,360,-184
2701743164,-936,352,-120
2701743205,-936,352,-176
2701743246,-936,352,-144
2701743286,-936,360,-192
2701743328,-928,368,-192
2701743368,-928,368,-184
2701743410,-920,360,-192
2701743449,-928,360,-184
2701743491,-920,352,-152
2701743531,-928,352,-152
2701743572,-912,368,-160
2701743612,-920,352,-176
2701743653,-920,352,-168
2701743694,-936,344,-216
2701743737,-944,328,-192
2701743776,-944,336,-184
2701743816,-936,336,-216
2701743857,-944,376,-176
2701743898,-912,360,-160
2701743940,-912,360,-184
2701743979,-936,368,-192
2701744020,-928,360,-256
2701744062,-920,368,-184
2701744102,-960,384,-168
2701744144,-1032,504,-184
2701744183,-1088,472,-208
2701744224,-1136,528,-272
2701744265,-1104,512,-344
2701744308,-1048,488,-264
2701744346,-912,488,-352
2701744387,-760,464,-336
2701744428,-584,392,-360
2701744469,-440,416,-368
2701744514,-344,360,-472
2701744551,-368,400,-680
2701744591,-376,424,-632
2701744633,-472,488,-568
2701744673,-552,512,-456
2701744715,-648,576,-464
2701744754,-688,584,-528
2701744795,-688,512,-568
2701744836,-704,456,-592
2701744877,-736,336,-496
2701744918,-832,320,-600
2701744958,-928,384,-832
2701745000,-936,416,-760
2701745040,-992,488,-816
2701745081,-1000,608,-832
2701745123,-960,624,-848
2701745163,-864,696,-784
2701745203,-744,728,-712
2701745243,-568,704,-696
2701745408,-256,400,-640
2701745449,-200,312,-664
2701745503,-152,112,-736
2701745539,-96,160,-704
2701745574,-112,240,-968
2701745612,-144,128,-968
2701745653,-144,152,-856
2701745693,-160,24,-1064
2701745734,-160,-80,-1096
2701745775,-144,-176,-904
2701745816,-144,-224,-752
2701745856,-224,-184,-536
2701745897,-216,-200,-840
2701745938,-208,-304,-1104
2701745979,-200,-200,-832
2701746020,-168,-200,-1000
2701746061,-120,-168,-952
2701746102,-72,-184,-848
2701746142,-72,-216,-888
2701746183,-64,-208,-832
2701746225,-56,-232,-968
2701746264,-88,-240,-848
2701746305,-32,-192,152
2701746346,-152,-368,-560
2701746387,-112,-312,-1288
2701746428,-136,-272,-816
2701746468,-176,-312,-720
2701746509,-184,-144,-1104
2701746556,-168,-88,-984
2701746592,-104,-168,-872
2701746632,-48,-144,-1072
2701746672,32,-216,-736
2701746713,88,-264,-768
2701746754,160,-216,-680
2701746795,40,-352,-696
2701746836,-168,-256,-1104
2701746876,-224,-224,-1240
2701746917,-136,-192,-1144
2701746958,-56,-96,-1024
2701746999,-24,16,-1048
2701747041,-8,40,-1144
2701747081,56,16,-936
2701747122,16,-24,-1008
2701747163,16,32,-936
2701747204,-24,24,-968
2701747245,-24,40,-960
2701747286,-16,32,-920
2701747326,-16,24,-968
2701747367,-24,0,-1064
2701747408,32,72,-1200
2701747448,-16,16,-856
2701747489,-88,-120,-1144
2701747571,-56,160,-856
2701747612,64,144,-1184
2701747653,160,8,-712
2701747693,40,384,-848
2701747734,-192,488,-752
2701747775,-144,752,-632
2701747816,-8,592,-216
2701747857,24,1192,16
2701747897,88,1152,112
2701747937,-16,928,-520
2701747977,-160,920,-968
2701748142,8,832,-648
2701748182,24,704,-816
2701748223,32,856,-792
2701748264,0,632,-1056
2701748305,-56,536,-664
2701748345,8,496,-904
2701748386,256,376,-800
2701748427,288,328,-896
2701748468,152,424,-1144
2701748509,120,368,-912
2701748549,-40,400,-904
2701748590,16,-48,-848
2701748631,-48,192,-760
2701748672,-8,-48,-760
2701748713,-24,-96,-480
2701748753,-56,120,-968
2701748794,-32,8,-1352
2701748835,8,184,-944
2701748876,-40,112,-1016
2701748917,-48,56,-1064
2701748957,-32,40,-968
2701748998,-8,-64,-1024
2701749039,-80,48,-928
2701749081,-64,-112,-920
2701749122,-208,-224,-352
2701749162,-320,192,-1056
2701749203,-200,400,-632
2701749247,-112,432,-1232
2701749284,-184,360,-1432
2701749325,-312,632,-952
2701749366,-224,648,-600
2701749407,-96,672,-568
2701749448,0,648,-720
2701749488,88,448,-672
2701749529,88,296,-848
2701749570,72,184,-944
2701749611,64,288,-848
2701749651,96,240,-832
2701749692,96,200,-888
2701749733,120,176,-944
2701749774,136,184,-968
2701749814,144,192,-992
2701749855,152,184,-960
2701749896,160,176,-944
2701749937,160,192,-904
2701749978,128,168,-976
2701750018,144,184,-1000
2701750059,144,176,-1008
2701750100,136,184,-976
2701750141,168,152,-1008
2701750182,272,80,-960
2701750222,360,112,-936
2701750263,392,288,-816
2701750304,360,176,-656
2701750345,248,48,-896
2701750386,104,-32,-616
2701750426,-184,448,-1232
2701750467,-160,624,-656
2701750508,-64,784,-424
2701750590,56,952,-48
2701750630,-32,1032,-488
2701750710,-80,968,-32
2701750875,-272,848,-408
2701750921,-288,944,-392
2701750957,-240,928,-496
2701750998,-272,904,-496
2701751039,-280,832,-728
2701751080,-312,984,-432
2701751121,-288,664,-576
2701751161,-272,688,-760
2701751202,-336,528,-512
2701751243,-336,432,-920
2701751284,-336,488,-1056
2701751325,-312,192,-896
2701751365,-456,216,-944
2701751406,-216,256,-720
2701751447,-272,96,-824
2701751488,-216,224,-960
2701751530,-168,200,-1216
2701751569,-152,224,-784
2701751610,-328,680,-824
2701751651,-336,536,-1376
2701751693,-336,336,-840
2701751733,-336,200,-992
2701751773,-336,200,-816
2701751814,-408,168,-776
2701751855,-432,64,-664
2701751896,-392,-152,-720
2701751937,-376,72,-1040
2701751977,-232,-88,-512
2701752019,-264,-408,-1096
2701752059,-336,-280,-1176
2701752100,-296,-136,-752
2701752140,-256,-152,-904
2701752183,-336,-128,-904
2701752222,-296,-232,-1072
2701752263,-288,-192,-992
2701752304,-360,-192,-1144
2701752344,-280,-312,-952
2701752385,-248,-160,-800
2701752426,-160,-88,-752
2701752467,-32,-168,-784
2701752507,64,-320,-688
2701752548,-56,-248,-1192
2701752590,-152,-312,-1040
2701752630,-136,-240,-952
2701752671,-56,-64,-904
2701752711,-48,-32,-784
2701752752,16,152,-696
2701752793,24,160,-688
2701752834,8,320,-536
2701752875,-24,552,-296
2701752915,-56,696,-240
2701753079,96,952,144
2701753120,80,976,128
2701753161,24,1080,344
2701753202,-48,1120,432
2701753242,-120,1112,400
2701753283,-200,1096,232
2701753324,-328,1056,80
2701753976,-496,592,-184
2701754017,-216,584,24
2701754058,-56,672,64
2701754099,8,672,176
2701754139,24,680,240
2701754180,32,736,368
2701754221,48,704,320
2701754262,56,704,408
2701754303,48,784,640
2701754343,32,800,600
2701754384,48,768,712
2701754425,88,768,680
2701754466,136,744,608
2701754506,168,752,672
2701754547,200,776,736
