2096888754,288,848,-368
2096888795,304,856,-392
2096888836,304,872,-384
2096888877,304,856,-400
2096888919,320,864,-368
2096888958,328,872,-384
2096888999,320,896,-392
2096889040,320,888,-384
2096889081,320,888,-384
2096889122,328,872,-384
2096889163,328,872,-384
2096889204,328,872,-376
2096889245,328,872,-360
2096889285,320,864,-376
2096889326,328,872,-384
2096889367,328,880,-376
2096889408,336,872,-376
2096889449,336,864,-392
2096889489,336,864,-368
2096889530,344,864,-360
2096889570,344,872,-360
2096889610,328,880,-320
2096889650,336,880,-320
2096889815,344,848,-344
2096889856,352,864,-376
2096889907,344,880,-336
2096889941,344,872,-376
2096889979,344,872,-376
2096890019,336,864,-352
2096890060,344,872,-360
2096890101,352,880,-352
2096890142,344,880,-360
2096890182,336,880,-360
2096890223,328,888,-368
2096890264,336,888,-368
2096890305,328,880,-360
2096890346,320,880,-360
2096890386,344,880,-360
2096890427,352,880,-352
2096890468,352,888,-360
2096890509,344,888,-368
2096890549,352,872,-344
2096890590,360,864,-368
2096890631,344,872,-360
2096890672,336,888,-368
2096890712,344,880,-368
2096890753,360,888,-352
2096890794,368,880,-360
2096890835,368,880,-352
2096890876,360,880,-344
2096890916,352,880,-352
2096890957,360,872,-344
2096890998,368,872,-352
2096891039,360,864,-336
2096891080,360,872,-352
2096891121,368,856,-352
2096891162,368,856,-360
2096891203,368,864,-352
2096891243,368,880,-344
2096891284,368,872,-352
2096891325,360,872,-360
2096891366,368,872,-360
2096891407,368,880,-344
2096891447,368,872,-328
2096891488,360,872,-344
2096891529,360,872,-344
2096891570,360,880,-352
2096891610,360,872,-352
2096891651,368,872,-360
2096891692,376,872,-344
2096891733,376,864,-336
2096891774,376,872,-344
2096891814,376,872,-344
2096891855,368,864,-336
2096891896,376,888,-352
2096891937,368,880,-344
2096891977,376,880,-344
2096892018,368,872,-344
2096892059,376,856,-336
2096892100,376,864,-344
2096892140,376,864,-344
2096892181,392,864,-328
2096892222,384,872,-336
2096892263,384,872,-352
2096892303,368,880,-368
2096892343,376,856,-344
2096892383,384,872,-368
2096892548,376,872,-320
2096892589,376,872,-336
2096892642,376,864,-328
2096892676,376,872,-344
2096892711,376,872,-336
2096892752,384,864,-336
2096892793,384,872,-344
2096892834,400,872,-360
2096892874,400,864,-352
2096892915,384,864,-336
2096892956,392,872,-360
2096892998,392,880,-336
2096893039,392,880,-352
2096893079,384,872,-336
2096893120,384,872,-344
2096893161,392,872,-344
2096893202,392,864,-352
2096893242,384,856,-352
2096893283,376,864,-344
2096893324,384,872,-344
2096893365,384,864,-328
2096893405,384,864,-352
2096893446,376,864,-360
2096893487,376,856,-344
2096893528,376,872,-328
2096893568,384,864,-344
2096893609,384,840,-336
2096893650,376,864,-352
2096893691,384,864,-352
2096893731,384,864,-336
2096893772,384,872,-368
2096893813,376,872,-368
2096893854,368,864,-368
2096893895,368,864,-336
2096893935,368,872,-376
2096893976,368,872,-368
2096894017,376,872,-352
2096894058,392,888,-360
2096894098,392,880,-360
2096894139,376,896,-368
2096894180,368,888,-376
2096894221,384,880,-352
2096894262,376,872,-344
2096894302,376,880,-352
2096894343,360,864,-368
2096894384,352,856,-360
2096894425,352,864,-360
2096894465,352,864,-376
2096894506,352,856,-368
2096894547,352,864,-376
2096894588,352,864,-384
2096894628,352,864,-392
2096894669,344,856,-392
2096894710,336,856,-384
2096894751,336,856,-392
2096894791,344,864,-376
2096894832,344,872,-384
2096894873,336,872,-376
2096894914,328,872,-376
2096894956,328,872,-392
2096894996,328,864,-376
2096895649,296,888,-400
2096895689,296,880,-408
2096895730,296,880,-376
2096895771,296,856,-440
2096895812,288,856,-408
2096895853,288,856,-400
2096895893,296,864,-408
2096895934,304,864,-424
2096895975,288,864,-408
2096896016,296,864,-400
2096896056,304,872,-400
2096896097,304,872,-392
2096896138,312,872,-384
2096896179,312,888,-392
2096896220,296,896,-392
2096896266,312,872,-312
2096896306,288,880,-360
2096896346,280,872,-376
2096896386,280,880,-384
2096896545,272,896,-384
2096896592,264,896,-384
2096896629,272,880,-352
2096896668,272,872,-368
2096896709,280,872,-392
2096896750,296,880,-384
2096896790,296,880,-392
2096896831,296,880,-408
2096896873,296,880,-392
2096896914,304,880,-392
2096896955,304,880,-392
2096896995,304,872,-400
2096897036,296,872,-384
2096897077,288,880,-392
2096897118,280,880,-368
2096897158,296,880,-360
2096897199,288,888,-360
2096897240,288,888,-376
2096897281,288,896,-376
2096897322,288,896,-368
2096897362,288,904,-368
2096897403,280,912,-392
2096897444,280,936,-432
2096897485,272,920,-376
2096897526,224,912,-416
2096897566,256,904,-376
2096897607,248,896,-376
2096897648,248,912,-456
2096897688,224,904,-376
2096897729,232,936,-368
2096897770,216,928,-352
2096897811,232,896,-416
2096897852,224,888,-384
2096897892,240,896,-360
2096897933,216,920,-400
2096897974,216,896,-400
2096898015,216,904,-424
2096898056,216,912,-376
2096898096,224,920,-376
2096898137,232,920,-384
2096898178,224,920,-344
2096898218,232,928,-384
2096898259,224,920,-368
2096898300,224,912,-360
2096898341,200,896,-344
2096898381,224,904,-376
2096898422,232,912,-376
2096898463,224,912,-368
2096898504,248,904,-400
2096898545,224,912,-328
2096898585,224,936,-344
2096898626,240,912,-360
2096898667,224,912,-376
2096898708,224,912,-352
2096898749,232,928,-360
2096898790,232,968,-400
2096898831,232,952,-368
2096898872,240,960,-392
2096898913,248,944,-360
2096898953,256,944,-384
2096898994,240,920,-424
2096899034,240,912,-448
2096899074,264,920,-368
2096899114,272,936,-392
2096899280,368,992,-448
2096899320,392,984,-424
2096899375,432,936,-528
2096899410,464,928,-472
2096899446,480,904,-448
2096899484,528,832,-488
2096899525,536,760,-456
2096899565,544,680,-464
2096899606,584,576,-480
2096899647,600,528,-448
2096899687,624,464,-456
2096899728,632,408,-496
2096899769,664,368,-464
2096899810,672,312,-544
2096899851,688,240,-504
2096899891,704,208,-496
2096899932,688,136,-592
2096899973,712,120,-560
2096900014,744,96,-552
2096900054,760,64,-568
2096900095,776,8,-568
2096900136,760,8,-616
2096900177,768,-8,-600
2096900218,776,-8,-552
2096900258,768,-32,-592
2096900299,760,-72,-616
2096900340,760,-80,-600
2096900381,744,-96,-608
2096900421,752,-96,-632
2096900462,752,-136,-608
2096900503,744,-144,-592
2096900544,712,-128,-640
2096900584,720,-168,-568
2096900625,744,-176,-624
2096900666,744,-192,-640
2096900707,752,-192,-576
2096900748,744,-200,-608
2096900789,776,-208,-560
2096900830,768,-192,-592
2096900871,760,-200,-584
2096900912,752,-224,-600
2096900952,784,-232,-592
2096900993,768,-240,-600
2096901034,752,-216,-552
2096901074,752,-208,-600
2096901115,744,-208,-576
2096901156,744,-208,-584
2096901197,736,-192,-584
2096901237,752,-192,-648
2096901278,768,-184,-576
2096901319,760,-200,-576
2096901360,752,-200,-584
2096901401,736,-176,-584
2096901441,752,-184,-592
2096901482,752,-136,-552
2096901523,776,-104,-624
2096901564,768,-96,-528
2096901605,760,-48,-608
2096901645,752,8,-528
2096901686,744,32,-592
2096901727,720,64,-536
2096901767,744,120,-536
2096901807,736,168,-472
2096901847,744,224,-480
2096902012,688,496,-432
2096902061,680,544,-360
2096902096,672,608,-328
2096902135,648,672,-376
2096902176,616,728,-384
2096902216,576,776,-360
2096902257,544,832,-376
2096902298,496,816,-320
2096902339,480,880,-360
2096902379,464,864,-272
2096902420,416,912,-320
2096902461,392,912,-296
2096902502,368,928,-288
2096902543,344,960,-328
2096902583,328,976,-272
2096902624,296,1000,-320
2096902665,264,992,-280
2096902706,248,1008,-280
2096902747,216,1000,-280
2096902788,192,1024,-248
2096902829,168,1024,-216
2096902870,160,1032,-224
2096902910,136,1024,-208
2096902951,120,1024,-208
2096902992,96,984,-224
2096903032,88,1024,-256
2096903073,112,1024,-224
2096903114,72,1008,-280
2096903155,88,1016,-248
2096903196,104,1008,-280
2096903237,96,984,-248
2096903277,104,960,-304
2096903318,88,936,-288
2096903359,72,976,-304
2096903399,72,960,-272
2096903440,64,984,-288
2096903481,64,968,-344
2096903522,96,968,-344
2096903562,96,976,-304
2096903603,96,992,-320
2096903644,112,952,-336
2096903685,136,936,-288
2096903725,104,936,-288
2096903766,136,944,-312
2096903807,176,960,-288
2096903848,176,1008,-272
2096903888,200,1000,-328
2096903929,200,944,-280
2096903970,216,928,-288
2096904011,224,968,-304
2096904052,248,928,-280
2096904092,280,944,-320
2096904133,296,928,-264
2096904174,304,936,-296
2096904215,296,944,-280
2096904256,312,976,-312
2096904297,328,984,-368
2096904337,344,944,-344
2096904378,376,952,-376
2096904419,384,960,-400
2096904460,384,936,-368
2096904500,408,920,-424
2096904540,464,912,-456
2096904580,480,880,-408
2096904746,576,744,-504
2096904787,600,672,-472
2096904827,640,600,-432
2096904868,632,536,-464
2096904909,640,472,-480
2096904950,672,416,-472
2096904991,688,360,-496
2096905031,696,328,-528
2096905072,696,248,-504
2096905113,704,200,-560
2096905153,720,160,-568
2096905194,736,112,-584
2096905235,736,64,-552
2096905275,712,56,-584
2096905316,736,16,-616
2096905357,752,8,-608
2096905398,752,-8,-608
2096905439,792,-40,-560
2096905479,808,-64,-624
2096905520,808,-48,-592
2096905561,792,-56,-592
2096905602,784,-104,-624
2096905642,760,-112,-568
2096905683,752,-120,-552
2096905724,800,-120,-616
2096905765,776,-152,-600
2096905806,784,-168,-632
2096905846,768,-152,-584
2096905887,760,-160,-568
2096905928,744,-176,-616
2096905969,736,-200,-624
2096906010,736,-184,-624
2096906051,736,-192,-576
2096906091,752,-192,-632
2096906132,744,-200,-608
2096906173,728,-200,-560
2096906214,728,-192,-600
2096906254,736,-208,-624
2096906295,752,-216,-624
2096906336,744,-208,-624
2096906377,736,-192,-608
2096906417,712,-160,-600
2096906458,712,-160,-600
2096906499,736,-152,-592
2096906540,728,-128,-568
2096906581,736,-120,-584
2096906622,720,-64,-576
2096906663,728,-24,-600
2096906704,720,24,-544
2096906745,728,24,-480
2096906785,720,112,-520
2096906826,712,176,-432
2096906867,704,264,-544
2096906908,712,320,-400
2096906949,712,392,-544
2096906989,696,448,-416
2096907030,704,504,-456
2096907071,696,544,-448
2096907112,704,608,-336
2096907152,720,680,-424
2096907193,680,680,-320
2096907846,424,936,-176
2096907886,416,928,-176
2096907927,416,920,-200
2096907968,408,896,-200
2096908008,408,904,-200
2096908049,392,928,-224
2096908090,400,920,-200
2096908131,400,920,-192
2096908172,400,912,-208
2096908212,392,912,-192
2096908253,400,912,-208
2096908294,392,912,-192
2096908335,400,912,-176
2096908375,400,920,-184
2096908416,408,912,-192
