2279602269,960,472,-176
2279602309,944,520,-64
2279602351,904,520,-56
2279602391,904,536,-48
2279602432,888,560,-104
2279602473,856,560,-104
2279602514,856,624,-112
2279602554,840,632,-104
2279602595,848,616,-120
2279602636,824,640,-152
2279602676,816,616,-160
2279602717,800,600,-152
2279602758,792,584,-152
2279602799,784,584,-112
2279602840,784,584,-136
2279602880,784,584,-136
2279602921,792,600,-128
2279602962,792,600,-128
2279603003,784,600,-120
2279603044,776,608,-136
2279603084,784,616,-144
2279603125,776,616,-144
2279603166,768,624,-144
2279603207,776,624,-128
2279603248,776,624,-104
2279603289,784,608,-208
2279603330,784,616,-136
2279603371,816,624,-184
2279603411,792,608,-136
2279603452,768,624,-128
2279603493,784,640,-200
2279603534,784,632,-152
2279603574,768,632,-128
2279603615,776,616,-128
2279603656,744,616,-112
2279603696,760,608,-104
2279603736,752,608,-136
2279603776,760,640,-120
2279603942,792,624,-128
2279603983,776,632,-128
2279604023,776,608,-136
2279604064,760,632,-144
2279604105,768,648,-152
2279604146,760,664,-136
2279604186,752,600,-64
2279604227,776,624,-136
2279604268,776,648,-136
2279604309,752,680,-112
2279604349,784,672,-112
2279604390,768,696,-104
2279604431,760,688,-120
2279604472,744,688,-144
2279604513,736,672,-160
2279604553,752,672,-120
2279604594,744,656,-112
2279604635,728,656,-144
2279604675,752,656,-144
2279604716,768,656,-136
2279604757,752,664,-112
2279604798,760,656,-144
2279604839,776,656,-88
2279604880,768,640,-80
2279604920,792,640,-104
2279604961,784,632,-120
2279605002,808,624,-88
2279605043,824,632,-88
2279605083,880,616,-64
2279605124,928,616,-104
2279605165,968,592,-152
2279605206,984,576,-152
2279605248,976,496,-200
2279605288,952,440,-176
2279605329,912,344,-232
2279605370,864,320,-256
2279605410,880,240,-232
2279605451,856,224,-264
2279605492,880,176,-272
2279605533,872,112,-264
2279605574,904,64,-296
2279605615,920,8,-272
2279605655,912,-8,-280
2279605696,920,-24,-288
2279605737,912,-64,-304
2279605778,936,-80,-320
2279605818,960,-96,-336
2279605859,984,-96,-328
2279605900,976,-128,-336
2279605941,960,-136,-312
2279605981,952,-160,-304
2279606022,944,-184,-320
2279606063,912,-200,-328
2279606104,928,-216,-328
2279606145,888,-216,-360
2279606185,896,-248,-344
2279606226,912,-248,-392
2279606267,912,-256,-312
2279606307,912,-256,-320
2279606348,912,-272,-352
2279606389,920,-272,-328
2279607041,880,-392,-320
2279607082,888,-376,-328
2279607123,896,-384,-280
2279607164,880,-400,-304
2279607205,880,-392,-336
2279607246,864,-376,-360
2279607287,864,-384,-336
2279607328,864,-392,-336
2279607368,872,-384,-344
2279607409,856,-376,-328
2279607450,840,-352,-352
2279607491,848,-360,-296
2279607531,848,-368,-352
2279607572,856,-360,-360
2279607613,880,-336,-328
