2704144184,-96,744,-640
2704144225,-88,744,-656
2704144266,-96,744,-648
2704144307,-96,736,-688
2704144348,-88,744,-656
2704144388,-88,744,-680
2704144429,-104,744,-672
2704144470,-88,744,-656
2704144511,-80,744,-648
2704144551,-80,744,-664
2704144592,-88,736,-656
2704144633,-80,736,-648
2704144674,-80,744,-640
2704144714,-56,752,-656
2704144755,-56,744,-656
2704144796,-64,744,-648
2704144837,-72,744,-640
2704144878,-80,752,-656
2704144918,-80,752,-664
2704144959,-80,744,-688
2704145000,-80,744,-648
2704145041,-80,736,-648
2704145082,-72,744,-664
2704145123,-80,744,-656
2704145164,-64,728,-680
2704145205,-64,744,-656
2704145246,-72,744,-632
2704145286,-80,752,-656
2704145327,-80,752,-656
2704145368,-80,760,-664
2704145409,-88,752,-648
2704145449,-80,744,-640
2704145490,-80,744,-624
2704145531,-72,752,-664
2704145572,-72,760,-656
2704145613,-80,752,-656
2704145656,-80,744,-648
2704145694,-80,744,-648
2704145735,-72,744,-640
2704145776,-88,744,-656
2704145816,-88,744,-664
2704145857,-88,728,-672
2704145898,-88,728,-640
2704145939,-80,736,-640
2704145979,-80,752,-656
2704146020,-80,752,-648
2704146061,-88,744,-640
2704146102,-80,744,-640
2704146143,-88,752,-632
2704146183,-80,744,-648
2704146224,-88,736,-656
2704146265,-80,744,-656
2704146306,-80,752,-664
2704146346,-88,752,-672
2704146386,-72,736,-656
2704146426,-72,768,-616
2704146591,-96,744,-664
2704146632,-96,752,-648
2704146673,-88,744,-664
2704146714,-88,744,-656
2704146754,-80,752,-648
2704146795,-88,752,-656
2704146836,-88,744,-664
2704146877,-88,744,-656
2704146917,-88,744,-664
2704146958,-88,744,-640
2704146999,-88,744,-672
2704147040,-96,752,-672
2704147081,-88,744,-664
2704147122,-88,744,-648
2704147163,-96,744,-640
2704147204,-96,744,-656
2704147245,-96,736,-632
2704147285,-96,736,-656
2704147326,-88,744,-640
2704147367,-88,744,-656
2704147408,-88,744,-664
2704147449,-88,744,-656
2704147489,-80,744,-656
2704147530,-104,752,-648
2704147571,-96,752,-640
2704147612,-88,744,-672
2704147653,-88,680,-664
2704147693,-96,712,-672
2704147734,-112,768,-704
2704147775,-128,720,-672
2704147816,-136,696,-664
2704147856,-128,680,-712
2704147897,-136,688,-672
2704147938,-144,696,-672
2704147979,-152,720,-672
2704148020,-152,720,-680
2704148060,-160,728,-696
2704148101,-160,760,-664
2704148142,-136,712,-672
2704148183,-136,696,-656
2704148223,-144,704,-696
2704148264,-160,720,-704
2704148305,-160,704,-672
2704148346,-144,704,-664
2704148387,-144,704,-656
2704148427,-152,712,-704
2704148468,-152,720,-712
2704148509,-152,720,-656
2704148550,-152,720,-672
2704148590,-160,712,-672
2704148631,-152,728,-688
2704148672,-152,704,-672
2704148713,-144,704,-688
2704148754,-144,704,-664
2704148794,-152,712,-672
2704148835,-136,720,-664
2704148876,-136,712,-680
2704148917,-144,704,-704
2704148957,-152,704,-696
2704148998,-152,712,-664
2704149039,-144,728,-656
2704149079,-144,720,-672
2704149119,-144,712,-672
2704149159,-152,696,-672
2704149325,-144,688,-688
2704149366,-136,704,-712
2704149407,-144,704,-704
2704149448,-144,712,-704
2704149489,-136,728,-712
2704149530,-136,728,-712
2704149570,-136,720,-696
2704149611,-136,720,-712
2704149652,-144,728,-688
2704149693,-128,728,-640
2704149734,-112,720,-592
2704149774,-96,720,-616
2704149815,-104,728,-600
2704149856,-104,760,-656
2704149897,-112,760,-704
2704149937,-112,728,-680
2704149978,-112,728,-680
2704150019,-104,744,-656
2704150060,-96,728,-648
2704150101,-88,728,-656
2704150141,-88,728,-656
2704150182,-80,760,-656
2704150223,-80,744,-640
2704150264,-64,744,-680
2704150304,-72,744,-696
2704150345,-64,736,-696
2704150386,-80,744,-656
2704150427,-48,768,-712
2704150467,-16,752,-656
2704150508,0,720,-584
2704150549,16,712,-608
2704150590,0,712,-624
2704150631,-8,728,-704
2704150671,-16,744,-664
2704150712,-16,744,-656
2704150753,-16,744,-640
2704150794,-16,768,-648
2704150835,-24,792,-648
2704150875,-24,784,-640
2704150916,-24,768,-632
2704150957,-16,768,-648
2704150998,-16,752,-624
2704151039,-8,736,-680
2704151080,-16,752,-672
2704151121,-24,768,-664
2704151162,-24,768,-656
2704151203,-8,768,-608
2704151243,-8,768,-648
2704151284,-8,744,-664
2704151325,-8,744,-672
2704151366,-40,744,-672
2704151406,-24,760,-640
2704151447,-24,752,-704
2704151488,-40,720,-648
2704151529,-56,768,-632
2704151570,-48,768,-664
2704151610,-64,688,-624
2704151651,-96,792,-616
2704151692,-88,736,-712
2704151733,-104,720,-704
2704151773,-104,720,-672
2704152426,-136,752,-640
2704152467,-144,736,-680
2704152507,-144,768,-672
2704152548,-144,728,-680
2704152589,-136,728,-680
2704152630,-120,728,-648
2704152670,-112,712,-664
2704152711,-120,736,-688
2704152752,-136,704,-664
2704152793,-128,744,-688
2704152834,-120,696,-704
2704152874,-104,648,-632
2704152915,-104,680,-656
2704152956,-120,712,-656
2704152998,-128,728,-720
2704153045,-128,736,-680
2704153085,-104,696,-704
2704153125,-120,712,-664
2704153165,-120,736,-656
2704153324,-128,552,-856
2704153367,-144,608,-792
2704153406,-120,648,-656
2704153446,-128,696,-696
2704153487,-136,696,-744
2704153528,-136,688,-696
2704153569,-120,696,-664
2704153610,-104,696,-640
2704153650,-104,680,-704
2704153691,-136,688,-760
2704153732,-136,696,-744
2704153773,-136,696,-712
2704153814,-128,688,-720
2704153854,-96,680,-656
2704153895,-72,656,-704
2704153936,-88,664,-736
2704153977,-96,688,-760
2704154017,-96,696,-704
2704154058,-104,696,-656
2704154099,-88,688,-664
2704154140,-96,688,-728
2704154180,-104,688,-736
2704154221,-112,696,-712
2704154262,-112,688,-704
2704154303,-96,688,-680
2704154344,-88,680,-712
2704154384,-96,672,-712
2704154425,-96,688,-720
2704154466,-96,696,-696
2704154507,-104,712,-704
2704154547,-104,704,-696
2704154588,-104,680,-696
2704154629,-112,688,-688
2704154669,-104,688,-712
2704154710,-136,720,-688
2704154751,-144,712,-752
2704154792,-88,704,-784
2704154833,-64,656,-744
2704154873,-48,536,-760
2704154914,-48,544,-792
2704154956,-56,616,-776
2704154997,-56,640,-760
2704155037,-48,640,-760
2704155078,-48,632,-744
2704155119,-56,648,-728
2704155160,-56,664,-752
2704155201,-56,672,-728
2704155241,-48,672,-736
2704155282,-40,640,-776
2704155323,-48,656,-736
2704155363,-8,648,-760
2704155404,-56,640,-736
2704155445,-40,648,-720
2704155486,-16,672,-792
2704155527,-16,656,-728
2704155567,-40,624,-736
2704155608,-40,648,-856
2704155649,-48,664,-704
2704155690,-40,664,-696
2704155731,-16,664,-720
2704155771,-16,680,-736
2704155811,-16,680,-744
2704155851,-24,672,-736
2704155891,-32,656,-720
2704156057,-40,656,-728
2704156097,-48,680,-744
2704156138,-56,680,-744
2704156179,-48,672,-704
2704156220,-40,664,-696
2704156261,-32,656,-712
2704156302,-64,656,-728
2704156342,-64,712,-720
2704156383,-56,752,-656
2704156424,-64,824,-600
2704156464,-32,848,-736
2704156505,-56,808,-864
2704156546,-56,752,-704
2704156587,-40,760,-872
2704156628,-32,712,-744
2704156670,-8,648,-632
2704156709,32,552,-664
2704156750,48,584,-744
2704156791,56,496,-744
2704156831,64,600,-712
2704156873,120,568,-808
2704156914,120,568,-824
2704156955,128,488,-632
2704156996,112,480,-808
2704157036,80,456,-944
2704157077,160,448,-744
2704157118,176,432,-808
2704157159,152,456,-808
2704157201,144,536,-720
2704157240,152,496,-744
2704157281,152,560,-736
2704157322,160,616,-776
2704157363,144,552,-792
2704157403,120,608,-1000
2704157444,56,592,-856
2704157485,-16,648,-752
2704157527,48,520,-672
2704157566,64,504,-696
2704157607,72,496,-832
2704157648,72,400,-824
2704157689,24,384,-1136
2704157729,32,616,-1048
2704157770,104,472,-968
2704157811,136,448,-816
2704157852,120,440,-832
2704157893,88,504,-872
2704157934,56,560,-736
2704157974,40,552,-704
2704158015,48,544,-648
2704158056,56,520,-624
2704158096,96,496,-440
2704158137,24,608,-408
2704158178,-32,648,-624
2704158219,-136,624,-808
2704158260,-288,592,-960
2704158301,-400,680,-1032
2704158341,-512,664,-952
2704158382,-496,568,-872
2704158423,-448,520,-864
2704158464,-432,464,-888
2704158505,-456,488,-888
2704158545,-416,560,-960
2704158585,-336,528,-888
2704158625,-144,424,-480
2704158790,16,808,-520
2704158831,-32,760,-696
2704158886,-48,944,-624
2704158920,-8,1000,-712
2704158957,32,960,-560
2704158995,48,920,-504
2704159036,88,976,-536
2704159076,72,952,-432
2704159117,88,720,-608
2704159158,48,688,-688
2704159199,24,576,-808
2704159240,-32,560,-944
2704159280,-16,568,-896
2704159321,16,568,-728
2704159362,16,616,-728
2704159403,24,632,-768
2704159444,24,608,-808
2704159484,32,624,-776
2704159525,24,576,-752
2704159566,0,584,-744
2704159607,40,616,-784
2704159647,32,536,-784
2704159689,24,512,-712
2704159729,16,568,-680
2704159770,24,616,-696
2704159810,16,672,-648
2704159851,24,712,-624
2704159892,24,784,-592
2704159933,40,840,-608
2704159974,0,824,-608
2704160014,16,840,-576
2704160055,8,928,-552
2704160096,0,880,-496
2704160137,-8,872,-512
2704160178,-16,864,-472
2704160219,-8,856,-424
2704160259,-16,928,-336
2704160300,-8,1168,-432
2704160341,-8,1056,-424
2704160381,0,848,-536
2704160423,16,768,-528
2704160463,8,776,-464
2704160504,-8,784,-456
2704160545,-8,776,-520
2704160586,0,840,-504
2704160626,-16,896,-448
2704160667,-40,944,-472
2704160708,-32,960,-456
2704160749,-40,952,-392
2704160790,-24,960,-336
2704160831,-16,960,-304
2704160872,0,992,-288
2704160913,8,1008,-240
2704160953,24,1032,-232
2704160994,32,1024,-296
2704161035,32,960,-288
2704161076,32,968,-208
2704161117,24,944,-256
2704161158,16,968,-256
2704161198,40,1000,-328
2704161239,24,1008,-336
2704161279,0,1032,-312
2704161319,-40,1096,-520
2704161359,-88,1080,-720
2704161524,-104,848,-56
2704161566,-88,680,-56
2704161606,-136,784,-416
2704161647,-192,696,-896
2704161688,-352,768,-1000
2704161729,-352,824,-680
2704161769,-360,648,-680
2704161810,-400,584,-768
2704161851,-400,704,-792
2704161892,-352,800,-784
2704161933,-312,816,-688
2704161973,-232,824,-616
2704162014,-152,824,-552
2704162055,-80,832,-464
2704162096,-8,800,-536
2704162136,48,640,-520
2704162177,64,624,-696
2704162218,40,632,-656
2704162258,32,544,-680
2704162299,24,728,-752
2704162340,64,784,-776
2704162381,72,752,-640
2704162422,64,784,-712
2704162463,64,752,-656
2704162503,48,696,-728
2704162544,48,688,-832
2704162585,8,656,-680
2704162626,32,680,-688
2704162666,16,696,-752
2704162707,0,616,-656
2704162748,-8,552,-752
2704162789,-32,576,-800
2704162831,-16,640,-656
2704162872,-8,592,-736
2704162912,-24,664,-808
2704162953,8,576,-688
2704162994,-24,672,-912
2704163034,8,568,-760
2704163075,8,616,-816
2704163116,8,432,-848
2704163157,-64,480,-472
2704163197,-96,544,-912
2704163239,-216,632,-1344
2704163279,-80,512,-912
2704163320,-112,560,-912
2704163361,-80,400,-944
2704163402,-96,328,-832
2704163442,-32,88,-1024
2704163483,-88,320,-680
2704163524,-40,432,-928
2704163565,-16,400,-912
2704163605,-16,392,-904
2704163646,-64,352,-960
2704163687,-232,456,-1016
2704163728,-384,640,-960
2704163768,-376,672,-904
2704163809,-360,592,-1072
2704163850,-416,528,-1264
2704163891,-472,536,-1104
2704163932,-376,568,-872
2704163972,-288,488,-592
2704164625,-392,768,-888
2704164666,-376,744,-888
2704164706,-288,672,-840
2704164748,-336,904,-744
2704164789,-344,816,-856
2704164830,-160,432,-832
2704164871,168,88,-384
2704164911,456,-64,-80
2704164952,440,-48,-112
2704164993,208,320,-760
2704165034,0,424,-1016
2704165075,-136,344,-1216
2704165116,-224,368,-1216
2704165156,-296,496,-1200
2704165197,-232,472,-1288
