2706679767,232,944,-312
2706679808,232,944,-328
2706679848,240,944,-304
2706679889,232,936,-320
2706679930,232,944,-304
2706679970,248,928,-312
2706680010,248,944,-360
2706680050,240,960,-288
2706680215,232,936,-328
2706680256,232,944,-304
2706680311,224,960,-280
2706680347,232,960,-304
2706680381,240,960,-264
2706680420,232,952,-296
2706680460,208,952,-304
2706680501,224,952,-320
2706680542,216,944,-312
2706680583,224,952,-304
2706680624,216,944,-296
2706680664,224,944,-304
2706680706,232,952,-296
2706680747,232,944,-304
2706680788,240,952,-320
2706680829,240,944,-312
2706680869,232,944,-304
2706680910,232,944,-288
2706680951,232,944,-296
2706680992,232,944,-288
2706681033,232,944,-296
2706681073,232,928,-312
2706681114,224,944,-304
2706681155,224,944,-296
2706681196,232,952,-320
2706681237,232,944,-304
2706681277,232,944,-304
2706681318,224,944,-312
2706681359,232,936,-320
2706681400,232,936,-304
2706681441,232,944,-304
2706681481,232,944,-304
2706681522,232,944,-304
2706681563,240,936,-320
2706681604,240,936,-320
2706681645,232,936,-320
2706681685,232,944,-320
2706681726,232,944,-312
2706681767,240,944,-320
2706681808,240,936,-312
2706681849,240,936,-312
2706681889,240,936,-312
2706681930,232,936,-320
2706681971,224,944,-328
2706682012,224,944,-312
2706682053,224,936,-328
2706682093,224,936,-328
2706682134,232,936,-312
2706682175,240,944,-312
2706682216,232,928,-312
2706682256,232,928,-296
2706682297,232,920,-312
2706682338,232,936,-328
2706682379,240,944,-312
2706682420,232,944,-304
2706682461,232,944,-312
2706682502,232,936,-320
2706682542,240,936,-328
2706682583,232,944,-328
2706682624,240,944,-320
2706682665,232,944,-304
2706682705,248,944,-312
2706682745,240,936,-320
2706682785,240,920,-328
2706682951,240,904,-352
2706682992,232,896,-344
2706683033,240,920,-280
2706683074,248,968,-208
2706683115,240,984,-272
2706683155,232,952,-328
2706683196,224,936,-320
2706683237,224,936,-304
2706683278,232,944,-296
2706683318,240,952,-296
2706683359,232,944,-312
2706683400,232,944,-288
2706683441,224,944,-304
2706683482,232,944,-288
2706683522,232,936,-288
2706683563,232,944,-288
2706683604,232,944,-296
2706683645,232,944,-296
2706683686,240,992,-256
2706683726,216,928,-384
2706683767,216,928,-288
2706683808,224,960,-248
2706683849,224,960,-304
2706683890,232,936,-304
2706683930,232,936,-320
2706683971,232,944,-296
2706684012,232,944,-288
2706684053,224,936,-304
2706684094,224,936,-304
2706684134,224,936,-304
2706684175,224,944,-288
2706684216,224,936,-312
2706684257,216,936,-392
2706684298,232,944,-520
2706684338,232,952,-224
2706684420,248,920,176
2706684461,264,1120,240
2706684501,272,1024,-16
2706684542,248,992,-376
2706684583,256,896,-584
2706684624,272,848,-296
2706684668,192,984,-192
2706684706,224,1016,-64
2706684747,224,1024,-176
2706684788,240,952,-296
2706684829,256,936,-304
2706684869,264,936,-272
2706684910,240,968,-216
2706684951,240,984,-144
2706684992,240,1000,-208
2706685032,232,960,-296
2706685073,256,960,-264
2706685114,232,928,-312
2706685155,224,960,-264
2706685196,248,984,-216
2706685237,248,984,-216
2706685277,232,976,-240
2706685318,232,944,-264
2706685359,248,976,-216
2706685400,264,968,-264
2706686053,232,960,-272
2706686093,224,968,-232
2706686134,184,952,-216
2706686177,192,976,-256
2706686215,224,944,-232
2706686256,216,936,-224
2706686299,248,976,-264
2706686338,240,968,-280
2706686381,216,1008,-224
2706686419,232,984,-232
2706686460,232,984,-240
2706686501,208,992,-160
2706686542,232,960,-328
2706686583,232,976,-224
2706686623,240,984,-240
2706686673,240,952,-240
2706686713,272,944,-256
2706686753,248,960,-232
2706686793,256,936,-232
2706686951,248,992,-224
2706687004,264,1024,-232
2706687039,272,976,-304
2706687082,272,992,-216
2706687120,248,952,-264
2706687158,232,952,-264
2706687196,216,952,-248
2706687236,216,960,-280
2706687277,232,992,-192
2706687320,248,968,-176
2706687360,264,968,-256
2706687399,272,984,-176
2706687440,224,944,-264
2706687481,216,952,-240
2706687522,208,928,-256
2706687563,232,944,-240
2706687603,240,984,-160
2706687644,248,992,-216
2706687685,248,952,-256
2706687726,232,992,-192
2706687767,224,952,-304
2706687808,240,960,-208
2706687848,224,952,-272
2706687889,224,936,-304
2706687930,240,976,-184
2706687971,248,976,-216
2706688011,264,960,-256
2706688052,296,976,-240
2706688093,248,936,-296
2706688134,240,968,-200
2706688176,224,936,-200
2706688216,232,920,-320
2706688256,232,984,-144
2706688297,264,984,-240
2706688339,296,936,-280
2706688379,280,960,-200
2706688420,272,936,-248
2706688460,248,968,-208
2706688501,216,952,-264
2706688543,216,904,-288
2706688583,264,992,-88
2706688624,272,944,-216
2706688664,272,952,-184
2706688706,264,944,-208
2706688747,232,968,-208
2706688788,192,984,-168
2706688829,200,928,-328
2706688871,240,976,-192
2706688910,264,1040,-152
2706688951,264,920,-320
2706688992,272,984,-160
2706689033,264,920,-240
2706689074,240,976,-208
2706689114,224,984,-264
2706689155,224,936,-344
2706689196,256,1016,-128
2706689237,264,984,-184
2706689278,272,944,-264
2706689318,280,968,-208
2706689359,248,944,-264
2706689400,232,984,-168
2706689440,216,944,-224
2706689480,216,936,-272
2706689520,272,1040,-184
2706689685,248,960,-248
2706689726,232,968,-176
2706689768,232,944,-208
2706689808,216,928,-312
2706689849,248,1016,-104
2706689889,256,952,-224
2706689930,288,944,-232
2706689971,272,960,-192
2706690012,232,936,-272
2706690052,232,992,-176
2706690093,224,952,-248
2706690134,208,928,-312
2706690175,264,968,-128
2706690216,256,968,-280
2706690257,272,952,-264
2706690297,272,944,-240
2706690338,240,976,-288
2706690379,232,1000,-152
2706690420,224,928,-296
2706690461,224,952,-232
2706690501,264,1000,-152
2706690542,280,920,-312
2706690583,280,1008,-152
2706690624,256,944,-304
2706690665,232,936,-232
2706690706,192,960,-232
2706690747,224,912,-344
2706690788,240,1000,-224
2706690829,256,1000,-256
2706690870,264,912,-336
2706690910,272,976,-264
2706690951,248,936,-264
2706690992,232,960,-208
2706691033,208,968,-248
2706691074,216,960,-304
2706691114,232,984,-176
2706691155,248,928,-328
2706691196,256,944,-272
2706691237,248,952,-272
2706691278,224,960,-224
2706691319,200,952,-272
2706691359,208,928,-304
2706691400,240,984,-168
2706691441,248,936,-304
2706691482,248,960,-256
2706691523,248,960,-272
2706691563,216,944,-304
2706691604,216,984,-208
2706691645,208,920,-392
2706691686,248,968,-136
2706691727,264,1000,-208
2706691768,248,944,-352
2706691808,248,936,-264
2706691849,232,976,-248
2706691890,208,976,-232
2706691931,216,928,-376
2706691972,256,968,-208
2706692012,280,1008,-168
2706692054,264,920,-352
2706692094,256,912,-328
2706692135,232,976,-208
2706692175,208,960,-240
2706692215,224,936,-296
2706692255,248,984,-184
2706692420,216,936,-248
2706692461,216,968,-232
2706692518,208,920,-320
2706692552,224,944,-224
2706692586,280,984,-192
2706692624,248,936,-352
2706692665,256,944,-296
2706692706,224,936,-344
2706692748,232,968,-256
2706692789,224,936,-384
2706692829,232,1000,-224
2706692870,272,984,-240
2706692911,272,952,-352
2706692952,280,984,-272
2706692993,224,936,-328
2706693033,224,976,-208
2706693074,208,920,-416
2706693115,224,976,-240
2706693157,256,1000,-152
2706693196,256,936,-424
2706693237,264,944,-256
2706693278,216,968,-296
2706693319,192,976,-272
2706693360,192,944,-376
2706693401,216,960,-248
2706693441,248,1000,-200
2706693482,256,944,-328
2706693523,256,936,-296
2706693564,216,968,-288
2706693605,200,944,-280
2706693645,208,952,-304
2706693686,240,952,-200
2706693727,248,952,-320
2706693768,256,960,-232
2706693809,232,928,-320
2706693849,208,952,-296
2706693890,192,928,-288
2706693931,200,912,-352
2706693972,224,944,-224
2706694013,208,976,-264
2706694053,208,944,-304
2706694094,240,952,-248
2706694136,216,928,-344
2706694176,208,968,-232
2706694217,200,936,-408
2706694257,232,984,-288
2706694298,264,1000,-240
2706694339,264,928,-360
2706694380,264,960,-184
2706694422,232,920,-352
2706694461,224,960,-232
2706694502,216,928,-296
2706694543,232,984,-240
2706694584,240,960,-272
2706694625,240,920,-376
2706694665,240,944,-312
2706694706,224,872,-480
2706694748,240,912,-296
2706694789,264,928,-112
2706694830,288,960,-8
2706694870,264,1008,-8
2706694910,264,1032,-56
2706694950,264,1056,-112
2706694990,264,1000,-248
2706695156,232,944,48
2706695197,224,1000,272
2706695237,192,1000,264
2706695278,184,1000,192
2706695319,216,1008,112
2706695361,240,992,16
2706695401,264,1008,16
2706695441,280,1008,24
2706695484,248,1008,-8
2706695523,248,1016,48
2706695564,256,1024,24
2706695605,256,1000,-8
2706695645,232,1008,-64
2706695686,224,1000,-56
2706695727,208,1000,-64
2706695768,240,1000,64
2706695808,256,1000,120
2706695849,272,1080,88
2706695890,248,1016,-48
2706695931,248,1048,40
2706695972,232,1008,-56
2706696012,200,1000,-16
2706696053,216,1032,0
2706696094,216,1008,-56
2706696135,256,1000,96
2706696176,272,1008,96
2706696216,272,1000,72
2706696257,232,1040,-48
2706696298,208,1016,0
2706696339,208,1016,-8
2706696380,200,1000,-24
2706696420,232,1000,8
2706696461,256,992,104
2706696502,264,1000,128
2706696543,256,1024,40
2706696584,216,992,-96
2706696624,184,1000,-32
2706696665,208,1032,-48
2706696706,224,1008,-16
2706696748,264,992,112
2706696789,256,992,128
2706696829,256,1016,-8
2706696870,232,1000,-48
2706696911,200,1000,-56
2706696952,208,1016,16
2706696993,200,1000,-40
2706697033,256,992,88
2706697074,272,984,120
2706697115,280,992,80
2706697156,248,1032,-80
2706697198,208,1000,-88
2706697237,200,1000,-8
2706697278,192,1016,-56
2706697319,256,1000,56
2706697360,296,1000,112
2706697401,288,1000,72
2706697441,240,1016,-64
2706697482,192,1024,-80
2706697523,200,1024,-32
2706697564,208,984,-40
2706697605,256,992,96
2706698257,272,984,96
2706698298,264,1032,-40
2706698339,216,992,-72
2706698380,184,992,-104
2706698421,192,1024,-16
2706698462,224,1040,-24
2706698543,272,1000,136
2706698584,264,1008,40
2706698624,192,992,-136
2706698665,160,1016,-88
2706698706,168,1032,-64
2706698748,224,1016,16
2706698789,280,992,16
2706698829,288,992,104
2706698870,272,1040,16
2706698916,232,984,-184
2706698956,200,1000,-64
2706698996,200,992,-40
2706699036,248,1008,16
2706699196,192,992,-176
2706699240,200,1008,-96
2706699278,208,984,-40
2706699319,248,984,64
2706699360,280,968,152
2706699401,288,976,64
2706699441,240,1024,-112
2706699482,192,992,-128
2706699523,200,1032,-56
2706699564,216,992,-40
2706699605,256,984,112
2706699645,288,992,120
2706699687,304,1008,64
2706699730,224,1016,-208
2706699768,152,1008,-104
2706699808,192,984,-32
2706699851,224,1016,48
2706699890,288,984,176
2706699931,288,984,112
2706699972,256,1040,-72
2706700014,184,1008,-120
2706700053,192,1040,-64
2706700135,272,1016,136
2706700178,280,1016,96
2706700216,280,1048,48
2706700257,216,1040,-104
2706700298,168,1008,-64
2706700339,200,1056,-32
2706700380,224,1024,-32
2706700420,264,1008,104
2706700461,280,984,136
2706700502,264,1032,-64
2706700543,200,1008,-144
2706700583,192,1056,-96
2706700625,232,1008,16
2706700665,272,1000,80
2706700706,304,992,120
2706700750,288,1000,104
2706700789,216,1032,-128
2706700829,160,1016,-144
2706700870,160,1008,-72
2706700911,224,992,32
2706700953,296,992,152
2706700993,288,984,104
2706701034,248,1032,-104
2706701074,160,1016,-120
2706701115,176,1056,-72
2706701156,232,1016,-16
2706701197,288,992,104
2706701238,280,1016,104
2706701278,272,1032,8
2706701319,184,1000,-120
2706701360,160,992,-96
2706701402,168,1008,-8
2706701443,296,984,56
2706701482,312,976,152
2706701524,272,1008,104
2706701564,216,1064,-96
2706701606,144,1008,-136
2706701645,192,1048,-64
2706701685,248,1008,16
2706701725,288,1000,120
2706701765,264,1000,120
2706701931,176,1024,0
2706701972,224,1000,56
2706702014,280,968,176
2706702064,296,968,104
2706702102,256,1080,-80
2706702145,152,1056,-192
2706702183,224,1040,-120
2706702258,280,1000,152
2706702298,272,984,32
2706702339,256,1016,64
2706702380,184,1000,-144
2706702423,192,1000,-80
2706702462,232,984,32
2706702502,272,1016,120
2706702544,288,1008,152
2706702584,272,1016,128
2706702625,224,1008,-120
2706702666,208,992,-144
2706702707,200,992,48
2706702748,280,992,56
2706702789,304,992,120
2706702831,296,952,120
2706702871,240,1024,-104
2706702911,184,992,-128
2706702953,240,1024,-56
2706702993,264,944,40
2706703034,288,960,128
2706703075,264,968,56
2706703115,288,1000,96
2706703157,208,1008,-136
2706703197,160,1000,-176
2706703238,200,1024,-96
2706703279,232,1000,16
2706703320,312,1000,88
2706703361,304,1000,80
2706703401,288,1048,48
2706703442,168,976,-168
2706703483,184,1008,-32
2706703524,200,976,-16
2706703565,280,976,120
2706703605,296,984,96
2706703646,272,1008,112
2706703687,168,1008,-184
2706703728,176,992,-80
2706703769,208,992,-24
2706703809,256,1000,64
2706703850,264,1016,112
2706703891,256,1000,64
2706703932,160,1008,-144
2706703972,144,976,-120
2706704013,192,1000,-80
2706704054,264,1008,0
2706704095,304,1000,168
2706704136,304,984,88
2706704177,232,1040,-104
2706704217,200,984,-112
2706704258,216,1016,-40
2706704299,224,968,-48
2706704340,264,984,80
2706704381,296,992,216
2706704421,288,1008,88
2706704461,208,1032,-160
2706704501,168,968,-112
2706704666,288,984,112
2706704707,240,1016,-72
2706704748,168,880,-168
2706704789,88,912,208
2706704831,144,944,8
2706704871,168,976,120
2706704912,168,1016,224
2706704953,224,1008,168
2706704994,248,1008,248
2706705034,272,984,216
2706705075,264,1000,112
2706705116,272,984,56
2706705157,264,992,40
2706705197,216,1000,136
2706705238,224,992,96
2706705279,208,1000,112
2706705320,216,1000,272
2706705361,200,1008,144
2706705402,192,1008,184
2706705442,192,1008,152
2706705483,200,1016,136
2706705525,208,1008,184
2706705565,200,1016,112
2706705606,208,1000,208
2706705647,256,1000,248
2706705687,256,960,320
2706705728,248,1008,248
2706705769,240,1000,200
2706705810,176,936,32
2706705851,168,992,88
2706705891,192,992,128
2706705932,200,1024,168
2706705973,192,968,168
2706706014,168,1016,168
2706706055,152,1032,264
2706706095,104,1024,360
2706706136,72,1024,248
2706706177,72,1008,240
2706706218,72,1024,208
2706706259,104,1016,160
2706706300,128,1024,168
2706706340,128,1032,216
2706706381,120,1024,184
2706706422,136,1056,160
2706706463,136,992,208
2706706503,120,1024,168
2706706544,120,1000,72
2706706585,104,984,72
2706706626,112,1040,224
2706706668,128,1016,216
2706706707,136,1008,136
2706706748,152,1016,200
2706706789,144,1024,232
2706706831,120,1024,136
2706706871,88,1016,128
2706706912,104,1032,168
2706706953,120,1024,200
2706706994,128,1024,224
2706707035,144,1016,160
2706707075,136,1016,248
2706707116,120,1024,160
2706707156,112,1024,152
2706707196,104,1008,184
2706707236,104,1024,160
2706707402,128,1000,144
2706707443,112,1016,184
2706707483,88,1008,152
2706707524,96,1016,160
2706707565,112,1024,208
2706707606,136,1000,152
2706707647,136,1016,256
2706707687,128,1032,160
2706707728,88,1008,152
2706707769,104,1000,128
2706707810,96,1016,208
2706707851,120,1016,240
2706707891,144,1008,192
2706707932,144,1008,336
2706707974,136,1048,144
2706708014,96,1032,144
2706708055,112,1016,88
2706708095,112,1024,272
2706708136,112,1016,216
2706708177,136,1008,200
2706708218,144,1008,280
2706708258,120,1000,168
2706708299,96,1008,240
2706708340,96,1024,48
2706708381,96,1016,152
2706708422,112,1024,288
2706708462,136,1024,184
2706708503,152,1008,296
2706708544,144,1016,200
2706708585,112,1016,168
2706708626,64,984,160
2706708666,64,1024,208
2706708707,96,1024,240
2706708748,120,1008,248
2706708789,168,1008,232
2706708831,168,1008,264
2706708871,128,1024,184
2706708912,80,1032,176
2706708953,88,984,112
2706708994,80,1008,200
2706709035,88,1008,272
2706709077,144,1008,192
2706709116,160,1000,248
2706709159,144,1024,200
2706709198,112,1048,200
2706709239,88,1008,120
2706709279,80,1016,224
2706709320,104,1016,280
2706709361,160,1024,168
2706709402,160,1016,224
2706709443,136,1032,208
2706709483,88,1032,208
2706709524,72,984,104
2706709565,64,1016,184
2706709606,88,1016,296
2706709647,128,1016,248
2706709687,176,1024,224
2706709730,168,1008,232
2706709769,112,1016,240
2706709810,48,1016,240
2706709851,64,1032,184
2706710503,88,1016,392
2706710544,184,976,112
2706710587,160,984,248
2706710626,120,1008,216
2706710668,80,1000,200
2706710707,48,984,208
2706710748,48,1008,184
2706710789,80,1016,304
2706710831,144,1008,120
2706710871,152,1000,248
2706710912,128,1008,200
2706710953,88,1016,216
2706710994,32,1000,232
2706711035,72,1064,208
2706711075,96,1032,240
2706711116,152,1016,176
2706711166,160,1008,120
2706711206,136,1016,232
2706711246,80,1008,248
2706711286,64,968,200
2706711442,152,1000,224
2706711494,128,1032,208
2706711529,80,1024,232
2706711565,48,1000,200
2706711606,40,1016,192
2706711646,64,992,304
2706711687,136,1008,104
2706711728,144,1000,184
2706711769,112,1016,224
2706711810,72,1024,216
2706711850,40,1000,224
2706711891,32,1000,224
2706711932,48,1016,264
2706711973,136,1024,152
2706712014,160,1008,216
2706712054,120,1016,232
2706712095,80,1024,232
2706712136,40,1008,240
2706712177,56,1064,200
2706712217,80,1040,328
2706712258,128,1024,152
2706712299,152,1008,152
2706712340,136,1016,256
2706712381,96,1008,232
2706712421,40,1040,272
2706712462,72,1032,160
2706712503,64,1024,272
2706712544,80,1048,296
2706712586,160,1000,160
2706712625,160,1024,288
2706712666,104,1064,184
2706712707,64,1032,264
2706712748,64,992,144
2706712789,72,1024,264
2706712830,80,1032,296
2706712871,128,1040,104
2706712913,160,1032,256
2706712953,112,1040,240
2706712994,72,1032,224
2706713034,48,1008,152
2706713075,56,1016,200
2706713120,56,1024,264
2706713157,112,1008,136
2706713198,160,1016,240
2706713238,112,1032,192
2706713279,88,1024,224
2706713320,56,992,232
2706713361,16,1000,184
2706713402,40,1016,280
2706713443,112,1008,104
2706713485,104,1016,216
2706713524,72,1032,224
2706713565,48,1024,192
2706713606,32,1008,224
2706713647,32,1024,192
2706713687,40,1032,264
2706713728,72,1024,224
2706713769,112,1024,120
2706713810,136,1032,296
2706713853,88,1040,184
2706713893,80,1000,336
2706713933,64,992,232
2706713973,56,1000,200
2706714013,80,1016,240
2706714177,104,1000,200
2706714220,88,1024,240
2706714258,80,1040,272
2706714299,96,1048,336
2706714340,112,1040,224
2706714385,144,1016,160
2706714425,136,1040,344
2706714462,72,1048,184
2706714504,48,1032,200
2706714544,64,1000,208
2706714585,104,984,256
2706714625,128,1000,192
2706714666,112,1024,192
2706714707,96,1048,248
2706714748,56,1024,184
2706714789,64,984,112
2706714831,80,1024,208
2706714873,120,1008,296
2706714912,120,992,264
2706714953,120,1000,336
2706714994,56,1008,248
2706715035,24,992,56
2706715076,48,1024,192
2706715116,24,992,136
2706715157,72,1016,232
2706715198,112,1008,360
2706715239,112,1032,280
2706715281,80,1016,240
2706715320,56,1048,136
2706715361,32,1000,96
2706715402,48,1056,152
2706715443,72,1024,152
2706715484,96,1024,296
2706715524,128,1016,304
2706715565,112,1032,248
2706715606,72,1064,184
2706715647,32,984,56
2706715688,32,1008,184
2706715728,72,984,160
2706715769,136,992,312
2706715810,136,1000,368
2706715851,112,1008,312
2706715891,56,1032,88
2706715932,16,1008,16
2706715973,48,1056,128
2706716014,96,1024,240
2706716054,136,992,352
2706716095,128,1016,272
2706716136,80,1032,232
2706716177,32,1032,80
2706716219,16,992,32
2706716259,32,1040,120
2706716299,96,1040,336
2706716340,152,992,328
2706716381,144,1000,264
2706716422,104,1040,256
2706716463,40,1016,16
2706716503,32,1016,48
2706716544,48,1016,176
2706716585,96,1040,320
2706716626,152,1016,392
2706716666,152,992,264
2706716706,120,1064,152
2706716912,120,1048,216
2706716953,104,1024,256
2706716994,32,1016,56
2706717035,16,1032,32
2706717076,32,1032,112
2706717116,88,1032,232
2706717157,136,1008,320
2706717199,144,1016,272
2706717239,104,1064,280
2706717280,48,1000,-32
2706717320,24,992,40
2706717361,48,1016,144
2706717402,104,1072,272
2706717443,192,1032,344
2706717483,168,1024,256
2706717524,120,1080,224
2706717606,32,1008,96
2706717647,72,992,176
2706717687,128,992,320
2706717728,152,1024,296
2706717770,120,1040,376
2706717810,40,1048,56
2706717851,0,992,-32
2706717892,0,1032,176
2706717932,88,1032,248
2706717973,184,992,376
2706718015,160,976,360
2706718054,104,1040,200
2706718095,16,960,-56
2706718136,8,1040,40
2706718177,88,1016,184
2706718217,160,1008,376
2706718258,136,1008,280
2706718299,120,1040,392
2706718341,32,1024,32
2706718381,16,1000,-64
2706718422,72,1008,112
2706718463,120,1032,336
2706718503,184,1008,432
2706718544,168,976,376
2706718585,88,1008,192
2706718626,24,992,-112
2706718668,56,1008,56
2706718707,112,992,200
2706718749,160,992,384
2706718789,136,1016,352
2706718830,56,1048,312
2706718871,16,1024,40
2706718912,8,984,-40
2706718953,40,1056,168
2706718994,120,1040,224
2706719035,152,1016,416
2706719075,128,1000,328
2706719116,96,1048,160
2706719157,8,1016,-32
2706719198,32,1016,72
2706719239,80,992,192
2706719279,144,1016,408
2706719320,152,1008,320
2706719361,104,1040,256
2706719401,56,1040,48
2706719441,24,960,-48
2706719481,16,1024,128
2706719646,64,1048,72
2706719688,-8,1000,-24
2706719728,24,1032,104
2706719770,104,1040,272
2706719810,152,1000,400
2706719851,120,1008,296
2706719892,72,1000,72
2706719932,24,944,-56
2706719973,48,1016,136
2706720014,128,1024,288
2706720055,168,1016,424
2706720096,136,1040,296
2706720136,72,1024,72
2706720177,16,968,-104
2706720218,8,1024,80
2706720258,112,1024,272
2706720300,168,976,360
2706720340,152,992,264
2706720381,80,1064,104
2706720422,24,992,-72
2706720463,48,1048,104
2706720504,88,1008,176
