2785339341,-904,368,-272
2785339382,-912,376,-272
2785339423,-912,392,-248
2785339464,-904,392,-256
2785339504,-896,384,-264
2785339545,-912,376,-256
2785339586,-904,384,-264
2785339627,-904,368,-264
2785339667,-904,376,-256
2785339708,-904,360,-280
2785339749,-904,360,-272
2785339790,-896,368,-272
2785339831,-896,360,-264
2785339872,-904,376,-264
2785339914,-912,384,-264
2785339954,-904,376,-264
2785339994,-912,376,-256
2785340035,-912,368,-248
2785340076,-904,376,-256
2785340117,-912,376,-256
2785340158,-904,376,-248
2785340198,-904,368,-264
2785340239,-904,392,-256
2785340280,-896,384,-264
2785340321,-896,376,-272
2785340361,-904,376,-248
2785340404,-888,360,-256
2785340443,-896,368,-272
2785340484,-896,368,-256
2785340525,-896,368,-256
2785340565,-904,376,-248
2785340607,-880,376,-256
2785340647,-888,368,-256
2785340687,-888,384,-296
2785340728,-904,376,-248
2785340769,-904,376,-272
2785340810,-904,376,-272
2785340851,-904,368,-280
2785340892,-912,360,-280
2785340932,-920,368,-272
2785340973,-912,392,-272
2785341013,-904,384,-304
2785341053,-928,360,-256
2785341093,-920,360,-272
2785341258,-896,432,-272
2785341299,-904,392,-232
2785341340,-896,368,-248
2785341383,-912,336,-264
2785341422,-888,312,-296
2785341462,-904,336,-272
2785341503,-904,344,-248
2785341544,-904,344,-248
2785341585,-896,304,-208
2785341626,-896,312,-208
2785341668,-920,272,-296
2785341707,-920,320,-320
2785341748,-936,352,-320
2785341789,-928,352,-256
2785341830,-936,336,-224
2785341871,-936,312,-216
2785341914,-952,328,-208
2785341953,-904,328,-208
2785341994,-864,352,-224
2785342034,-856,360,-200
2785342075,-880,392,-240
2785342116,-912,424,-200
2785342157,-944,448,-224
2785342197,-944,472,-232
2785342238,-928,464,-264
2785342279,-912,472,-280
2785342320,-904,472,-304
2785342361,-888,488,-344
2785342401,-888,496,-368
2785342442,-904,512,-392
2785342483,-896,504,-392
2785342524,-888,496,-368
2785342564,-888,520,-336
2785342605,-896,520,-272
2785342646,-896,504,-232
2785342687,-920,488,-184
2785342727,-928,472,-152
2785342768,-944,424,-88
2785342809,-936,408,-24
2785342850,-976,384,-64
2785342891,-1024,368,-24
2785342931,-1016,384,-80
2785342972,-1000,336,-88
2785343013,-952,320,-160
2785343054,-968,336,-192
2785343094,-1000,328,-176
2785343135,-984,304,-328
2785343176,-904,216,-376
2785343217,-840,112,-456
2785343258,-800,56,-464
2785343298,-792,8,-488
2785343339,-824,40,-496
2785343380,-888,80,-480
2785343421,-976,96,-488
2785343462,-1056,152,-456
2785343502,-1096,192,-456
2785343543,-1064,224,-408
2785343584,-1032,256,-320
2785343625,-984,232,-376
2785343666,-960,216,-424
2785343706,-904,184,-424
2785344359,-824,1392,128
2785344400,-728,1528,304
2785344441,-624,1488,304
2785344482,-576,1472,296
2785344522,-440,1320,328
2785344564,-240,1168,168
2785344604,-56,976,216
2785344645,80,800,256
2785344686,144,704,64
2785344729,160,552,64
2785344767,184,520,-104
2785344808,264,416,-56
2785344849,392,304,-112
2785344890,536,208,48
2785344931,664,32,8
2785344975,776,-184,-16
2785345015,848,-256,-128
2785345055,904,-344,-232
2785345095,912,-392,-472
2785345257,1032,-584,-64
2785345310,1152,-456,-72
2785345345,1168,-232,80
2785345385,1104,120,-96
2785345420,968,552,144
2785345462,856,808,224
2785345501,728,736,-256
2785345542,736,536,16
2785345583,768,208,104
2785345624,832,-40,72
2785345664,832,-304,-320
2785345706,776,-416,-472
2785345747,816,-384,-352
2785345788,864,-624,-656
2785345829,864,-776,-544
2785345869,928,-720,-656
2785345910,968,-648,-392
