2095263912,864,504,-72
2095263952,856,504,-64
2095263993,856,504,-64
2095264034,856,512,-64
2095264075,856,512,-88
2095264116,856,512,-80
2095264156,856,512,-104
2095264197,856,512,-128
2095264238,856,504,-144
2095264279,864,496,-168
2095264319,880,488,-216
2095264360,880,488,-240
2095264402,880,464,-208
2095264442,872,488,-152
2095264482,872,480,-160
2095264523,864,488,-128
2095264564,864,496,-128
2095264605,864,496,-104
2095264645,864,512,-64
2095264687,864,520,-72
2095264727,864,520,-56
2095264768,848,520,-56
2095264808,848,520,-88
2095264849,856,512,-72
2095264890,864,512,-96
2095264931,872,512,-144
2095264972,880,512,-224
2095265013,880,480,-296
2095265053,888,464,-336
2095265094,904,432,-312
2095265136,920,440,-272
2095265175,896,440,-192
2095265216,880,448,-128
2095265257,864,472,-56
2095265298,848,488,-40
2095265338,856,496,-64
2095265379,840,496,-64
2095265420,840,480,-120
2095265461,848,480,-128
2095265501,840,504,-184
2095265541,848,504,-96
2095265581,848,504,-120
2095265747,880,488,-256
2095265788,888,496,-240
2095265836,880,480,-200
2095265875,872,488,-184
2095265910,864,496,-168
2095265951,856,392,-104
2095265992,912,280,-296
2095266033,904,384,-112
2095266073,888,472,-96
2095266114,888,480,-128
2095266155,872,480,-112
2095266196,872,480,-120
2095266237,872,480,-112
2095266277,872,480,-112
2095266318,880,488,-120
2095266359,880,480,-128
2095266399,872,488,-120
2095266440,872,480,-128
2095266481,872,488,-112
2095266522,872,488,-144
2095266563,880,496,-128
2095266603,880,488,-112
2095266644,888,488,-128
2095266685,880,496,-96
2095266726,872,488,-112
2095266766,872,496,-96
2095266807,864,496,-112
2095266848,872,496,-120
2095266889,864,496,-120
2095266930,872,488,-112
2095266970,872,480,-120
2095267011,872,480,-96
2095267052,872,472,-128
2095267093,872,480,-152
2095267133,880,472,-112
2095267174,880,480,-112
2095267215,864,488,-96
2095267256,864,480,-104
2095267297,872,488,-104
2095267337,880,480,-112
2095267378,880,480,-112
2095267419,888,480,-96
2095267460,888,480,-120
2095267500,888,480,-104
2095267541,880,480,-112
2095267582,880,472,-96
2095267623,880,480,-112
2095267664,880,488,-112
2095267705,880,488,-120
2095267746,880,488,-120
2095267787,880,480,-128
2095267828,880,480,-96
2095267868,888,480,-112
2095267909,880,480,-104
2095267950,880,488,-112
2095267991,880,488,-112
2095268031,888,488,-104
2095268072,872,488,-104
2095268113,872,480,-112
2095268154,872,488,-120
2095268194,872,488,-120
2095268847,872,488,-112
2095268887,864,480,-104
2095268928,864,480,-96
2095268969,872,488,-104
2095269010,888,496,-104
2095269051,880,488,-96
2095269091,880,496,-112
2095269132,880,488,-128
2095269173,872,488,-120
2095269214,872,496,-128
2095269254,872,496,-112
2095269295,880,496,-120
2095269336,872,496,-112
2095269377,864,496,-88
2095269417,864,504,-96
2095269463,864,512,-176
2095269503,872,504,-152
2095269543,888,480,-120
2095269583,864,480,-104
2095269744,864,480,-96
2095269785,872,480,-96
2095269826,872,472,-120
2095269867,872,480,-80
2095269907,880,496,-120
2095269948,880,488,-112
2095269989,880,488,-104
2095270030,872,488,-104
2095270070,872,480,-112
2095270111,872,488,-120
2095270152,864,488,-112
2095270193,872,488,-104
2095270233,864,488,-112
2095270274,864,488,-120
2095270315,872,496,-120
2095270356,872,488,-120
2095270397,872,496,-128
2095270437,872,488,-120
2095270478,864,480,-104
2095270519,872,480,-64
2095270560,872,488,-128
2095270600,872,496,-96
2095270641,880,488,-112
2095270682,880,488,-112
2095270723,880,488,-112
2095270763,880,480,-96
2095270804,872,480,-120
2095270845,872,488,-112
2095270886,872,488,-112
2095270926,872,488,-104
2095270967,880,488,-104
2095271008,880,480,-112
2095271049,880,480,-104
2095271089,872,488,-96
2095271130,872,480,-88
2095271171,864,488,-96
2095271212,872,488,-88
2095271252,872,488,-112
2095271293,888,488,-112
2095271334,880,488,-120
2095271375,872,488,-120
2095271416,880,496,-128
2095271456,880,488,-128
2095271498,872,480,-112
2095271539,872,480,-96
2095271580,872,496,-104
2095271620,880,488,-112
2095271661,888,488,-112
2095271702,880,488,-104
2095271743,872,488,-96
2095271783,880,480,-104
2095271824,880,480,-104
2095271865,880,472,-112
2095271906,880,472,-104
2095271946,880,472,-120
2095271987,880,472,-104
2095272028,872,480,-104
2095272069,880,480,-104
2095272110,880,480,-88
2095272150,872,480,-120
2095272191,880,488,-112
2095272231,880,488,-64
2095272271,848,488,-112
2095272311,872,488,-64
2095272476,904,480,-120
2095272517,888,480,-96
2095272558,880,480,-104
2095272599,880,488,-104
2095272639,880,488,-112
2095272680,872,480,-104
2095272721,880,480,-96
2095272762,880,480,-112
2095272803,896,488,-112
2095272844,896,472,-120
2095272886,920,480,-136
2095272925,912,472,-96
2095272965,888,464,-72
2095273006,904,472,-128
2095273047,896,488,-104
2095273088,896,464,-56
2095273129,888,472,-112
2095273169,856,480,-112
2095273210,872,496,-64
2095273251,880,488,-96
2095273292,888,480,-88
2095273333,880,488,-112
2095273374,880,480,-104
2095273414,896,504,-128
2095273456,888,496,-112
2095273497,888,464,-104
2095273538,896,480,-128
2095273578,888,480,-112
2095273619,872,472,-96
2095273660,840,488,-120
2095273700,856,472,-96
2095273742,848,464,-96
2095273782,880,472,-152
2095273823,896,480,-96
2095273863,856,480,-128
2095273904,848,480,-120
2095273945,856,480,-120
2095273986,872,488,-128
2095274027,888,488,-72
2095274067,880,488,-96
2095274108,872,488,-80
2095274149,880,488,-88
2095274190,888,504,-80
2095274231,888,480,-104
2095274271,904,464,-104
2095274312,888,480,-112
2095274353,872,472,-104
2095274394,880,480,-136
2095274437,888,488,-160
2095274475,888,488,-96
2095274516,872,480,-104
2095274557,872,488,-104
2095274598,872,480,-120
2095274638,848,472,-120
2095274679,880,488,-120
2095274720,880,488,-128
2095274761,880,488,-128
2095274802,888,504,-152
2095274842,896,488,-120
2095274883,912,496,-136
2095274924,904,496,-144
2095274964,896,496,-200
2095275004,880,504,-112
2095275044,872,512,-184
2095275209,920,704,-168
2095275250,904,760,-224
2095275291,824,824,-200
2095275331,776,936,-104
2095275373,704,984,-96
2095275414,584,1016,-56
2095275455,472,1048,16
2095275495,320,1056,168
2095275536,176,1080,272
2095275577,32,1080,376
2095275618,-96,1008,456
2095275659,-240,848,368
2095275699,-320,792,320
2095275740,-392,728,336
2095275781,-496,624,368
2095275822,-496,536,336
2095275862,-552,456,248
2095275903,-616,408,272
2095275944,-672,360,216
2095275985,-784,376,256
2095276026,-792,400,184
2095276067,-808,424,160
2095276107,-792,440,-8
2095276148,-768,432,-144
2095276189,-800,392,24
2095276230,-848,336,104
2095276270,-904,360,216
2095276311,-904,384,128
2095276352,-928,384,104
2095276393,-904,392,136
2095276434,-968,416,280
2095276474,-928,424,88
2095276515,-928,408,264
2095276556,-888,368,168
2095276597,-928,416,328
2095276638,-968,376,272
2095276678,-1024,432,344
2095276719,-976,496,240
2095276760,-960,440,264
2095276801,-928,432,232
2095276841,-928,416,208
2095276882,-920,456,128
2095276923,-952,472,216
2095276964,-976,424,168
2095277004,-960,424,96
2095277045,-920,416,0
2095277086,-912,400,184
2095277127,-920,392,232
2095277168,-872,456,144
2095277208,-872,432,112
2095277249,-952,424,272
2095277290,-928,392,56
2095277331,-944,424,184
2095277373,-960,464,200
2095277413,-952,456,240
2095277454,-936,480,120
2095277495,-944,464,256
2095277535,-960,480,160
2095277576,-944,456,64
2095277617,-944,448,144
2095277657,-920,352,-24
2095277697,-936,352,64
2095277737,-960,400,64
2095277777,-960,440,168
2095277984,-960,352,24
2095278039,-928,368,152
2095278074,-944,432,208
2095278110,-944,440,120
2095278147,-904,456,152
2095278188,-912,472,216
2095278229,-888,504,216
2095278269,-872,472,192
2095278310,-880,424,200
2095278351,-896,416,248
2095278392,-928,392,296
2095278434,-928,336,192
2095278473,-952,328,200
2095278515,-984,376,320
2095278555,-992,304,184
2095278595,-968,288,200
2095278636,-952,320,256
2095278677,-968,296,224
2095278718,-936,336,120
2095278758,-936,432,256
2095278799,-920,432,208
2095278840,-896,472,64
2095278881,-928,456,224
2095278922,-968,344,168
2095278963,-1000,336,248
2095279003,-1024,352,128
2095279044,-1040,360,256
2095279085,-992,400,176
2095279126,-968,376,136
2095279166,-984,368,264
2095279207,-936,320,64
2095279248,-928,344,136
2095279289,-896,280,-32
2095279330,-896,200,-96
2095279371,-944,264,0
2095279412,-968,416,-24
2095279453,-1016,352,-48
2095279494,-1032,360,-88
2095279534,-968,312,-304
2095279575,-960,296,-136
2095279616,-920,328,-176
2095279657,-904,360,-104
2095279697,-896,432,-152
2095279738,-896,376,-80
2095279779,-928,336,-104
2095279820,-936,336,-48
2095279860,-936,360,-136
2095279901,-960,336,-48
2095279942,-976,352,-64
2095279983,-968,376,-96
2095280024,-960,368,-96
2095280064,-968,336,-8
2095280105,-952,328,-80
2095280146,-912,336,-184
2095280187,-952,336,72
2095280227,-960,336,-40
2095280268,-952,328,-120
2095280309,-952,344,-112
2095280350,-944,320,-160
2095280390,-944,368,-40
2095280431,-936,384,-96
2095281084,-952,368,-8
2095281124,-952,336,16
2095281165,-944,344,16
2095281206,-968,416,136
2095281248,-968,384,96
2095281288,-960,392,-48
2095281329,-936,376,72
2095281370,-968,408,152
2095281411,-928,344,-8
2095281452,-904,368,296
2095281492,-864,440,-112
2095281533,-872,424,80
2095281574,-928,416,216
2095281615,-920,352,112
2095281655,-960,360,200
2095281704,-976,368,72
2095281744,-952,384,184
2095281784,-960,336,120
2095281824,-992,344,248
2095281981,-952,392,16
2095282031,-912,368,0
2095282065,-904,376,184
2095282104,-832,480,72
2095282144,-864,456,80
2095282187,-896,424,120
2095282227,-936,416,248
2095282267,-968,408,200
2095282307,-976,368,136
2095282348,-1016,336,152
2095282389,-976,312,112
2095282430,-960,312,248
2095282471,-976,336,272
2095282511,-952,344,96
2095282552,-888,424,152
2095282593,-872,432,112
2095282634,-888,392,96
2095282675,-928,352,8
2095282718,-960,384,208
2095282756,-976,344,160
2095282797,-976,352,272
2095282838,-976,320,176
2095282879,-968,320,152
2095282919,-1000,360,272
2095282960,-976,336,88
2095283001,-976,320,232
2095283042,-960,304,208
2095283082,-952,296,48
2095283123,-960,352,224
2095283164,-960,320,176
2095283206,-952,304,168
2095283247,-944,360,168
2095283287,-944,392,128
2095283328,-960,368,232
2095283369,-912,408,144
2095283409,-904,464,120
2095283451,-912,456,120
2095283491,-944,368,200
2095283532,-960,352,232
2095283573,-968,352,240
2095283614,-1000,384,144
2095283654,-1000,368,160
2095283695,-992,336,64
2095283736,-984,288,128
2095283777,-968,312,144
2095283817,-944,264,80
2095283858,-936,312,232
2095283899,-912,272,-64
2095283940,-992,312,144
2095283980,-1016,392,152
2095284021,-992,312,-184
2095284063,-928,296,-136
2095284102,-864,264,-176
2095284143,-896,320,56
2095284184,-904,296,-232
2095284225,-928,304,-48
2095284266,-952,280,-264
2095284306,-968,328,-64
2095284347,-984,376,56
2095284388,-960,312,-120
2095284434,-976,384,40
2095284474,-960,392,-24
2095284514,-960,336,16
2095284554,-944,424,8
2095284714,-1000,440,16
2095284759,-976,376,-88
2095284796,-928,320,-72
2095284836,-928,280,-72
2095284877,-896,344,-120
2095284918,-880,344,-128
2095284964,-904,384,48
2095284999,-952,400,24
2095285040,-936,384,16
2095285081,-912,408,0
2095285123,-936,440,104
2095285164,-920,408,48
2095285204,-976,448,136
2095285247,-944,456,-40
2095285286,-936,440,96
2095285327,-944,472,144
2095285368,-984,464,8
2095285408,-992,456,160
2095285449,-1016,496,144
2095285490,-992,464,64
2095285530,-904,352,-56
2095285572,-848,368,-8
2095285612,-824,360,64
2095285653,-832,440,32
2095285694,-848,440,-40
2095285734,-920,408,32
2095285775,-936,472,160
2095285816,-960,424,80
2095285857,-968,392,96
2095285897,-968,416,88
2095285938,-952,368,72
2095285979,-920,392,136
2095286020,-928,360,96
2095286061,-960,328,144
2095286103,-952,384,112
2095286142,-952,360,16
2095286183,-968,360,280
2095286224,-960,360,136
2095286264,-952,408,152
2095286305,-952,400,144
2095286346,-968,392,240
2095286387,-968,416,192
2095286428,-968,392,176
2095286470,-976,416,40
2095286509,-960,392,192
2095286550,-1000,408,144
2095286591,-976,344,32
2095286632,-944,368,88
2095286672,-880,368,8
2095286713,-872,416,168
2095286754,-864,504,48
2095286795,-888,472,32
2095286835,-936,464,192
2095286876,-968,384,144
2095286917,-984,368,176
2095286957,-968,344,80
2095286998,-960,320,160
2095287039,-968,352,184
2095287081,-984,360,216
2095287122,-992,360,128
2095287162,-960,408,128
2095287202,-944,376,96
2095287242,-928,400,248
2095287282,-928,400,16
2095287448,-920,96,-440
2095287488,-928,128,-320
2095287529,-952,160,-56
2095287570,-928,216,-232
2095287611,-864,264,-288
2095287652,-912,272,-232
2095287693,-920,232,-240
2095287733,-960,240,-344
2095287774,-944,168,-336
2095287815,-936,128,-280
2095287855,-1008,232,-184
2095287896,-1000,72,-344
2095287937,-984,208,-288
2095287978,-952,208,-272
2095288018,-904,104,-288
2095288060,-896,200,-224
2095288100,-904,232,-232
2095288141,-912,224,-232
2095288182,-952,280,-240
2095288223,-968,312,-272
2095288263,-984,320,-248
2095288304,-984,248,-200
2095288345,-1008,304,-240
2095288386,-968,208,-200
2095288426,-1008,336,-48
2095288467,-968,232,-192
2095288508,-944,192,-256
2095288549,-904,336,-88
2095288589,-936,376,8
2095288630,-912,448,-40
2095288671,-856,440,-24
2095288712,-856,504,48
2095288752,-872,488,48
2095288793,-904,464,56
2095288834,-920,456,80
2095288875,-928,424,48
2095288916,-944,392,128
2095288956,-960,368,96
2095288998,-984,408,128
2095289039,-1008,368,72
2095289079,-1056,400,176
2095289120,-1024,408,96
2095289161,-984,360,56
2095289202,-920,384,56
2095289243,-888,408,32
2095289284,-848,448,96
2095289324,-840,488,48
2095289365,-856,480,32
2095289406,-912,480,120
2095289447,-920,432,56
2095289487,-936,408,136
2095289528,-944,400,96
2095289569,-952,376,88
2095289610,-960,400,168
2095289650,-928,368,56
2095289691,-936,368,136
2095289732,-944,336,152
2095289772,-992,328,120
2095289814,-984,320,88
2095289854,-1024,328,120
2095289895,-992,304,96
2095289935,-1016,352,232
2095289975,-976,392,72
2095290015,-880,416,32
2095290180,-920,408,192
2095290221,-952,384,152
