2611572198,688,496,-64
2611572850,136,904,-1016
2611572891,112,920,-968
2611572932,104,728,-744
2611572972,80,680,-688
2611573013,48,624,-648
2611573054,64,616,-760
2611573095,72,560,-824
2611573135,104,544,-736
2611573176,128,640,-736
2611573217,168,768,-696
2611573258,160,680,-448
2611573299,176,776,-472
2611573339,128,840,-320
2611573380,80,896,-304
2611573421,48,880,-336
2611573462,16,984,-176
2611573511,16,1032,-432
2611573551,-16,1104,-128
2611573591,-24,1096,-336
2611573631,16,1088,-520
2611573837,200,904,-600
2611573873,200,832,-440
2611573911,184,688,-656
2611573952,176,704,-624
2611573993,176,592,-728
2611574033,152,512,-792
2611574074,144,344,-832
2611574115,104,296,-904
2611574156,56,256,-856
2611574197,24,256,-928
2611574237,24,288,-784
2611574278,-32,264,-1016
2611574319,-8,200,-1056
2611574360,-16,464,-824
2611574400,-24,344,-904
2611574441,-48,496,-744
2611574482,-8,512,-832
2611574523,0,408,-864
2611574563,16,288,-1096
2611574645,-120,184,-1016
2611574686,-176,296,-800
2611574726,-176,96,-776
2611574767,-264,216,-872
2611574808,-168,344,-784
2611574849,-192,440,-912
2611574890,-272,480,-928
2611574930,-312,424,-776
2611574971,-280,616,-928
2611575013,-248,720,-472
2611575053,-256,696,-984
2611575093,-216,648,-576
2611575135,-232,552,-776
2611575175,-224,624,-744
2611575216,-200,504,-704
2611575257,-168,520,-704
2611575298,-128,592,-728
2611575338,-160,656,-792
2611575379,-160,768,-704
2611575420,-168,800,-688
2611575461,-136,720,-656
2611575502,-136,696,-512
2611575542,-160,792,-584
2611575583,-192,912,-472
2611575624,-216,912,-496
2611575666,-208,920,-240
2611575706,-168,920,-360
2611575747,-160,936,-336
2611575788,-168,992,-344
2611575829,-184,1072,-104
2611575870,-152,1080,-264
2611575910,-96,1112,-344
2611575951,-56,960,-384
2611575992,-48,856,-472
2611576033,72,760,-448
2611576073,104,672,-664
2611576114,104,688,-584
2611576155,104,696,-584
2611576196,120,744,-496
2611576237,120,744,-544
2611576278,88,824,-416
2611576318,112,880,-480
2611576358,128,952,-520
2611576398,112,944,-528
2611576563,136,920,-376
2611576604,112,936,-432
2611576644,128,944,-424
2611576685,128,904,-464
2611576726,136,928,-480
2611576767,136,936,-424
2611576807,160,968,-432
2611576848,112,1000,-416
2611576889,56,1032,-392
2611576930,8,1032,-448
2611576970,-40,1024,-464
2611577011,-24,1024,-592
2611577052,40,904,-456
2611577093,128,784,-600
2611577134,240,656,-560
2611577174,264,624,-488
2611577215,296,632,-448
2611577256,312,664,-464
2611577297,296,640,-448
2611577337,304,616,-360
2611577378,336,704,-384
2611577419,280,792,-376
2611577460,232,976,-280
2611577501,192,1000,-408
2611577542,176,1040,-184
2611577582,88,1008,-320
2611577623,48,1032,-168
2611577664,-32,1048,-216
2611577705,-96,1056,-112
2611577746,-168,1024,-80
2611577787,-160,1024,-64
2611577828,-184,1040,-72
2611577869,-176,1056,-112
2611577909,-136,1064,-88
2611577950,-104,1056,-32
2611577991,-120,1056,-112
2611578032,-104,1064,-80
2611578072,-64,1048,-96
2611578113,-72,1056,-128
2611578154,-48,1088,-200
2611578195,-32,1128,-160
2611578236,-24,1128,-216
2611578276,8,1104,-240
2611578317,48,1088,-264
2611578358,72,1072,-264
2611578399,152,1048,-264
2611578440,208,1000,-280
2611578480,264,960,-304
2611578521,320,864,-296
2611578562,360,872,-352
2611578602,416,800,-392
2611578643,448,744,-368
2611578684,496,704,-360
2611578725,544,688,-392
2611578766,568,640,-416
2611578806,576,592,-384
2611578847,592,568,-400
2611578888,616,520,-480
2611578932,600,528,-440
2611578970,624,504,-504
2611579010,624,496,-488
2611579050,640,488,-528
2611579090,656,480,-464
2611579130,656,472,-520
2611579296,632,456,-528
2611579337,680,496,-528
2611579387,688,496,-512
2611579425,688,448,-512
2611579463,680,456,-552
2611579500,712,432,-496
2611579541,712,464,-512
2611579582,720,456,-512
2611579623,728,456,-512
2611579664,720,456,-536
2611579705,728,448,-520
2611579746,728,448,-520
2611579786,736,432,-504
2611579827,736,424,-544
2611579868,736,440,-520
2611579909,736,408,-520
2611579950,744,408,-552
2611579990,760,384,-536
2611580031,752,384,-520
2611580072,752,360,-552
2611580113,752,368,-528
2611580154,744,352,-536
2611580194,752,336,-544
2611580235,744,328,-544
2611580276,752,328,-568
2611580317,744,320,-544
2611580357,752,320,-560
2611580398,744,328,-552
2611580439,752,312,-552
2611580480,744,304,-552
2611580520,760,304,-544
2611580561,768,296,-552
2611580602,768,296,-552
2611580643,760,288,-552
2611580684,768,288,-552
2611580724,760,280,-552
2611580765,768,272,-536
2611580806,776,272,-536
2611580847,768,288,-528
2611580887,760,272,-536
2611580928,752,248,-536
2611580969,744,256,-512
2611581010,752,248,-536
2611581050,760,272,-552
2611581091,760,304,-576
2611581132,760,320,-560
2611581174,752,352,-504
2611581213,768,344,-544
2611581254,752,344,-584
2611581295,760,328,-552
2611581336,752,352,-528
2611581376,768,328,-552
2611581417,784,296,-528
2611581458,768,328,-536
2611581499,776,352,-576
2611581540,760,376,-568
2611581581,760,376,-568
2611581622,728,368,-520
2611581663,736,360,-536
2611581704,736,368,-536
2611581745,744,368,-584
2611581785,728,360,-584
2611581825,728,336,-552
2611581865,736,320,-560
2611582030,760,288,-552
2611582072,760,264,-544
2611582111,736,272,-544
2611582152,744,264,-552
2611582193,752,232,-528
2611582234,760,224,-600
2611582274,752,224,-600
2611582315,752,232,-576
2611582356,752,248,-568
2611582397,760,232,-576
2611582438,760,216,-576
2611582478,760,224,-608
2611582519,768,200,-584
2611582560,760,216,-536
2611582601,768,224,-568
2611582642,776,224,-568
2611582682,768,192,-576
2611582723,776,208,-560
2611582764,792,208,-584
2611582805,784,200,-592
2611582846,792,192,-552
2611582886,776,208,-576
2611582927,784,216,-544
2611582968,768,208,-528
2611583008,752,232,-576
2611583050,768,224,-584
2611583090,768,208,-560
2611583131,784,200,-568
2611583172,800,176,-592
2611583213,792,176,-560
2611583253,792,176,-576
2611583294,792,176,-536
2611583335,792,184,-544
2611583376,800,200,-568
2611583416,800,184,-568
2611583457,808,160,-568
2611583498,784,176,-616
2611583539,784,160,-568
2611583581,808,168,-576
2611583621,832,176,-528
2611583662,800,168,-536
2611583703,800,168,-584
2611583744,800,152,-576
2611583785,776,144,-584
2611583826,776,152,-512
2611583866,784,152,-568
2611583907,776,152,-544
2611583948,776,144,-560
2611583989,784,144,-536
2611584029,776,128,-568
2611584070,792,136,-584
2611584111,808,128,-544
2611584152,784,120,-536
2611584193,792,152,-536
2611584233,784,136,-568
2611584274,800,152,-560
2611584315,800,160,-592
2611584356,768,192,-560
2611584396,784,200,-632
2611584437,776,224,-608
2611584478,768,224,-592
2611585131,808,280,-600
2611585171,800,264,-568
2611585212,808,248,-584
2611585253,792,248,-552
2611585294,784,224,-552
2611585334,776,200,-536
2611585375,768,208,-584
2611585416,784,192,-520
2611585457,784,168,-576
2611585498,808,192,-600
2611585539,776,144,-568
2611585580,776,144,-552
2611585621,784,128,-584
2611585662,792,128,-552
