2442848725,-912,208,-240
2442848890,-936,208,-240
2442848931,-904,248,-240
2442848986,-912,248,-216
2442849023,-944,248,-256
2442849060,-936,248,-304
2442849095,-968,264,-264
2442849135,-968,248,-272
2442849176,-960,240,-232
2442849216,-944,248,-240
2442849257,-936,248,-224
2442849298,-928,256,-232
2442849339,-920,248,-264
2442849379,-960,232,-264
2442849420,-960,224,-232
2442849462,-952,216,-184
2442849504,-960,224,-216
2442849546,-944,224,-248
2442849583,-936,216,-224
2442849624,-952,216,-248
2442849665,-960,232,-240
2442849707,-976,224,-248
2442849750,-968,208,-264
2442849793,-984,232,-264
2442849835,-952,232,-256
2442849878,-920,224,-232
2442849919,-928,248,-248
2442849956,-928,248,-224
2442849997,-944,248,-216
2442850034,-952,248,-216
2442850075,-936,264,-248
2442850114,-944,240,-240
2442850157,-920,256,-248
2442850198,-920,248,-216
2442850236,-944,248,-232
2442850277,-936,248,-224
2442850318,-952,240,-256
2442850359,-952,232,-240
2442850400,-952,232,-240
2442850440,-944,240,-240
2442850481,-944,240,-216
2442850522,-944,248,-224
2442850563,-936,248,-232
2442850603,-936,240,-264
2442850644,-968,248,-256
2442850685,-976,248,-224
2442850726,-968,248,-216
2442850766,-952,256,-264
2442850807,-936,240,-216
2442850848,-928,248,-208
2442850889,-952,248,-224
2442850929,-960,240,-224
2442850970,-968,240,-232
2442851011,-960,240,-240
2442851052,-936,216,-224
2442851092,-936,216,-192
2442851133,-936,232,-224
2442851174,-944,232,-200
2442851215,-952,224,-176
2442851256,-928,224,-200
2442851296,-928,224,-208
2442851337,-944,224,-200
2442851377,-952,216,-160
2442851417,-976,224,-200
2442851457,-960,240,-176
2442851577,-952,240,-176
2442851623,-984,232,-272
2442851663,-984,184,-200
2442851703,-976,232,-248
2442851743,-1008,240,-120
2442851949,-944,192,-120
2442851999,-928,248,-168
2442852037,-928,256,-192
2442852075,-976,240,-240
2442852112,-976,216,-200
2442852153,-960,208,-184
2442852194,-952,224,-224
2442852235,-944,240,-248
2442852276,-952,232,-224
2442852316,-976,208,-232
2442852357,-968,232,-216
2442852398,-968,248,-200
2442852439,-960,248,-240
2442852479,-968,232,-216
2442852520,-976,240,-208
2442852561,-960,240,-208
2442852602,-952,232,-208
2442852642,-936,224,-248
2442852683,-936,216,-224
2442852724,-976,248,-256
2442852764,-976,240,-168
2442852806,-952,232,-200
2442852846,-952,240,-248
2442852887,-944,232,-224
2442852928,-960,240,-240
2442852969,-960,256,-240
2442853009,-952,240,-280
2442853050,-952,208,-240
2442853091,-960,200,-208
2442853132,-968,224,-208
2442853172,-944,232,-176
2442853213,-936,216,-240
2442853254,-936,200,-216
2442853295,-944,208,-208
2442853336,-968,216,-192
2442853376,-968,232,-224
2442853417,-936,216,-264
2442853458,-944,200,-240
2442853499,-944,216,-208
2442853539,-960,240,-224
2442853581,-1000,240,-232
2442853622,-944,224,-248
2442853663,-968,200,-288
2442853703,-952,200,-256
2442853744,-960,208,-232
2442853785,-968,216,-224
2442853831,-952,200,-192
2442853870,-928,200,-232
2442853907,-928,200,-240
2442853948,-952,192,-144
2442853988,-960,208,-192
2442854029,-960,216,-192
2442854070,-912,232,-248
2442854111,-928,192,-272
2442854151,-976,192,-216
2442854192,-984,192,-200
2442854235,-960,200,-216
2442854274,-960,216,-240
2442854315,-920,216,-296
2442854355,-936,216,-256
2442854396,-976,240,-216
2442854436,-976,264,-344
2442854476,-1008,312,-296
2442854516,-1064,480,-448
2442854681,-768,584,-608
2442854722,-600,536,-592
2442854763,-496,544,-536
2442854804,-408,496,-552
2442854844,-360,504,-624
2442854886,-304,536,-576
2442854926,-176,632,-584
2442854967,-56,768,-208
2442855008,120,904,-56
2442855048,184,992,280
2442855089,184,1016,408
2442855130,136,928,432
2442855171,64,944,520
2442855212,-32,872,528
2442855253,-168,832,560
2442855293,-240,744,496
2442855334,-232,808,560
2442855375,-248,808,704
2442855416,-240,880,784
2442855456,-200,872,760
2442855498,-104,896,768
2442855539,-40,832,616
2442855579,8,856,664
2442855620,0,776,552
2442855661,32,808,568
2442855702,88,864,624
2442855742,96,840,592
2442855783,96,848,632
2442855824,72,856,688
2442855865,64,840,648
2442855906,48,800,640
2442855947,32,824,640
2442855987,80,792,744
2442856028,56,840,688
2442856069,32,816,688
2442856110,48,808,600
2442856150,16,840,696
2442856191,16,824,672
2442856232,48,824,640
2442856273,40,840,680
2442856313,40,816,608
2442856354,16,832,768
2442856395,32,832,632
2442856435,16,808,592
2442856477,16,864,584
2442856517,0,856,448
2442856558,-16,824,632
2442856598,-88,888,624
2442856639,-88,864,536
2442856680,-168,816,640
2442856721,-112,792,560
2442856762,-112,792,848
2442856802,16,824,656
2442856843,16,776,720
2442856884,80,784,448
2442856925,104,920,368
2442856965,144,960,376
2442857006,80,1112,272
2442857047,40,1096,416
2442857089,-8,1128,432
2442857129,40,1048,448
2442857169,64,952,520
2442857209,104,912,392
2442857249,80,904,520
2442857414,0,952,552
2442857456,-8,952,536
2442857496,8,936,552
2442857537,-8,912,520
2442857578,-24,904,536
2442857619,-40,904,504
2442857659,-40,896,528
2442857700,-48,912,504
2442857741,-64,936,528
2442857782,-40,936,456
2442857823,-72,944,488
2442857863,-72,976,464
2442857904,-104,976,432
2442857945,-96,984,480
2442857986,-88,984,448
2442858027,-72,968,464
2442858067,-64,952,448
2442858108,-64,936,432
2442858149,-64,960,464
2442858190,-88,960,480
2442858232,-80,944,496
2442858271,-56,1008,720
2442858312,-80,1088,784
2442858353,-152,712,-128
2442858394,-144,840,-256
2442858434,-200,776,-504
2442858475,-184,712,-632
2442858516,-248,112,-976
2442858557,-176,656,-256
2442858597,-456,872,-312
2442858638,-600,1368,-16
2442858679,-656,1120,48
2442858720,-432,1024,-112
2442858760,-304,672,-224
2442858801,-352,1168,456
2442858842,-424,696,-456
2442858883,-384,872,-160
2442858923,-352,848,120
2442858964,-392,784,512
2442859005,-552,936,8
2442859046,-496,1192,208
2442859087,-576,880,352
2442859127,-464,1288,224
2442859168,-320,1152,336
2442859209,-336,928,384
2442859250,-536,960,-200
2442859290,-384,1128,256
2442859331,-496,912,544
2442859373,-456,736,192
2442859414,-472,712,240
2442859454,-456,832,64
2442859495,-584,1144,184
2442859536,-464,1136,104
2442859577,-720,720,-472
2442859617,-720,560,-504
2442859658,-744,736,-536
2442859699,-672,608,-752
2442859740,-720,448,-840
2442859781,-696,488,-528
2442859821,-712,352,-320
2442859862,-656,840,-336
2442859902,-624,440,-456
2442859942,-520,496,-280
2442859982,-616,912,-192
2442860147,-536,992,256
2442860188,-456,976,72
2442860244,-448,1096,368
2442860279,-448,504,96
2442860314,-448,936,296
2442860351,-520,680,192
2442860392,-464,656,8
2442860433,-576,816,432
2442860474,-456,896,304
2442860514,-488,872,152
2442860555,-456,1040,112
2442860596,-528,960,120
2442860637,-496,976,-64
2442860677,-480,1080,280
2442860759,-480,1000,8
2442860800,-584,1120,152
2442860840,-592,704,336
2442860881,-504,824,424
2442860922,-496,776,344
2442860963,-480,888,424
2442861003,-536,1064,200
2442861044,-592,984,-88
2442861085,-592,880,8
2442861126,-520,640,-312
2442861166,-600,776,-304
2442861207,-600,672,-400
2442861248,-656,576,-832
2442861289,-640,424,-592
2442861330,-632,480,-592
2442861371,-656,520,-616
2442861412,-600,200,-472
2442861453,-584,112,-432
2442861493,-664,488,-408
2442861534,-592,384,-624
2442861575,-576,664,-400
2442861616,-584,576,-200
2442861656,-424,1000,24
2442861697,-472,768,40
2442861738,-352,1112,336
2442861779,-512,824,-352
2442861819,-496,1056,520
2442861860,-464,1056,136
2442861901,-432,1096,240
2442861942,-456,976,408
2442861983,-448,688,16
2442862023,-424,984,184
2442862064,-496,536,80
2442862105,-408,1144,424
2442862146,-408,1032,296
2442862187,-360,984,-96
2442862227,-488,832,-104
2442862268,-544,944,192
2442862309,-544,840,-352
2442862350,-528,1040,-88
2442862390,-536,1208,144
2442862431,-512,912,-336
2442862472,-568,984,-24
2442862513,-608,768,200
2442862553,-504,840,592
2442862594,-480,848,376
2442863248,-656,456,-648
2442863288,-688,264,-824
2442863329,-648,456,-608
2442863370,-664,624,-192
2442863411,-560,760,-280
2442863451,-536,720,-416
2442863492,-552,936,-104
2442863533,-432,824,-144
2442863574,-464,824,176
2442863614,-408,904,48
2442863655,-472,872,-112
2442863696,-536,976,224
2442863737,-496,1000,176
2442863777,-376,1072,368
2442863818,-472,1024,176
2442863867,-464,928,104
2442863907,-496,848,-56
2442863947,-464,784,56
2442863987,-608,672,256
2442864144,-368,1008,88
2442864193,-488,936,40
2442864228,-528,928,40
2442864267,-416,1088,-112
2442864307,-496,848,184
2442864348,-232,936,-40
2442864389,-464,1168,24
2442864430,-528,960,144
2442864471,-464,888,-32
2442864511,-400,656,200
2442864552,-456,1280,376
2442864593,-384,568,488
2442864634,-464,1064,536
2442864674,-488,976,72
2442864715,-552,856,-8
2442864756,-456,736,-16
2442864797,-608,824,-256
2442864837,-488,824,-288
2442864878,-608,704,-696
2442864919,-544,632,-456
2442864960,-592,480,-560
2442865000,-640,464,-944
2442865041,-616,656,-776
2442865082,-496,0,-544
2442865123,-632,240,-576
2442865164,-632,280,-696
2442865205,-584,456,-136
2442865246,-552,648,-368
2442865289,-536,632,-448
2442865328,-568,456,-984
2442865368,-464,576,-816
2442865409,-424,512,-208
2442865450,-464,632,-408
2442865491,-512,760,64
2442865531,-440,984,32
2442865572,-496,1008,576
2442865613,-512,1008,184
2442865654,-568,896,-448
2442865695,-480,1080,264
2442865735,-520,1232,288
2442865776,-336,880,312
2442865817,-264,848,120
2442865858,-512,840,-24
2442865898,-448,496,-136
2442865939,-680,744,712
2442865980,-360,656,448
2442866021,-400,872,304
2442866062,-296,960,608
2442866104,-448,1280,-136
2442866143,-504,1016,-104
2442866184,-448,1136,88
2442866224,-424,832,448
2442866265,-512,656,360
2442866306,-456,856,-88
2442866347,-520,896,328
2442866387,-272,568,136
2442866428,-416,1112,0
2442866469,-432,784,288
2442866510,-536,1000,-24
2442866551,-544,792,128
2442866591,-600,880,344
2442866631,-544,592,-832
2442866671,-560,672,-808
2442866711,-528,560,-720
2442866876,-528,96,-328
2442866917,-624,-32,-328
2442866958,-632,376,-392
2442866999,-640,552,-120
2442867040,-552,488,176
2442867081,-392,968,656
2442867122,-448,1040,768
2442867163,-488,1232,224
2442867204,-592,832,-120
2442867245,-480,1032,368
2442867285,-416,1248,240
2442867326,-424,904,168
2442867367,-440,840,376
2442867408,-312,744,392
2442867449,-456,800,-32
2442867489,-472,984,104
2442867530,-424,800,640
2442867571,-312,896,408
2442867612,-256,928,784
2442867652,-440,944,88
2442867693,-376,1072,136
2442867734,-536,1152,336
2442867774,-512,1072,-224
2442867815,-520,832,-240
2442867856,-384,984,216
2442867897,-608,800,-96
2442867937,-424,936,912
2442867979,-320,1024,376
2442868019,-352,736,256
2442868060,-528,1272,424
2442868101,-544,728,120
2442868141,-528,1008,384
2442868182,-456,1056,56
2442868223,-544,920,48
2442868264,-488,896,248
2442868305,-656,680,-752
2442868346,-624,816,-216
2442868386,-616,592,-672
2442868427,-568,448,-928
2442868468,-616,488,-960
2442868508,-624,616,-864
2442868549,-632,576,-808
2442868590,-496,200,-312
2442868672,-568,848,-472
2442868712,-552,656,-64
2442868753,-600,1072,704
2442868794,-504,656,512
2442868834,-408,1184,936
2442868875,-464,1144,544
2442868916,-432,1144,168
2442868957,-504,1032,-64
2442868998,-584,944,152
2442869039,-488,1184,432
2442869080,-504,824,320
2442869121,-552,744,-120
2442869162,-400,968,144
2442869202,-504,624,80
2442869243,-440,904,288
2442869284,-304,1056,368
2442869325,-296,1296,528
2442869365,-456,872,128
2442869405,-504,856,-192
2442869445,-472,896,72
2442869610,-504,728,-160
2442869651,-464,736,-128
2442869702,-304,816,592
2442869743,-456,984,368
2442869780,-416,1048,520
2442869816,-368,824,624
2442869855,-408,960,232
2442869895,-376,960,320
2442869936,-472,1040,-16
2442869977,-624,744,-648
2442870018,-688,792,-392
2442870058,-616,928,-312
2442870099,-592,320,-808
2442870140,-608,400,-744
2442870181,-624,200,-944
2442870222,-624,424,-560
2442870263,-632,288,-576
2442870303,-600,128,-472
2442870344,-544,704,-304
2442870385,-600,464,-536
2442870426,-480,1168,344
2442870466,-576,608,56
2442870507,-432,760,88
2442870548,-456,1160,904
2442870589,-440,1080,80
2442870629,-488,888,-120
2442870670,-536,1008,240
2442870711,-424,1096,192
2442870751,-408,1080,160
2442870792,-504,648,72
2442870833,-400,936,-8
2442870874,-480,504,408
2442870915,-528,832,360
2442870956,-392,952,360
2442870997,-232,1080,616
2442871038,-192,992,24
2442871079,-464,952,-160
2442871119,-440,1056,104
2442871160,-464,1120,64
2442871201,-416,984,80
2442871242,-408,928,-8
2442871283,-464,856,160
2442871323,-472,952,448
2442871364,-344,984,480
2442871405,-384,912,472
2442871446,-288,952,584
2442871486,-360,1056,360
2442871527,-464,944,128
2442871568,-464,1040,-16
2442871609,-512,952,-96
2442871649,-568,288,-616
2442871690,-656,672,-600
2442871731,-616,432,-944
2442871772,-696,288,-1072
2442871812,-648,464,-776
2442871853,-512,400,-216
2442871894,-520,360,-432
2442871935,-600,552,48
2442871976,-656,816,56
2442872016,-504,856,272
2442872057,-424,944,432
2442872097,-432,968,944
2442872137,-368,1240,272
2442872177,-528,920,-32
2442872342,-344,1048,632
2442872383,-344,792,304
2442872424,-456,728,-136
2442872465,-552,1048,336
2442872506,-296,920,720
2442872546,-288,1376,464
2442872587,-448,928,-176
2442872628,-568,992,328
2442872669,-336,1184,488
2442872709,-520,1072,200
2442872750,-328,888,72
2442872791,-576,880,-648
2442872832,-504,872,352
2442872873,-440,656,256
2442872914,-624,992,-40
2442872955,-456,1088,608
2442872996,-272,1392,744
2442873077,-456,904,480
2442873118,-448,1120,272
2442873159,-536,992,24
2442873200,-496,864,-192
2442873241,-632,536,-688
2442873281,-600,864,-400
2442873322,-576,600,-664
2442873363,-592,288,-944
2442873404,-568,544,-672
2442873444,-584,448,-680
2442873485,-608,512,-200
2442873526,-600,448,-328
2442873567,-640,1136,-208
2442873607,-680,632,-216
2442873648,-560,696,896
2442873689,-360,1128,608
2442873730,-512,912,1424
2442873771,-360,1128,928
2442873811,-320,1192,104
2442873852,-432,1096,720
2442873893,-448,824,392
2442873934,-424,920,480
2442873974,-424,880,424
2442874015,-472,848,184
2442874056,-536,896,-192
2442874097,-464,536,-528
2442874137,-280,376,-104
2442874178,-296,800,616
2442874219,-328,1264,744
2442874260,-344,1080,80
2442874301,-512,704,-8
2442874341,-472,1128,216
2442874382,-416,1160,1000
2442874464,-384,840,-64
2442874505,-472,1088,72
2442874545,-496,872,-312
2442874586,-376,784,144
2442874627,-464,816,312
2442874668,-552,840,32
2442874708,-432,1168,240
2442874749,-360,984,544
2442874790,-352,1288,360
2442875443,-304,896,640
2442875484,-248,864,176
2442875525,-296,1120,152
2442875566,-424,936,1584
2442875606,-248,1272,-104
2442875647,-376,1104,480
2442875688,-472,1032,520
2442875728,-424,880,656
2442875769,-384,904,136
2442875810,-512,928,152
2442875851,-384,1136,560
2442875892,-496,896,-248
2442875932,-288,944,688
2442875973,-520,768,-88
2442876014,-488,808,464
2442876055,-368,1064,488
2442876103,-240,1440,304
2442876143,-232,896,304
2442876183,-568,904,-248
2442876223,-656,1352,-168
2442876380,-520,832,-120
2442876427,-496,1024,232
2442876467,-480,896,168
2442876507,-496,1216,-264
2442876547,-224,960,1064
2442877563,-440,-64,-912
2442877604,-424,-160,-824
2442877644,-536,-240,-1040
2442877685,-456,-224,-456
2442877726,-496,-224,-656
2442877767,-480,-120,-704
2442877807,-424,-352,-720
2442877848,-464,-272,-848
2442877889,-528,-120,-816
2442877930,-528,-288,-712
2442877970,-576,-256,-704
2442878012,-448,-312,-936
2442878052,-520,-384,-1040
2442878093,-600,-312,-720
2442878134,-888,-64,-760
2442878175,-1024,-64,-608
2442878215,-1096,160,-672
2442878256,-728,432,-472
2442878297,-376,576,-448
2442878337,216,432,-824
2442878378,528,176,-600
2442878419,624,-8,-504
2442878460,640,48,-648
2442878501,288,80,-1360
2442878542,-912,640,-3048
2442878582,-1456,544,-1456
2442878623,-1120,544,-1088
2442878664,-696,272,-816
2442878706,-392,48,-392
2442878746,-24,0,-360
2442878787,-48,8,-312
2442878828,-280,136,-840
2442878869,-824,72,-240
2442878909,-1176,472,-2248
2442878950,-1432,248,-552
2442878991,-1176,168,-584
2442879032,-1056,168,-440
2442879072,-976,424,-512
2442879113,-944,536,-664
2442879154,-952,776,-824
2442879194,-904,1032,-776
2442879235,-752,1176,-768
2442879276,-512,1264,-912
2442879317,-288,1240,-672
2442879357,24,1168,-504
2442879398,168,1056,-696
2442879439,192,848,-536
2442879480,304,568,-496
2442879520,280,624,-400
2442879561,344,696,-328
2442879602,248,744,-168
2442879724,-32,576,-272
2442879765,8,664,-376
2442879806,0,776,-600
2442879846,16,720,-784
2442879886,8,536,-1160
2442879926,144,512,-1152
2442880091,256,776,-816
2442880132,272,744,-704
2442880172,264,832,-720
2442880213,232,848,-608
2442880254,184,816,-688
2442880295,192,704,-600
2442880335,240,656,-624
2442880376,248,608,-712
2442880417,288,552,-752
2442880458,272,568,-688
2442880499,328,552,-648
2442880539,304,592,-680
2442880581,280,448,-832
2442880622,232,368,-976
2442880663,248,336,-840
2442880703,232,392,-864
2442880744,232,384,-784
2442880785,232,424,-864
2442880826,224,400,-832
2442880866,256,408,-920
2442880907,248,408,-832
2442880948,232,416,-832
2442880989,232,408,-816
2442881030,240,376,-848
2442881070,232,408,-904
2442881111,288,376,-864
2442881152,328,384,-832
2442881193,344,376,-824
2442881233,216,520,-800
2442881274,112,592,-840
2442881315,88,488,-800
2442881356,280,344,-736
2442881397,424,376,-544
2442881437,432,376,-248
2442881478,264,968,-704
2442881519,32,1024,-448
2442881559,152,776,-872
2442881600,416,760,-512
2442881641,128,896,-752
2442881682,48,1152,-520
2442881723,-112,1136,-160
2442881763,-224,816,-472
2442881804,-360,600,-504
2442881845,-736,432,-448
2442881885,-808,424,-576
2442881926,-464,280,-760
2442881967,-304,216,-1208
2442882089,-16,728,-920
2442882130,-128,848,-768
2442882170,-296,992,-664
2442882211,-264,1128,-248
2442882252,-296,1152,-120
2442882293,-256,1096,-416
2442882333,-208,1120,-136
2442882374,-184,1240,-568
2442882415,-120,1192,-400
2442882456,-24,1184,-304
2442882498,88,1088,-288
2442882538,120,880,-384
2442882578,136,736,-504
2442882618,192,528,-832
2442882658,296,568,-912
2442882824,232,688,-272
2442882865,96,624,-136
2442882905,56,656,-224
2442882946,-64,760,-384
2442882987,-88,912,-280
2442883028,-144,984,-352
2442883109,56,872,-584
2442883150,120,744,-784
2442883191,232,584,-888
2442883231,328,408,-904
2442883272,416,400,-848
2442883313,392,408,-832
2442883354,368,472,-864
2442883394,304,496,-896
2442883435,256,512,-832
2442883476,240,512,-824
2442883517,232,520,-800
2442883557,232,536,-800
2442883598,224,544,-760
2442883639,208,528,-776
2442883680,208,536,-792
2442883721,208,536,-824
2442883761,208,544,-784
2442883802,208,520,-776
2442883843,208,536,-792
2442883884,200,544,-808
2442883924,176,544,-808
2442883965,192,536,-760
2442884006,192,552,-784
2442884047,208,560,-720
2442884087,184,592,-792
2442884128,208,568,-728
2442884169,216,576,-768
2442884209,240,504,-744
2442884250,256,536,-800
2442884291,216,592,-744
2442884332,184,696,-680
2442884373,160,680,-696
2442884414,144,704,-720
2442884455,152,656,-704
2442884496,152,688,-680
2442884536,144,728,-648
2442884578,160,784,-728
2442884618,184,792,-632
2442884659,176,752,-672
2442884700,200,712,-704
2442884740,176,752,-616
2442884781,168,728,-728
2442884822,168,744,-664
2442884863,152,704,-672
2442884904,136,696,-696
2442884944,160,680,-664
2442884985,128,680,-728
2442885026,176,696,-736
2442885066,176,680,-712
2442885107,152,720,-688
2442885148,152,688,-688
2442885189,112,744,-624
2442885230,96,760,-632
2442885270,96,760,-608
2442885310,104,768,-656
2442885350,96,792,-640
2442885390,136,760,-624
2442885555,136,824,-648
2442885596,112,784,-712
2442885637,96,744,-624
2442885678,72,720,-664
2442885719,72,720,-648
2442885759,104,728,-544
2442885800,128,736,-552
2442885841,240,896,-248
2442885882,240,968,-192
2442885922,272,976,-216
2442885963,360,1008,-136
2442886004,400,968,-216
2442886045,288,1024,-112
2442886085,208,1040,-96
2442886126,64,1208,-40
2442886167,-264,1240,-928
2442886208,-400,1072,-568
2442886249,-440,1136,-440
2442886289,-472,872,-376
2442886331,-304,792,-400
2442886372,-104,904,-728
2442886413,128,640,-440
2442886453,360,656,-456
2442886494,344,768,-328
2442886535,336,512,-16
2442886576,136,976,64
2442886616,176,1120,928
2442886657,432,1080,952
2442886698,304,712,24
2442886739,184,592,-376
2442886779,272,968,608
2442886820,232,888,-16
2442886861,192,968,208
2442886902,312,1024,0
2442886942,320,1024,-176
2442886983,336,1128,184
2442887024,376,1048,-248
2442887065,288,1040,-240
2442887105,288,984,-432
2442887146,256,904,-656
2442887187,280,904,-568
2442887228,-8,776,-952
2442887268,112,416,-440
2442887309,240,848,-288
2442887350,312,1224,-224
2442887391,296,1392,136
2442887431,32,1232,-328
2442887472,144,936,-128
2442887513,248,1112,-32
2442887554,224,808,-864
2442887594,312,1000,-824
2442887635,136,496,-856
2442887676,120,752,-424
2442887717,120,296,-920
2442887757,208,408,-1368
2442887798,152,328,-568
2442887839,160,696,-760
2442887880,56,1064,-832
2442887920,168,1120,-448
2442887961,280,472,-1232
2442888002,352,408,-1376
