2610826847,-216,352,-960
2610826888,-248,344,-888
2610826928,-280,328,-904
2610826969,-272,320,-880
2610827010,-256,312,-904
2610827051,-232,312,-912
2610827092,-256,304,-872
2610827133,-256,304,-872
2610827173,-248,288,-888
2610827214,-248,280,-864
2610827255,-248,288,-880
2610827296,-240,280,-872
2610827337,-248,296,-896
2610827377,-240,320,-888
2610827418,-232,320,-904
2610827459,-232,320,-896
2610827500,-264,328,-920
2610827541,-264,328,-896
2610827582,-272,328,-888
2610827623,-264,320,-888
2610827664,-280,328,-920
2610827705,-264,304,-904
2610827746,-248,304,-888
2610827787,-240,320,-896
2610827827,-256,328,-904
2610827868,-264,320,-856
2610827909,-256,312,-872
2610827950,-264,304,-936
2610827990,-256,304,-936
2610828032,-248,312,-896
2610828072,-248,320,-888
2610828113,-256,296,-912
2610828154,-256,304,-912
2610828195,-256,304,-888
2610828236,-280,312,-936
2610828276,-264,328,-896
2610828317,-240,328,-880
2610828358,-224,304,-880
2610828399,-232,296,-856
2610828440,-248,304,-896
2610828480,-248,296,-896
2610828521,-248,296,-888
2610828561,-248,296,-880
2610828601,-256,336,-880
2610828641,-248,312,-880
2610828807,-280,312,-896
2610828856,-264,312,-912
2610828892,-264,288,-912
2610828929,-256,296,-896
2610828970,-256,280,-832
2610829011,-256,288,-888
2610829052,-256,296,-896
2610829093,-256,304,-888
2610829133,-256,296,-864
2610829174,-264,304,-888
2610829215,-248,296,-880
2610829256,-256,296,-904
2610829297,-248,296,-904
2610829337,-248,304,-896
2610829378,-256,296,-864
2610829419,-240,296,-880
2610829460,-248,296,-912
2610829501,-248,312,-888
2610829541,-240,304,-880
2610829582,-248,312,-888
2610829623,-248,304,-904
2610829664,-256,280,-888
2610829705,-264,264,-896
2610829746,-264,272,-904
2610829787,-248,288,-880
2610829828,-240,304,-904
2610829868,-224,320,-920
2610829910,-224,328,-880
2610829950,-232,320,-920
2610829991,-224,320,-888
2610830032,-232,312,-872
2610830073,-232,304,-888
2610830113,-232,320,-864
2610830154,-224,320,-872
2610830195,-224,320,-904
2610830236,-232,312,-888
2610830277,-232,328,-888
2610830317,-224,360,-840
2610830358,-224,376,-840
2610830399,-224,400,-840
2610830440,-224,424,-840
2610830481,-256,432,-848
2610830521,-264,416,-832
2610830562,-288,384,-872
2610830603,-320,344,-896
2610830644,-336,312,-904
2610830685,-336,288,-888
2610830725,-328,288,-896
2610830766,-328,296,-880
2610830807,-320,304,-872
2610830848,-320,336,-848
2610830889,-320,352,-872
2610830929,-320,360,-848
2610830970,-312,376,-848
2610831011,-304,368,-848
2610831052,-304,360,-888
2610831093,-304,336,-872
2610831133,-296,336,-888
2610831174,-304,312,-888
2610831215,-296,296,-920
2610831256,-304,296,-904
2610831296,-288,256,-888
2610831336,-288,288,-872
2610831376,-288,304,-920
2610831541,-248,296,-856
2610831582,-232,288,-888
2610831623,-208,296,-880
2610831664,-200,296,-888
2610831706,-192,312,-896
2610831747,-192,312,-896
2610831787,-176,312,-904
2610831828,-168,312,-912
2610831869,-168,304,-936
2610831910,-176,288,-920
2610831951,-184,288,-944
2610831992,-200,280,-928
2610832032,-200,272,-936
2610832073,-200,264,-888
2610832114,-192,264,-880
2610832155,-184,272,-888
2610832195,-184,272,-888
2610832236,-184,272,-904
2610832277,-192,280,-928
2610832318,-184,272,-912
2610832359,-184,280,-904
2610832399,-192,280,-920
2610832440,-184,288,-904
2610832481,-200,280,-912
2610832522,-200,280,-912
2610832563,-192,280,-904
2610832603,-192,272,-904
2610832644,-192,280,-904
2610832685,-184,296,-920
2610832726,-176,304,-912
2610832767,-168,304,-904
2610832807,-176,304,-904
2610832848,-176,312,-920
2610832889,-176,312,-888
2610832930,-184,320,-912
2610832970,-184,312,-904
2610833011,-184,312,-904
2610833052,-192,312,-896
2610833093,-200,312,-912
2610833134,-192,304,-896
2610833174,-192,304,-888
2610833215,-192,328,-880
2610833256,-216,336,-848
2610833297,-216,336,-872
2610833338,-216,336,-896
2610833379,-216,320,-912
2610833419,-216,328,-888
2610833460,-224,336,-896
2610833501,-224,352,-864
2610833542,-224,368,-856
2610833583,-224,352,-888
2610833623,-216,352,-896
2610833664,-224,336,-904
2610833706,-232,336,-912
2610833747,-240,336,-904
2610833788,-240,336,-912
2610833828,-248,344,-936
2610833869,-256,336,-880
2610833910,-248,344,-856
2610833951,-248,344,-864
2610833992,-240,344,-864
2610834645,-240,344,-880
2610834685,-232,344,-888
2610834726,-240,344,-912
2610834767,-248,344,-864
2610834808,-248,344,-872
2610834849,-240,344,-880
2610834889,-248,344,-888
2610834930,-232,344,-856
2610834971,-248,344,-888
2610835012,-240,344,-880
2610835053,-240,336,-880
2610835093,-232,344,-864
2610835134,-248,352,-872
2610835175,-240,352,-880
2610835216,-232,352,-880
2610835263,-216,368,-944
2610835303,-232,352,-856
2610835343,-216,352,-912
2610835383,-240,344,-888
2610835542,-256,344,-872
2610835583,-256,336,-848
2610835624,-248,336,-896
2610835664,-248,336,-872
2610835706,-248,336,-872
2610835747,-240,336,-888
2610835788,-240,336,-888
2610835829,-248,344,-888
2610835869,-240,336,-872
2610835910,-240,328,-880
2610835951,-248,328,-872
2610835992,-248,336,-864
2610836033,-240,344,-864
2610836073,-248,336,-880
2610836114,-240,336,-888
2610836155,-240,336,-888
2610836196,-240,344,-872
2610836237,-232,336,-888
2610836277,-232,336,-888
2610836318,-240,336,-888
2610836359,-232,352,-904
2610836400,-232,328,-864
2610836440,-232,336,-864
2610836481,-224,320,-888
2610836522,-248,336,-848
2610836563,-248,336,-896
2610836604,-216,336,-912
2610836645,-216,336,-880
2610836685,-224,328,-856
2610836726,-240,328,-864
2610836767,-240,368,-864
2610836808,-232,352,-928
2610836849,-240,344,-888
2610836889,-232,328,-856
2610836930,-240,344,-896
2610836971,-232,344,-912
2610837012,-232,352,-896
2610837053,-232,336,-880
2610837093,-296,320,-880
2610837134,-280,320,-880
2610837175,-280,336,-880
2610837216,-280,328,-864
2610837257,-280,328,-896
2610837298,-264,320,-904
2610837338,-264,288,-872
2610837379,-272,272,-920
2610837420,-272,256,-928
2610837461,-272,248,-960
2610837502,-264,264,-920
2610837543,-248,232,-920
2610837583,-240,264,-912
2610837624,-208,296,-872
2610837665,-184,288,-920
2610837706,-136,320,-832
2610837747,-112,376,-880
2610837788,-80,368,-824
2610837829,-80,368,-880
2610837870,-144,360,-848
2610837911,-200,336,-928
2610837951,-280,336,-960
2610837992,-296,328,-848
2610838032,-304,328,-872
2610838072,-376,288,-872
2610838112,-384,280,-832
2610838278,-352,328,-904
2610838319,-336,344,-888
2610838359,-336,352,-864
2610838400,-304,368,-864
2610838444,-296,376,-888
2610838482,-296,384,-920
2610838523,-296,400,-904
2610838564,-288,432,-864
2610838604,-272,416,-888
2610838645,-264,440,-920
2610838686,-264,448,-840
2610838727,-248,448,-880
2610838768,-216,456,-856
2610838809,-168,496,-848
2610838849,-176,528,-872
2610838890,-104,608,-800
2610838931,-64,584,-728
2610838972,-8,632,-600
2610839013,48,672,-624
2610839054,88,712,-560
2610839095,104,784,-552
2610839135,136,768,-544
2610839176,152,808,-512
2610839217,144,816,-528
2610839258,160,816,-496
2610839298,152,816,-496
2610839339,152,792,-544
2610839380,184,800,-496
2610839421,184,784,-560
2610839462,216,760,-512
2610839502,232,760,-552
2610839543,240,816,-600
2610839584,248,848,-544
2610839625,256,840,-544
2610839666,264,824,-488
2610839707,296,840,-536
2610839748,296,808,-536
2610839789,320,824,-408
2610839830,336,832,-456
2610839871,328,856,-400
2610839912,328,936,-384
2610839952,312,952,-312
2610839993,304,984,-296
2610840034,288,984,-272
2610840075,264,944,-176
2610840116,280,968,-128
2610840156,280,920,-104
2610840197,288,928,-120
2610840238,312,928,-120
2610840279,256,1000,-208
2610840320,272,1040,-152
2610840360,192,880,-224
2610840401,208,968,-264
2610840442,240,1008,-184
2610840483,232,944,-392
2610840524,184,984,-384
2610840564,176,968,-352
2610840605,208,1016,-304
2610840646,152,856,-560
2610840687,152,904,-344
2610840728,136,824,-568
2610840768,152,896,-328
2610840808,144,840,-520
2610840848,152,920,-496
2610841013,128,728,-512
2610841054,208,784,-344
2610841107,192,736,-448
2610841143,200,816,-408
2610841178,184,792,-216
2610841222,136,968,-224
2610841258,120,1080,-96
2610841299,160,1088,-168
2610841340,184,1096,-200
2610841381,192,1048,-216
2610841421,232,984,-240
2610841462,240,872,-288
2610841503,264,840,-240
2610841544,272,800,-328
2610841585,288,696,-296
2610841626,240,784,-392
2610841666,200,824,-464
2610841707,160,936,-472
2610841748,144,1000,-536
2610841789,136,944,-560
2610841831,136,920,-528
2610841871,144,904,-504
2610841912,128,880,-480
2610841953,112,872,-536
2610841993,112,856,-528
2610842034,88,848,-496
2610842075,96,864,-544
2610842116,112,880,-472
2610842158,88,864,-536
2610842198,96,864,-512
2610842238,104,872,-464
2610842279,112,888,-512
2610842320,120,888,-520
2610842361,120,880,-504
2610842402,120,856,-552
2610842442,120,864,-520
2610842483,144,864,-544
2610842524,144,856,-592
2610842565,152,840,-608
2610842606,176,784,-664
2610842647,176,760,-624
2610842688,136,752,-624
2610842728,152,752,-640
2610842769,136,768,-656
2610842810,144,768,-624
2610842851,152,728,-648
2610842892,152,672,-672
2610842933,144,704,-648
2610842973,144,728,-688
2610843014,152,760,-672
2610843055,176,728,-680
2610843096,168,728,-688
2610843137,160,720,-672
2610843178,136,712,-632
2610843218,144,712,-664
2610843259,152,728,-648
2610843300,168,728,-648
2610843341,152,744,-688
2610843381,144,704,-720
2610843422,136,688,-720
2610843463,144,688,-664
2610843503,128,696,-712
2610843543,144,680,-664
2610843583,144,656,-680
2610843749,128,712,-680
2610843790,128,696,-696
2610843831,120,720,-696
2610843872,144,712,-616
2610843913,136,720,-672
2610843954,128,696,-680
2610843995,120,712,-656
2610844035,136,712,-624
2610844076,136,696,-616
2610844117,128,672,-656
2610844158,128,696,-560
2610844199,152,752,-560
2610844239,192,816,-448
2610844280,248,856,-336
2610844321,288,936,-224
2610844362,296,968,-192
2610844403,264,928,-168
2610844444,256,816,-240
2610844484,248,888,120
2610844525,184,1072,232
2610844566,152,1056,352
2610844607,128,1120,280
2610844647,136,1096,184
2610844688,152,1064,232
2610844729,144,1064,312
2610844770,144,1048,264
2610844811,152,1024,304
2610844852,152,1024,360
2610844892,160,1024,312
2610844933,176,992,344
2610844974,184,1016,352
2610845015,216,992,232
2610845055,208,936,160
2610845096,240,936,216
2610845137,288,952,-24
2610845178,296,888,-40
2610845219,296,952,72
2610845260,312,856,-32
2610845300,296,808,-208
2610845341,256,904,-384
2610845382,216,976,-448
2610845423,272,1056,-40
2610845464,160,968,-344
2610845504,200,1056,-32
2610845545,184,896,-248
2610845586,176,1064,-176
2610845627,224,1016,-192
2610845668,192,976,-240
2610845709,192,984,-264
2610845749,200,984,-344
2610845790,232,1008,-392
2610845831,176,1000,-360
2610845873,216,944,-64
2610845914,200,928,-64
2610845954,184,912,-208
2610845995,184,944,-280
2610846036,168,1000,-264
2610846077,176,976,-288
2610846118,192,944,-264
2610846158,184,1016,-184
2610846199,200,968,-256
2610846852,104,1056,-288
2610846893,104,1048,-224
2610846934,128,1024,-200
2610846974,120,992,-240
2610847015,120,1008,-240
2610847056,136,992,-280
2610847097,152,968,-328
2610847137,120,896,-424
2610847179,80,936,-400
2610847219,72,920,-432
2610847260,40,880,-504
2610847301,24,848,-424
2610847342,8,872,-488
2610847383,-16,848,-536
2610847423,-8,832,-520
2610847464,24,872,-528
2610847510,64,856,-488
2610847550,96,880,-496
2610847590,144,920,-536
2610847630,144,904,-424
2610847790,168,824,-416
2610847831,200,792,-400
2610847873,248,808,-384
2610847914,256,920,-376
2610847955,232,880,-296
2610847995,168,832,-304
2610848036,120,952,-368
2610848077,24,984,-360
2610848118,-56,1048,-408
2610848159,-88,1056,-400
2610848199,-96,1040,-352
2610848240,-112,1024,-336
2610848281,-104,1000,-360
2610848322,-104,984,-320
2610848363,-96,952,-296
2610848404,-104,984,-344
2610848444,-112,976,-328
2610848485,-120,960,-288
2610848526,-104,976,-280
2610848567,-80,960,-280
2610848608,-96,976,-304
2610848648,-88,968,-312
2610848689,-96,984,-328
2610848730,-64,936,-312
2610848772,-32,976,-208
2610848811,-16,976,-152
2610848853,-32,960,-248
2610848893,-120,1024,-200
2610848933,-104,1024,-168
2610848974,-96,1008,-296
2610849015,-136,1016,-280
2610849058,-152,1016,-248
2610849097,-128,1008,-232
2610849138,-72,992,-208
2610849178,-56,968,-208
2610849219,-72,1016,-192
2610849260,-112,1008,-256
2610849305,-160,1048,-296
2610849342,-208,1040,-344
2610849382,-256,976,-400
2610849423,-232,968,-392
2610849464,-192,912,-336
2610849505,-88,952,-328
2610849546,-48,944,-248
2610849586,-48,968,-256
2610849627,-48,984,-328
2610849668,-72,952,-240
2610849709,-88,1024,-304
2610849750,-120,976,-376
2610849791,-152,944,-376
2610849832,-160,976,-368
2610849873,-160,928,-376
2610849915,-192,968,-368
2610849955,-160,960,-392
2610849995,-136,920,-320
2610850036,-128,952,-344
2610850077,-144,968,-344
2610850118,-176,984,-304
2610850159,-184,1000,-352
2610850199,-168,960,-320
2610850240,-184,968,-368
2610850280,-160,936,-368
2610850320,-120,928,-352
2610850360,-88,928,-352
2610850526,-120,976,-304
2610850574,-144,992,-360
2610850610,-184,968,-376
2610850648,-192,960,-384
2610850689,-192,920,-336
2610850730,-160,928,-344
2610850771,-176,944,-352
2610850812,-216,968,-336
2610850852,-224,1048,-392
2610850893,-328,1080,-448
2610850934,-376,1040,-496
2610850975,-384,960,-656
2610851016,-304,824,-672
2610851057,-120,640,-632
2610851097,40,592,-488
2610851138,128,496,-440
2610851179,112,440,-768
2610851220,-152,800,-968
2610851264,-504,744,-1584
2610851301,-368,776,-1192
2610851342,-152,984,-560
2610851383,-16,992,-704
2610851424,48,824,-600
2610851465,152,768,-456
2610851508,248,600,-520
2610851546,304,464,-352
2610851587,368,352,-296
2610851628,432,256,-568
2610851669,472,160,-520
2610851710,536,192,-568
2610851750,600,144,-520
2610851792,664,184,-544
2610851832,608,128,-768
2610851873,576,208,-680
2610851914,576,368,-712
2610851956,632,448,-656
2610851997,648,432,-744
2610852037,664,352,-712
2610852078,696,328,-576
2610852119,784,304,-456
2610852160,872,320,-448
2610852200,768,216,-728
2610852241,808,304,-360
2610852282,672,376,-576
2610852323,608,400,-512
2610852364,728,448,-200
2610852405,736,488,-456
2610852445,728,512,-464
2610852486,592,528,-592
2610852527,512,600,-448
2610852568,496,696,-160
2610852609,624,792,-320
2610852649,936,752,-456
2610852690,880,688,-224
2610852731,864,896,-48
2610852772,656,720,-512
2610852813,408,512,-448
2610852853,456,600,-280
2610852894,520,776,-328
2610852935,520,856,-296
2610852976,672,1000,-80
2610853016,744,944,-184
2610853056,736,792,-224
2610853096,568,712,-256
2610853261,512,592,-480
2610853302,528,624,-328
2610853343,688,816,-104
2610853384,712,864,-272
2610853425,768,952,-56
2610853466,680,800,-256
2610853506,544,592,-544
2610853547,408,560,-208
2610853588,424,592,-256
2610853629,584,648,-320
2610853670,600,624,-376
2610853711,704,728,-40
2610853751,728,984,-32
2610853792,752,1016,-40
2610853833,616,920,-248
2610853874,416,584,-760
2610853915,472,744,-192
2610853956,432,744,-312
2610853997,504,640,-344
2610854038,672,904,88
2610854079,864,1120,160
2610854120,792,816,-240
2610854161,584,576,-480
2610854201,392,504,-432
2610854242,368,544,-320
2610854283,656,520,-296
2610854324,832,704,64
2610854366,872,944,24
2610854405,728,792,-272
2610854446,448,544,-680
2610854487,416,672,-248
2610854527,352,776,-96
2610854568,712,856,-48
2610854609,888,1088,232
2610854650,920,984,-56
2610854691,672,760,-416
2610854732,384,576,-648
2610854772,376,672,-224
2610854813,440,688,-232
2610854854,704,744,-272
2610854895,704,776,-248
2610854935,680,776,-128
2610854977,656,856,-200
2610855017,696,776,-192
2610855058,848,776,64
2610855099,952,552,-88
2610855140,904,600,-104
2610855181,800,624,-232
2610855221,640,688,-328
2610855262,536,672,-440
2610855303,472,704,-408
2610855344,520,568,-424
2610855384,680,600,-72
2610855425,936,824,104
2610855466,840,880,-216
2610855507,760,600,-304
2610855548,608,632,-408
2610855588,480,688,-328
2610855629,472,672,-344
2610855670,560,504,-224
2610855711,864,680,128
2610855751,992,768,-240
2610855791,904,672,-176
2610855831,680,736,-288
2610855997,1000,736,248
2610856053,928,728,-296
2610856087,808,768,-208
2610856123,488,656,-352
2610856161,360,600,-256
2610856202,360,520,-344
2610856242,600,560,-88
2610856283,760,776,24
2610856324,904,664,144
2610856365,816,688,-64
2610856406,744,840,240
2610856446,672,1040,344
2610856487,592,976,208
2610856528,544,672,-8
2610856569,440,512,16
2610856610,456,760,144
2610856650,616,1024,512
2610856691,672,1144,352
2610856732,592,808,16
2610856773,496,472,-208
2610856814,536,448,184
2610856854,592,752,272
2610856895,736,1176,688
2610856936,672,1000,104
2610856977,568,624,-192
2610857018,464,600,-40
2610857058,560,848,344
2610857099,656,1288,792
2610857140,688,1088,240
2610857181,552,512,-328
2610857222,544,512,120
2610857262,568,816,264
2610857303,776,1208,760
2610857344,728,1016,200
2610857385,632,672,-48
2610857426,520,536,-8
2610857466,568,664,216
2610857507,680,936,464
2610857548,752,896,520
2610857589,696,800,24
2610857630,656,696,176
2610857670,600,576,-88
2610857711,648,584,224
2610857752,632,616,192
2610857793,648,736,512
2610857834,672,968,488
2610857874,680,888,184
2610857915,568,704,-112
2610857956,560,600,56
2610857998,608,632,72
2610858039,672,800,408
2610858080,720,904,376
2610858120,696,920,408
2610858161,640,832,32
2610858202,592,544,-264
2610858243,464,656,-8
2610858284,552,784,272
2610858324,672,984,784
2610858365,744,992,576
2610858406,656,776,-24
2610858447,584,528,-400
2610859099,640,896,272
2610859140,608,760,88
2610859181,488,552,-376
2610859222,568,576,80
2610859263,664,784,760
2610859303,776,1024,848
2610859344,696,864,152
2610859385,560,512,-584
2610859426,480,592,40
2610859466,536,744,416
2610859507,696,1040,928
2610859548,696,1016,312
2610859589,632,800,-64
2610859630,504,480,-432
2610859671,536,528,216
2610859711,664,744,768
2610859757,768,1000,928
2610859797,768,832,136
2610859837,680,608,-224
2610859877,552,464,-256
2610860038,696,848,112
2610860081,488,536,-872
2610860120,472,688,128
2610860161,544,760,456
2610860202,696,1040,968
2610860243,696,944,152
2610860283,656,752,-200
2610860324,536,568,-240
2610860365,584,648,376
2610860406,720,952,776
2610860447,768,912,536
2610860487,680,736,136
2610860528,544,520,-448
2610860569,496,624,128
2610860610,544,808,376
2610860651,576,944,624
2610860691,560,896,160
2610860732,464,816,-64
2610860773,448,920,72
2610860814,592,1056,384
2610860855,624,1200,192
2610860895,648,656,-64
2610860936,688,784,208
2610860977,760,784,136
2610861018,736,536,-40
2610861058,760,544,48
2610861099,712,416,-288
2610861140,664,352,-928
2610861181,584,352,-728
2610861222,568,480,-216
2610861262,680,552,-280
2610861303,976,616,136
2610861344,992,472,-192
2610861385,968,440,-240
2610861426,728,432,-688
2610861466,632,464,-720
2610861507,624,456,-408
2610861548,720,408,-256
2610861589,992,488,-24
2610861630,1000,392,-224
2610861670,1008,400,-56
2610861711,736,192,-752
2610861752,688,312,-592
2610861793,696,320,-536
2610861834,768,224,-344
2610861874,936,336,-160
2610861915,1008,368,-200
2610861956,1008,416,-192
2610861998,840,344,-680
2610862038,752,464,-440
2610862079,768,528,-200
2610862120,696,496,-248
2610862161,792,512,-440
2610862202,768,560,-336
2610862243,768,624,-232
2610862284,776,736,72
2610862324,768,696,-152
2610862364,680,720,-112
2610862405,560,752,-360
2610862447,488,672,-232
2610862487,504,728,-40
2610862527,592,840,-40
2610862567,640,856,-80
2610862607,760,1024,80
2610862772,832,152,-360
2610862813,672,280,-408
2610862862,560,592,-288
2610862896,552,856,-312
2610862936,568,856,-304
2610862977,744,816,-64
2610863018,896,712,-56
2610863058,952,584,40
2610863099,1016,384,40
2610863140,944,384,-120
2610863180,792,560,-496
2610863221,608,752,-536
2610863262,616,688,-376
2610863303,728,656,-272
2610863344,808,536,-288
2610863384,912,376,-128
2610863425,968,272,-240
2610863466,952,280,-272
2610863507,872,456,-176
2610863548,776,512,-568
2610863588,704,568,-544
2610863629,688,576,-416
2610863670,744,592,-288
2610863711,832,504,-248
2610863752,984,336,-96
2610863793,984,232,-408
2610863833,976,208,-256
2610863874,872,416,-304
2610863915,744,480,-576
2610863956,648,568,-464
2610863998,664,536,-416
2610864038,792,512,-320
2610864079,944,384,-88
2610864120,1016,288,-232
2610864163,984,208,-168
2610864202,872,392,-328
2610864242,712,520,-624
2610864283,616,520,-496
2610864324,624,448,-432
2610864365,792,384,-392
2610864406,1016,304,8
2610864446,1040,208,-232
2610864488,976,224,-320
2610864528,856,440,-416
2610864569,680,552,-688
2610864610,608,584,-480
2610864650,624,512,-256
2610864692,792,408,-328
2610864732,984,320,-112
2610864773,992,248,-336
2610864814,960,264,-288
2610864854,824,448,-424
2610864896,696,560,-672
2610864936,632,560,-464
2610864977,656,488,-376
2610865018,808,384,-336
2610865059,936,312,-136
2610865100,1016,144,-328
2610865140,1008,184,-352
2610865181,928,416,-296
2610865222,728,480,-648
2610865262,592,400,-368
2610865302,592,384,-376
2610865342,728,408,-264
2610865507,1024,488,-112
2610865548,968,448,-128
2610865589,776,544,-464
2610865630,608,568,-584
2610865671,536,512,-472
2610865711,648,416,-144
2610865752,1000,344,136
2610865793,1048,568,216
2610865834,952,632,-40
2610865875,792,696,-248
2610865916,648,760,-328
2610865956,464,736,-480
2610865998,448,736,-320
2610866039,568,664,-264
2610866080,696,680,24
2610866121,936,784,320
2610866162,896,832,-104
2610866202,848,768,-80
2610866243,680,768,-192
2610866284,488,728,-352
2610866325,440,816,-200
2610866366,472,696,-320
2610866407,656,656,-232
2610866447,856,696,168
2610866488,976,792,40
2610866529,904,728,-72
2610866570,696,752,-248
2610866610,472,736,-504
2610866651,448,744,-184
2610866692,480,688,-376
2610866733,712,648,-24
2610866774,1000,672,424
2610866815,1064,816,88
2610866855,872,584,-408
2610866896,632,608,-392
2610866937,400,704,-56
2610866978,368,688,-336
2610867019,568,576,-128
2610867060,848,680,296
2610867100,952,752,272
2610867141,824,632,152
2610867182,624,656,-352
2610867223,552,760,-296
2610867264,640,808,-136
2610867304,776,776,80
2610867345,952,752,232
2610867386,888,744,64
2610867427,784,592,-136
2610867468,656,528,-8
2610867509,688,664,48
2610867549,672,640,-152
2610867590,744,648,-120
2610867631,776,664,72
2610867672,896,720,464
2610867713,864,840,240
2610867753,776,680,-288
2610867794,616,504,-248
2610867835,672,584,112
2610867876,728,648,72
2610867916,760,592,112
2610867957,888,768,504
2610867997,816,832,200
2610868037,680,416,-408
2610868077,776,592,176
2610868244,848,736,168
2610868287,760,688,-384
2610868325,632,616,-240
2610868366,584,632,24
2610868407,696,600,40
2610868448,792,688,312
2610868489,768,664,-16
2610868530,672,600,-112
2610868570,600,576,-56
2610868611,712,784,552
2610868652,736,728,232
2610868693,808,736,264
2610868734,840,760,400
2610868774,792,784,240
2610868815,776,720,408
2610868856,760,664,360
2610868897,664,464,-440
2610868938,544,752,600
2610868978,600,712,136
2610869019,736,672,144
2610869060,712,848,712
2610869101,808,880,640
2610869141,824,824,432
2610869182,720,696,128
2610869223,616,528,-144
2610869264,632,536,144
2610869305,640,704,616
2610869345,808,824,808
2610869386,792,872,520
2610869427,736,640,-160
2610869468,656,504,-240
2610869508,744,624,464
2610869549,760,704,536
2610869590,752,768,584
2610869631,696,688,232
2610869672,680,768,608
2610869712,760,744,288
2610869753,744,504,-552
2610869794,656,696,160
2610869835,672,616,208
2610869876,696,744,848
2610869916,736,720,472
2610869957,792,696,168
2610869998,728,624,-64
2610870039,680,528,-120
2610870081,784,544,416
2610870121,728,664,608
2610870162,776,712,600
2610870203,720,824,688
2610870244,776,752,88
2610870284,680,416,-1160
2610870325,712,760,352
2610870366,680,736,264
2610870407,696,776,816
2610870448,704,720,408
2610870488,776,696,216
2610870529,680,584,-256
2610870570,632,560,-24
2610870611,664,600,528
2610870652,656,784,864
2610870693,664,688,168
2610871346,568,648,104
2610871386,560,768,248
2610871427,632,928,808
2610871468,760,912,704
2610871509,752,712,320
2610871550,608,624,64
2610871590,480,536,144
2610871631,488,544,248
2610871672,552,640,176
2610871713,664,776,680
2610871754,792,984,872
2610871794,728,904,216
2610871835,592,752,96
2610871876,480,616,176
2610871917,504,552,248
2610871958,544,560,192
2610872003,616,736,512
2610872043,744,1008,936
2610872083,736,984,536
2610872123,648,856,472
2610872285,672,768,504
2610872333,728,968,832
2610872373,696,992,504
2610872411,600,928,240
2610872448,504,664,40
2610872489,520,600,200
2610872529,448,904,120
2610872571,504,1168,848
2610872611,640,1048,912
2610872652,768,608,416
2610872693,808,528,256
2610872733,840,400,296
2610872774,800,376,24
2610872815,808,368,-120
2610872856,848,400,-56
2610872900,880,440,56
2610872937,888,472,-216
2610872978,832,384,-336
2610873019,808,512,-104
2610873060,768,552,-56
2610873101,840,536,8
2610873142,976,536,256
2610873182,1032,480,96
2610873223,968,432,-48
2610873264,848,392,-152
2610873305,760,464,-256
2610873345,792,504,-104
2610873386,784,544,-296
2610873427,816,472,-88
2610873468,968,448,320
2610873509,1008,416,72
2610873549,976,416,72
2610873590,832,432,-240
2610873631,728,528,-352
2610873672,680,584,-136
2610873712,648,552,-280
2610873753,720,528,-88
2610873794,960,496,408
2610873835,1000,464,56
2610873876,968,464,-112
2610873917,848,528,-184
2610873957,712,584,-400
2610873998,720,568,-240
2610874039,712,528,-240
