1570196481,-904,472,136
1570196522,-904,480,136
1570196563,-904,488,152
1570196604,-920,552,48
1570196645,-896,584,64
1570196685,-856,624,80
1570196726,-840,640,88
1570196767,-784,632,176
1570196808,-768,656,184
1570196849,-752,640,136
1570196889,-736,504,88
1570196930,-704,544,248
1570196971,-696,664,312
1570197012,-760,720,184
1570197053,-744,632,104
1570197093,-736,624,208
1570197134,-736,704,208
1570197175,-720,688,192
1570197216,-736,744,232
1570197256,-744,728,120
1570197297,-696,656,288
1570197338,-696,752,264
1570197379,-728,760,328
1570197420,-744,728,208
1570197460,-720,736,256
1570197501,-704,744,384
1570197542,-720,712,264
1570197582,-744,744,232
1570197622,-736,632,272
1570197662,-712,624,320
1570197828,-728,704,360
1570197872,-744,728,280
1570197910,-752,712,296
1570197951,-712,672,288
1570197991,-704,632,312
1570198032,-696,688,296
1570198073,-680,776,416
1570198114,-712,688,248
1570198155,-696,656,360
1570198195,-704,688,368
1570198236,-720,712,304
1570198277,-728,680,272
1570198318,-736,640,304
1570198359,-720,712,344
1570198399,-712,736,304
1570198440,-744,688,232
1570198481,-728,592,232
1570198522,-744,656,336
1570198563,-752,664,280
1570198603,-768,408,-176
1570198644,-792,568,104
1570198685,-824,568,152
1570198726,-872,528,152
1570198767,-920,560,232
1570198807,-952,592,176
1570198848,-976,592,56
1570198889,-984,560,56
1570198930,-968,584,128
1570198970,-976,536,24
1570199011,-912,384,56
1570199052,-920,464,136
1570199093,-928,528,192
1570199134,-928,440,184
1570199174,-928,456,64
1570199215,-904,448,280
1570199256,-976,464,192
1570199297,-984,456,0
1570199337,-912,368,168
1570199378,-896,400,72
1570199419,-880,424,216
1570199460,-864,376,136
1570199501,-864,424,176
1570199543,-872,488,256
1570199582,-880,496,184
1570199625,-944,512,80
1570199664,-944,456,-40
1570199706,-920,464,40
1570199746,-904,576,80
1570199787,-904,592,176
1570199828,-920,560,80
1570199871,-912,544,80
1570199909,-912,568,208
1570199950,-920,568,104
1570199991,-896,408,-80
1570200032,-864,472,192
1570200072,-872,560,208
1570200114,-920,512,160
1570200154,-952,528,8
1570200195,-960,480,48
1570200236,-960,504,256
1570200276,-928,456,176
1570200929,-872,520,-64
1570200970,-864,536,-16
1570201011,-912,512,-200
1570201051,-912,512,-40
1570201092,-912,528,-16
1570201133,-904,520,72
1570201174,-920,456,-8
1570201214,-880,456,-40
1570201255,-896,512,32
1570201296,-904,536,32
1570201337,-904,520,56
1570201377,-920,472,-64
1570201418,-920,512,32
1570201459,-912,528,88
1570201500,-920,472,40
1570201545,-912,488,40
1570201585,-928,504,0
1570201625,-936,504,112
1570201665,-920,520,-32
1570201827,-920,504,-40
1570201872,-920,456,8
1570201909,-920,464,48
1570201949,-912,456,96
1570201990,-936,504,24
1570202031,-912,472,64
1570202072,-904,440,-8
1570202112,-896,480,80
1570202153,-912,424,56
1570202194,-920,448,80
1570202235,-944,432,-24
1570202276,-936,456,16
1570202316,-928,480,64
1570202357,-920,472,-40
1570202398,-872,472,48
1570202439,-888,472,24
1570202479,-912,512,64
1570202520,-936,512,0
1570202561,-936,496,-24
1570202602,-888,472,24
1570202643,-872,504,112
1570202686,-888,392,16
1570202724,-880,432,80
1570202765,-856,432,32
1570202806,-864,488,144
1570202846,-880,472,88
1570202887,-928,448,64
1570202928,-928,448,96
1570202969,-920,464,72
1570203010,-928,448,16
1570203050,-912,488,112
1570203091,-896,504,80
1570203132,-928,496,72
1570203173,-928,504,88
1570203214,-936,472,64
1570203254,-936,464,112
1570203295,-920,424,32
1570203336,-888,440,120
1570203377,-904,456,152
1570203418,-920,472,88
1570203458,-888,456,96
1570203499,-888,528,192
1570203540,-904,448,40
1570203581,-888,448,168
1570203623,-888,480,120
1570203663,-896,488,80
1570203704,-912,528,176
1570203745,-920,560,128
1570203786,-896,552,216
1570203827,-928,536,88
1570203868,-960,592,72
1570203908,-968,624,72
1570203949,-944,672,144
1570203990,-904,752,232
1570204030,-840,784,136
1570204071,-728,760,216
1570204112,-704,784,144
1570204154,-696,784,208
1570204193,-688,776,200
1570204234,-688,784,184
1570204275,-672,752,96
1570204315,-664,736,56
1570204355,-608,688,88
1570204395,-592,720,40
1570204560,-776,584,-104
1570204601,-800,608,-32
1570204642,-824,584,-72
1570204683,-808,592,-96
1570204736,-848,608,-80
1570204777,-888,608,-48
1570204814,-848,608,-88
1570204849,-864,600,-80
1570204887,-856,608,-88
1570204928,-856,608,-40
1570204969,-872,616,-120
1570205009,-904,568,-72
1570205050,-904,584,-88
1570205091,-840,576,-136
1570205132,-808,600,-80
1570205173,-800,608,-112
1570205213,-808,576,-120
1570205254,-848,600,-8
1570205295,-880,600,-8
1570205336,-880,600,8
1570205376,-888,632,40
1570205417,-864,624,-32
1570205458,-840,640,24
1570205499,-816,656,24
1570205540,-776,664,0
1570205581,-776,688,32
1570205622,-808,672,56
1570205663,-824,688,24
1570205704,-832,696,48
1570205744,-792,688,48
1570205785,-784,696,16
1570205826,-800,688,104
1570205867,-800,696,88
1570205908,-760,696,80
1570205948,-776,696,16
1570205989,-792,688,56
1570206030,-744,664,136
1570206071,-776,728,48
1570206111,-792,720,120
1570206152,-800,688,88
1570206193,-832,664,128
1570206234,-864,696,72
1570206275,-880,664,40
1570206316,-832,680,24
1570206356,-848,784,48
1570206397,-848,760,-64
1570206438,-816,736,-168
1570206479,-832,864,-88
1570206519,-792,840,-112
1570206560,-752,800,-304
1570206601,-680,776,-264
1570206642,-528,640,-224
1570206683,-128,144,632
1570206724,-152,296,-440
1570206764,-600,168,-544
1570206805,-976,416,-736
1570206846,-1040,544,-1072
1570206927,-1000,640,-1640
1570206968,-1064,816,216
1570207009,-376,256,-536
1570207049,-592,272,-872
1570207089,-1056,600,-536
1570207129,-1040,576,-920
1570207294,-376,920,-8
1570207337,-392,1032,48
1570207376,-392,1016,64
1570207417,-376,1000,48
1570207457,-344,864,-72
1570207498,-424,976,120
1570207539,-320,888,-240
1570207581,-400,872,-264
1570207622,-384,880,-424
1570207662,-360,880,-184
1570207703,-344,1032,-104
1570207744,-336,928,-256
1570207785,-312,856,368
1570207826,-184,1408,200
1570207866,-232,1168,-360
1570207907,-288,1112,-96
1570207948,-312,1016,-48
1570207989,-288,896,168
1570208030,-264,928,448
1570208070,-256,952,440
1570208111,-288,896,584
1570208152,-296,864,624
1570208193,-312,728,728
1570208233,-336,776,848
1570208274,-344,704,936
1570208315,-272,664,1016
1570208356,-224,608,976
1570208396,-192,688,808
1570208437,-160,592,992
1570208478,-160,664,904
1570208519,-144,592,928
1570208559,-152,544,832
1570208600,-144,640,856
1570208641,-128,616,800
1570208682,-184,576,568
1570208723,-112,584,744
1570208763,-72,576,824
1570208804,-56,672,792
1570208845,-64,704,728
1570208886,-64,624,720
1570208927,-56,696,760
1570208967,-72,648,768
1570209008,-120,696,736
1570209049,-136,768,584
1570209090,-168,632,616
1570209130,-216,952,624
1570209171,-200,1048,680
1570209212,-160,1048,376
1570209253,-176,1064,264
1570209293,-144,920,160
1570209335,-168,992,-32
1570209375,-176,928,48
1570209416,-192,1016,-48
1570209456,-192,944,-216
1570209498,-200,952,-184
1570209539,-184,960,-200
1570209579,-168,928,-96
1570209620,-168,1008,-128
1570209661,-184,1000,-176
1570209702,-184,984,-176
1570209743,-184,1024,-184
1570209783,-176,1000,-184
1570209823,-184,984,-192
1570209863,-176,984,-176
1570210028,-136,1024,-216
1570210069,-136,1000,-184
1570210123,-128,1016,-272
1570210157,-120,984,-272
1570210199,-136,976,-296
1570210233,-136,960,-328
1570210273,-112,960,-304
1570210314,-80,960,-344
1570210355,-88,944,-328
1570210396,-96,912,-352
1570210436,-104,928,-376
1570210477,-112,944,-424
1570210518,-96,920,-392
1570210559,-112,944,-392
1570210599,-112,944,-408
1570210640,-104,936,-376
1570210681,-96,960,-368
1570210722,-88,944,-408
1570210763,-104,936,-384
1570210803,-112,944,-400
1570210844,-120,952,-392
1570210885,-120,936,-408
1570210926,-112,936,-416
1570210967,-80,920,-416
1570211007,-96,936,-400
1570211048,-88,920,-392
1570211089,-104,928,-408
1570211130,-104,928,-448
1570211171,-96,920,-432
1570211211,-96,904,-456
1570211252,-120,880,-504
1570211293,-136,880,-480
1570211334,-120,856,-528
1570211375,-128,864,-472
1570211415,-120,888,-416
1570211456,-128,888,-424
1570211498,-128,896,-408
1570211539,-112,888,-336
1570211580,-128,888,-304
1570211620,-144,912,-232
1570211661,-160,960,-200
1570211702,-168,1024,-80
1570211743,-168,1072,-24
1570211783,-160,1160,80
1570211824,-120,1168,72
1570211865,-80,1200,120
1570211906,-56,1192,80
1570211947,0,1160,152
1570211987,16,1200,216
1570212028,56,1216,240
1570212069,136,1224,336
1570212110,184,1160,304
1570212151,224,1000,232
1570212191,272,920,208
1570212232,320,848,168
1570212273,384,768,136
1570212314,432,728,192
1570212354,496,704,168
1570212395,488,744,256
1570212436,472,728,216
1570212477,472,688,80
1570213129,64,1184,320
1570213170,-56,904,368
1570213211,-40,928,272
1570213252,-80,1008,376
1570213292,-8,864,432
1570213333,-64,1256,728
1570213374,32,888,728
1570213415,24,1008,576
1570213456,-32,1024,536
1570213497,-80,1096,472
1570213538,-112,1280,728
1570213579,-152,1360,648
1570213620,-8,1672,520
1570213661,-48,1360,-240
1570213701,208,1232,-136
1570213742,320,968,-16
1570213789,328,608,-168
1570213829,328,480,-16
1570213869,400,416,40
1570213909,496,472,240
1570214068,768,728,232
1570214109,864,928,536
1570214150,688,568,-240
1570214191,552,304,-728
1570214231,736,1056,352
1570214272,784,1192,496
1570214313,648,472,-208
1570214354,504,128,-680
1570214394,536,496,-120
1570214435,888,1184,552
1570214476,760,688,120
1570214517,592,352,-488
1570214558,552,312,-744
1570214599,696,808,224
1570214639,864,1080,408
1570214680,696,512,-328
1570214721,592,168,-784
1570214762,608,376,-520
1570214803,832,976,224
1570214843,792,1040,192
1570214884,624,584,-312
1570214925,592,56,-744
1570214966,720,408,-344
1570215006,944,1192,216
1570215047,840,800,-88
1570215089,720,336,-536
1570215128,712,160,-600
1570215169,824,616,-184
1570215210,888,1168,144
1570215251,824,648,-160
1570215292,760,160,-560
1570215332,832,8,-584
1570215373,1024,504,-264
1570215414,944,1472,128
1570215456,760,680,-112
1570215497,648,-144,-560
1570215537,688,80,-648
1570215578,872,736,-200
1570215619,856,1088,24
1570215660,720,528,-440
1570215701,648,-168,-744
1570215741,672,240,-448
1570215782,840,896,-64
1570215823,840,832,-72
1570215863,704,392,-448
1570215904,600,-152,-720
1570215946,672,304,-352
1570215988,824,768,-152
1570216027,824,816,-56
1570216068,672,176,-448
1570216108,696,24,-824
1570216149,744,320,-392
1570216190,928,888,-48
1570216231,880,904,-104
1570216271,720,400,-480
1570216312,656,-16,-640
1570216353,800,192,-456
1570216394,904,912,40
1570216434,808,648,-280
1570216476,672,184,-440
1570216516,712,152,-400
1570216556,888,512,-88
1570216596,872,1000,-32
1570216636,744,544,-360
1570216802,904,952,-16
1570216842,776,400,-512
1570216883,696,144,-624
1570216924,864,680,-40
1570216965,880,520,-208
1570217006,808,168,-512
1570217046,800,152,-416
1570217087,840,528,-96
1570217128,968,1024,64
1570217169,744,568,-384
1570217210,648,96,-616
1570217250,664,336,-336
1570217291,696,696,-312
1570217332,768,784,-400
1570217373,1072,840,-136
1570217414,1048,720,-56
1570217455,848,240,-320
1570217496,592,-240,-816
1570217537,552,304,-432
1570217578,944,824,-216
1570217618,880,544,-352
1570217659,640,16,-824
1570217700,672,312,-496
1570217741,968,864,-32
1570217782,920,752,-80
1570217822,640,48,-936
1570217863,640,136,-680
1570217904,792,408,-176
1570217945,976,1056,0
1570217986,848,712,-336
1570218026,616,64,-888
1570218067,608,240,-448
1570218108,896,696,-64
1570218149,1016,1088,40
1570218190,816,616,-512
1570218230,536,0,-896
1570218271,584,272,-376
1570218312,864,568,-240
1570218352,968,1000,104
1570218393,824,496,-528
1570218434,640,-56,-904
1570218475,696,120,-440
1570218515,1048,672,32
1570218556,912,752,-104
1570218597,672,304,-616
1570218638,552,-8,-984
1570218679,688,352,-288
1570218719,928,1240,176
1570218760,864,656,-216
1570218801,704,-32,-872
1570218842,632,-8,-656
1570218883,784,440,-224
1570218923,1056,1088,208
1570218964,912,600,-392
1570219005,632,-24,-1064
1570219046,624,96,-720
1570219086,792,496,-120
1570219127,1000,920,104
1570219168,880,496,-424
1570219209,632,8,-944
1570219250,632,120,-656
1570219290,824,408,-112
1570219330,1000,952,216
1570219370,872,560,-384
1570219536,928,888,144
1570219577,840,664,-360
1570219625,664,280,-768
1570219664,720,320,-544
1570219704,888,664,-104
1570219740,912,800,32
1570219783,776,352,-600
1570219822,664,32,-808
1570219862,704,320,-240
1570219903,896,992,104
1570219944,816,680,-352
1570219985,680,56,-824
1570220026,720,104,-520
1570220066,1016,736,16
1570220107,920,712,-192
1570220148,688,256,-768
1570220189,632,104,-672
1570220230,800,400,-152
1570220270,952,1048,80
1570220311,808,704,-448
1570220352,624,112,-840
1570220393,664,232,-384
1570220433,960,744,56
1570220474,896,744,-240
1570220515,736,264,-704
1570220556,664,128,-736
1570220596,656,272,-336
1570220637,912,768,-32
1570220678,920,688,-216
1570220718,744,256,-632
1570220759,664,96,-656
1570220800,696,288,-368
1570220841,904,528,-176
1570220882,896,592,-128
1570220923,720,256,-568
1570220963,736,272,-680
1570221004,848,512,-336
1570221045,944,848,-128
1570221086,856,600,-392
1570221127,672,104,-816
1570221167,736,120,-400
1570221208,848,528,-304
1570221249,872,656,-328
1570221290,720,248,-496
1570221331,744,288,-240
1570221372,848,920,200
1570221413,832,904,-248
1570221454,632,352,-704
1570221494,648,416,-200
1570221535,776,1040,344
1570221576,784,1024,-88
1570221617,608,288,-800
1570221660,632,240,-456
1570221698,696,736,248
1570221739,824,1016,96
1570221780,680,416,-600
1570221821,592,136,-728
1570221862,704,464,-40
1570221903,896,1240,368
1570221943,720,656,-368
1570221985,576,128,-896
1570222025,712,312,-376
1570222065,904,1120,384
1570222105,880,824,-104
1570222270,864,1328,312
1570222310,728,664,-360
1570222353,640,128,-664
1570222392,688,248,-472
1570222433,728,624,-40
1570222474,848,1048,80
1570222515,848,728,-296
1570222555,720,144,-592
1570222596,744,240,-336
1570222637,944,800,-56
1570222678,872,960,-40
1570222719,736,608,-336
1570222759,560,80,-712
1570222800,640,304,-224
1570222841,824,1128,152
1570222882,792,712,-360
1570222922,696,376,-448
1570222963,624,112,-608
1570223004,672,296,-408
1570223045,864,840,-48
1570223086,840,920,-72
1570223126,672,512,-456
1570223168,568,144,-728
1570223208,624,248,-512
1570223290,800,704,56
1570223331,688,624,-584
1570223372,792,584,-24
1570223413,864,648,-152
1570223454,880,600,120
1570223495,824,536,-136
1570223535,776,456,-280
1570223576,856,376,-72
1570223617,896,720,56
1570223658,912,920,152
1570223699,784,584,-176
1570223739,680,280,-488
1570223780,752,400,-16
1570223821,904,976,544
1570223862,816,784,200
1570223903,632,440,-536
1570223943,592,232,-864
1570223984,704,616,152
1570224025,808,1288,680
1570224065,776,824,48
1570224106,640,344,-752
1570224147,672,208,-632
1570224188,848,848,560
1570224229,888,1376,656
1570224270,776,760,-280
1570224310,624,320,-872
1570224351,688,336,-272
1570224392,928,1152,704
1570224433,800,952,192
1570224474,640,440,-552
1570224515,624,160,-808
1570224555,776,480,160
1570224596,888,1056,744
1570224678,720,344,-792
1570224718,776,296,-456
1570225372,920,856,224
1570225413,816,400,-312
1570225453,816,408,-528
1570225494,944,448,-152
1570225535,880,1056,568
1570225576,832,752,-56
1570225617,776,232,-576
1570225657,816,232,-440
1570225698,928,648,304
1570225739,856,736,216
1570225780,776,408,-392
1570225821,768,168,-624
1570225861,848,384,-160
1570225902,928,1040,520
1570225943,816,608,-120
1570225984,672,120,-568
1570226031,744,224,-280
1570226071,824,664,40
1570226111,824,720,-40
1570226151,808,592,-296
1570226310,744,344,-184
1570226358,912,544,-40
1570226395,952,1208,480
1570226433,856,720,-56
1570226474,712,240,-568
1570226514,776,280,-248
1570226554,952,464,-112
1570226595,888,688,88
1570226636,768,448,-120
1570226677,656,224,-632
1570226717,752,376,-184
1570226759,864,664,160
1570226799,864,528,-80
1570226841,712,288,-496
1570226881,792,280,-304
1570226921,944,360,40
1570226962,936,816,184
1570227003,784,504,-216
1570227044,680,312,-520
1570227085,816,424,-240
1570227125,912,784,88
1570227166,888,744,24
1570227207,832,360,-240
1570227248,808,336,-272
1570227289,816,472,-136
1570227330,920,776,128
1570227371,864,616,-120
1570227412,784,528,-384
1570227453,776,592,-416
1570227494,784,744,144
1570227534,1008,888,16
1570227575,920,576,-272
1570227616,720,472,-256
1570227657,552,248,-648
1570227698,496,64,-640
1570227739,712,280,-352
1570227779,984,784,88
1570227820,840,608,-192
1570227861,624,160,-600
1570227902,656,280,-480
1570227943,864,640,-104
1570227983,936,1288,216
1570228024,840,848,-80
1570228065,656,248,-776
1570228106,632,248,-488
1570228147,848,648,240
1570228187,936,1064,440
1570228228,856,760,-144
1570228269,640,240,-832
1570228310,672,392,-248
1570228350,864,696,264
1570228391,888,872,264
1570228432,720,552,-344
1570228473,600,544,-496
1570228513,656,568,-96
1570228554,1032,1008,960
1570228636,632,568,-592
1570228677,608,632,-352
1570228717,720,560,152
1570228758,968,1040,936
1570228798,848,736,-8
1570228838,608,328,-920
1570228878,632,448,-280
1570229043,544,424,-824
1570229085,640,512,-80
1570229125,880,808,608
1570229166,888,816,264
1570229207,752,536,-416
1570229248,616,528,-616
1570229289,648,552,-184
1570229330,680,768,152
1570229371,936,1128,360
1570229412,824,720,-80
1570229453,656,448,-600
1570229493,600,448,-544
1570229534,736,624,-48
1570229575,896,1080,440
1570229616,808,720,32
1570229657,680,536,-560
1570229697,656,504,-280
1570229738,752,680,-80
1570229779,992,848,368
1570229820,856,592,88
1570229861,640,536,-440
1570229901,600,520,-552
1570229942,704,624,16
1570229983,1032,816,728
1570230024,912,712,152
1570230065,656,544,-600
1570230105,600,632,-448
1570230146,648,824,80
1570230187,1064,856,608
1570230228,952,608,80
1570230268,696,424,-576
1570230309,616,464,-424
1570230350,680,472,-8
1570230391,1072,840,944
1570230432,984,584,88
1570230472,704,512,-576
1570230513,592,560,-464
1570230554,712,592,192
1570230595,1136,928,1064
1570230636,1008,688,184
1570230676,728,584,-480
1570230717,552,592,-376
1570230799,1128,784,944
1570230840,1000,680,280
1570230880,768,480,-192
1570230921,544,560,-592
1570230962,640,528,-264
1570231003,968,720,576
1570231044,1000,776,736
1570231084,720,608,-152
1570231125,456,552,-896
1570231166,584,504,-248
1570231207,976,584,512
1570231248,1112,760,848
1570231289,864,576,-16
1570231330,576,600,-568
1570231371,584,624,-144
1570231411,720,648,88
1570231452,992,768,472
1570231493,1008,696,176
1570231533,848,688,-48
1570231573,616,528,-568
1570231613,640,536,-256
1570231778,496,312,-832
1570231819,520,520,-264
1570231860,784,552,136
1570231901,1040,944,912
1570231942,920,664,-80
1570231982,640,392,-792
1570232023,560,432,-416
1570232064,720,552,208
1570232105,1016,1000,976
1570232187,680,392,-872
1570232227,616,496,-408
1570232268,664,656,48
1570232309,1056,928,912
1570232350,928,584,-72
1570232391,680,368,-752
1570232431,592,464,-464
1570232472,648,656,128
1570232513,1008,968,832
1570232554,936,784,80
1570232595,680,488,-832
1570232635,584,472,-488
1570232717,1048,1056,968
1570232799,648,552,-880
1570232839,616,536,-360
1570232880,808,632,224
1570232921,1024,1040,632
1570232962,848,680,-328
1570233002,640,360,-856
1570233043,632,360,-416
1570233084,816,512,152
1570233125,1032,960,680
1570233166,880,672,-272
1570233206,624,368,-880
1570233248,664,432,-200
1570233289,840,480,112
1570233330,1016,832,584
1570233371,920,688,-128
1570233411,640,416,-760
1570233452,640,472,-248
1570233493,696,608,-16
1570233534,1008,912,536
1570233575,904,712,-136
1570233615,648,472,-640
1570233656,672,480,-288
1570233697,784,544,96
1570233738,1024,800,440
1570233778,928,688,-64
1570233819,688,328,-752
1570233860,688,320,-336
1570233901,800,560,224
1570233942,1008,936,544
1570233982,928,800,-200
1570234023,600,376,-888
1570234064,632,464,-176
1570234105,696,608,24
1570234146,1128,1056,944
1570234186,1032,880,24
1570234227,696,504,-888
1570234267,528,520,-424
1570234307,528,576,-192
1570234347,856,784,392
1570234512,584,584,-376
1570234554,624,656,-360
1570234594,776,560,-160
1570234635,936,648,352
1570234676,928,496,-64
1570234717,840,352,-256
1570234758,728,600,-104
1570234798,672,800,72
1570234839,728,672,240
1570234880,960,616,448
1570234921,888,672,232
1570234961,664,704,-104
1570235002,608,720,-248
1570235043,672,832,328
1570235084,1120,992,1320
1570235125,992,744,224
1570235165,616,568,-736
1570235206,520,648,-144
1570235248,624,752,504
1570235289,1136,1008,1416
1570235329,936,672,-120
1570235370,512,496,-1008
1570235411,544,568,-128
1570235452,880,736,864
1570235492,1032,896,1024
1570235533,840,504,-264
1570235574,496,496,-1072
1570235615,552,576,-72
1570235656,896,728,776
1570235696,952,856,768
1570235737,824,600,-120
1570235778,528,512,-816
1570235819,608,480,-72
1570235860,856,624,584
1570235900,1128,728,992
1570235941,896,528,-120
1570235982,392,576,-1096
1570236023,536,520,-240
1570236064,952,544,616
1570236104,1120,768,1136
1570236186,600,536,-648
1570236227,600,688,-168
1570236268,808,656,480
1570236308,1024,752,960
1570236349,800,624,-16
1570236390,560,576,-664
1570236431,672,664,-168
1570236471,936,648,480
1570236512,1064,688,896
1570236553,816,464,32
1570236594,544,520,-456
1570236634,632,656,-256
1570236675,832,664,600
1570236716,1120,816,1248
1570236757,888,552,232
1570236798,464,424,-1088
1570236838,600,504,-400
1570236879,808,648,416
1570236920,1208,848,1392
1570236960,992,560,336
1570237614,832,584,104
1570237655,624,504,-352
1570237696,576,624,-464
1570237736,648,504,-168
1570237777,1144,600,984
1570237818,1048,440,352
1570237859,760,416,-280
1570237900,520,608,-704
1570237940,608,592,-376
1570237981,1064,584,696
1570238022,1144,512,696
1570238062,880,480,-96
1570238103,496,592,-840
1570238144,560,544,-264
1570238185,848,616,528
1570238226,1056,728,952
1570238272,928,632,104
1570238312,664,544,-432
1570238352,584,704,-136
1570238392,648,632,-272
1570238552,560,408,-224
1570238593,616,592,168
1570238633,920,560,520
1570238674,944,568,480
1570238715,760,456,-312
1570238756,776,632,520
1570238797,768,704,288
1570238837,920,648,504
1570238878,848,544,256
1570238919,696,568,-24
1570238960,736,696,392
1570239000,1024,600,720
1570239042,864,512,232
1570239082,616,624,-216
1570239123,680,744,376
1570239164,960,552,704
1570239205,840,384,48
1570239246,720,680,8
1570239286,712,776,128
1570239327,776,632,496
1570239368,896,616,632
1570239409,936,360,-8
1570239450,776,632,184
1570239490,744,608,96
1570239531,840,624,136
1570239572,888,648,456
1570239613,712,480,-312
1570239654,608,640,-328
1570239695,856,976,552
1570239735,960,832,304
1570239776,760,240,-768
1570239817,584,232,-448
1570239857,744,496,248
1570239898,1040,680,528
1570239939,864,528,-384
1570239980,624,408,-784
1570240021,744,496,-64
1570240062,1080,744,528
1570240102,888,496,-400
1570240143,616,384,-688
1570240184,688,496,-80
1570240225,1032,672,416
1570240265,912,640,-80
1570240306,656,416,-560
1570240347,632,480,-400
1570240388,712,664,-40
1570240429,856,656,-168
1570240470,912,576,-16
1570240510,1032,472,24
1570240551,928,472,-88
1570240592,768,600,-168
1570240633,576,624,-328
1570240714,864,560,168
1570240755,1024,824,728
1570240796,832,632,-40
1570240837,560,504,-768
1570240877,648,416,-232
1570240918,1016,688,760
1570240959,1160,600,592
1570241000,808,552,-216
1570241040,440,584,-824
1570241080,608,488,-192
1570241120,968,616,504
1570241286,656,624,-384
1570241327,968,704,512
1570241367,1032,568,560
1570241408,808,608,48
1570241449,496,584,-712
