2775357548,-232,928,-512
2775357589,-224,888,-488
2775357629,-200,864,-512
2775357670,-184,856,-544
2775357711,-192,856,-560
2775357752,-208,872,-512
2775357793,-240,880,-536
2775357833,-256,856,-504
2775357874,-256,816,-488
2775357915,-264,824,-456
2775357956,-264,848,-464
2775357997,-264,856,-448
2775358038,-256,896,-488
2775358079,-224,928,-456
2775358120,-184,928,-400
2775358160,-160,928,-376
2775358201,-168,928,-368
2775358242,-176,944,-440
2775358283,-184,968,-384
2775358324,-184,992,-384
2775358365,-208,960,-328
2775358405,-216,968,-376
2775358446,-184,960,-328
2775358487,-208,936,-280
2775358527,-224,928,-296
2775358568,-200,952,-336
2775358609,-224,976,-344
2775358650,-200,960,-312
2775358690,-192,912,-272
2775358731,-152,912,-376
2775358772,-136,896,-440
2775358813,-136,928,-456
2775358854,-128,936,-480
2775358895,-112,952,-456
2775358935,-120,952,-448
2775358977,-120,936,-400
2775359017,-136,936,-440
2775359058,-144,928,-416
2775359098,-168,920,-408
2775359140,-192,912,-424
2775359180,-200,904,-384
2775359221,-200,904,-384
2775359261,-192,904,-368
2775359302,-184,912,-400
2775359343,-184,920,-392
2775359383,-176,920,-432
2775359423,-184,920,-464
2775359463,-184,920,-352
2775359628,-192,928,-424
2775359669,-192,928,-400
2775359710,-208,920,-400
2775359750,-208,920,-392
2775359791,-216,936,-400
2775359832,-208,936,-400
2775359873,-208,928,-400
2775359914,-208,928,-392
2775359955,-208,920,-376
2775359996,-208,912,-408
2775360037,-224,920,-400
2775360078,-216,912,-384
2775360118,-216,912,-400
2775360159,-216,904,-400
2775360200,-224,912,-392
2775360241,-224,912,-400
2775360281,-232,912,-384
2775360322,-232,912,-392
2775360363,-224,920,-384
2775360404,-216,920,-400
2775360444,-224,920,-384
2775360485,-216,912,-384
2775360526,-216,912,-400
2775360567,-216,912,-384
2775360608,-216,920,-392
2775360648,-208,920,-384
2775360689,-208,928,-384
2775360730,-208,928,-392
2775360771,-208,928,-376
2775360811,-216,928,-400
2775360852,-216,920,-392
2775360893,-216,920,-368
2775360934,-216,920,-376
2775360975,-224,928,-392
2775361015,-232,920,-416
2775361056,-232,920,-408
2775361097,-232,904,-400
2775361138,-224,912,-392
2775361178,-224,920,-384
2775361219,-224,920,-376
2775361260,-224,928,-408
2775361301,-232,920,-424
2775361342,-224,920,-384
2775361382,-224,928,-376
2775361423,-224,928,-392
2775361464,-224,912,-376
2775361505,-224,912,-384
2775361545,-224,920,-384
2775361586,-224,928,-432
2775361627,-216,920,-384
2775361668,-224,928,-384
2775361709,-224,928,-416
2775361749,-216,920,-384
2775361790,-216,928,-416
2775361831,-224,928,-392
2775361873,-224,920,-384
2775361913,-232,928,-400
2775361954,-224,928,-384
2775361995,-224,920,-392
2775362036,-224,920,-384
2775362076,-216,920,-392
2775362116,-208,928,-416
2775362156,-224,952,-440
2775362196,-224,928,-432
2775362362,-232,904,-408
2775362403,-224,920,-392
2775362443,-224,920,-400
2775362484,-224,928,-392
2775362525,-232,920,-400
2775362566,-224,920,-392
2775362606,-216,912,-392
2775362647,-216,920,-376
2775362688,-224,928,-400
2775362729,-216,936,-384
2775362770,-224,928,-384
2775362810,-232,928,-400
2775362851,-224,928,-400
2775362892,-232,928,-392
2775362933,-232,928,-392
2775362973,-232,920,-400
2775363014,-232,912,-392
2775363055,-232,920,-392
2775363096,-224,928,-400
2775363136,-232,928,-400
2775363177,-224,920,-376
2775363218,-224,920,-384
2775363259,-224,912,-400
2775363300,-224,920,-384
2775363340,-232,920,-376
2775363381,-240,928,-384
2775363422,-240,928,-392
2775363463,-224,920,-384
2775363503,-232,920,-376
2775363544,-240,912,-384
2775363585,-224,920,-392
2775363626,-224,920,-408
2775363666,-240,928,-400
2775363707,-224,920,-384
2775363748,-232,928,-384
2775363789,-232,928,-384
2775363831,-224,928,-384
2775363871,-232,920,-384
2775363912,-232,920,-376
2775363953,-232,920,-392
2775363994,-232,920,-376
2775364034,-232,920,-392
2775364075,-232,912,-376
2775364116,-240,920,-376
2775364157,-240,912,-392
2775364197,-232,920,-368
2775364238,-232,920,-384
2775364279,-232,912,-392
2775364320,-232,920,-384
2775364361,-232,920,-384
2775364401,-232,928,-392
2775364442,-232,920,-384
2775364483,-232,928,-384
2775364524,-240,936,-392
2775364564,-240,936,-376
2775364605,-248,928,-376
2775364646,-240,920,-400
2775364687,-232,920,-392
2775364727,-224,920,-376
2775364768,-232,928,-392
2775364809,-232,936,-384
2775365461,-232,920,-384
2775365502,-232,920,-376
2775365543,-232,920,-376
2775365584,-232,928,-376
2775365625,-232,928,-392
2775365665,-232,928,-392
2775365706,-232,928,-384
2775365748,-232,928,-384
2775365789,-224,928,-392
2775365829,-232,928,-384
2775365870,-232,928,-376
2775365911,-232,920,-392
2775365952,-240,928,-392
2775365993,-240,928,-360
2775366033,-240,936,-384
2775366080,-208,936,-400
2775366120,-232,944,-416
2775366160,-232,936,-352
2775366200,-240,936,-320
2775366359,-224,920,-368
2775366404,-224,920,-368
2775366441,-232,912,-376
2775366482,-232,920,-368
2775366523,-240,928,-376
2775366563,-232,928,-360
2775366604,-224,920,-400
2775366645,-216,928,-368
2775366686,-216,928,-376
2775366727,-216,928,-376
2775366767,-224,928,-376
2775366808,-224,928,-360
2775366849,-232,928,-392
2775366890,-232,936,-376
2775366930,-224,928,-368
2775366971,-224,936,-384
2775367012,-216,928,-368
2775367053,-216,920,-368
2775367094,-216,928,-376
2775367134,-216,936,-376
2775367175,-208,928,-392
2775367216,-208,928,-368
2775367257,-224,928,-376
2775367298,-224,920,-376
2775367338,-224,920,-376
2775367379,-224,920,-368
2775367420,-232,920,-360
2775367461,-224,928,-384
2775367501,-224,920,-384
2775367542,-224,928,-384
2775367583,-216,936,-408
2775367624,-208,936,-384
2775367664,-200,960,-376
2775367708,-200,976,-360
2775367747,-232,1008,-368
2775367788,-264,936,-320
2775367828,-256,928,-272
2775367869,-264,896,-272
2775367910,-264,920,-256
2775367951,-248,952,-240
2775367991,-232,960,-216
2775368032,-240,992,-232
2775368074,-224,984,-216
2775368114,-216,984,-200
2775368154,-200,1000,-192
2775368196,-168,984,-176
2775368236,-152,992,-136
2775368277,-152,1000,-160
2775368317,-168,1032,-176
2775368361,-176,1032,-144
2775368399,-192,1048,-160
2775368440,-176,1008,-168
2775368481,-184,1024,-216
2775368521,-176,1000,-168
2775368562,-160,1000,-168
2775368603,-160,1016,-192
2775368644,-160,1064,-192
2775368685,-216,1080,-256
2775368725,-264,1080,-224
2775368766,-280,1032,-232
2775368810,-264,976,-312
2775368850,-248,848,-328
2775368890,-224,912,-256
2775368930,-200,944,-248
2775369092,-184,928,-296
2775369137,-208,920,-408
2775369174,-184,888,-384
2775369214,-168,928,-320
2775369255,-128,976,-296
2775369296,-72,1040,-232
2775369378,24,1032,-240
2775369418,-56,944,-144
2775369459,-216,1048,-312
2775369500,-424,952,-384
2775369541,-544,976,-432
2775369582,-616,1000,-392
2775369623,-512,936,-416
2775369664,-232,936,-264
2775369705,16,920,-152
2775369746,8,992,-232
2775369786,-304,944,-376
2775369827,-560,896,-464
2775369868,-576,808,-432
2775369909,-400,832,-312
2775369950,-280,920,-320
2775369990,-208,952,-408
2775370031,-176,1032,-416
2775370072,-168,1032,-400
2775370113,-136,952,-400
2775370153,-88,944,-344
2775370194,-64,904,-360
2775370235,-120,984,-376
2775370276,-104,1040,-408
2775370316,-40,832,-352
2775370357,32,688,-376
2775370398,-144,920,-776
2775370440,-368,1072,-104
2775370479,-400,1176,-384
2775370520,-304,1016,-416
2775370561,-216,896,-368
2775370602,-168,744,-344
2775370643,-208,776,-376
2775370683,-296,872,-464
2775370724,-440,1024,-376
2775370765,-424,1072,-240
2775370807,-392,1064,-264
2775370847,-312,1000,-232
2775370887,-272,1000,-176
2775370928,-208,976,-144
2775370969,-136,904,-216
2775371010,-48,856,-200
2775371050,-48,928,-200
2775371091,-120,1000,-152
2775371132,-160,1080,-272
2775371173,-144,1056,-264
2775371214,-120,984,-200
2775371254,-88,904,-256
2775371295,-40,880,-216
2775371336,-40,880,-232
2775371377,-48,928,-312
2775371418,-112,1000,-304
2775371458,-120,1024,-376
2775371499,-96,952,-368
2775371540,-80,936,-320
2775371580,-40,952,-256
2775371620,0,1024,-232
2775371660,0,984,-232
2775371826,-168,976,-296
2775371867,-200,1032,-376
2775371908,-184,1104,-136
2775371948,-216,1104,-272
2775371989,-200,1048,-192
2775372030,-160,1096,-288
2775372071,-160,1056,-232
2775372112,-144,952,-336
2775372152,-144,976,-320
2775372193,-136,1024,-320
2775372234,-120,928,-384
2775372275,-112,960,-264
2775372315,-112,920,-336
2775372356,-80,1056,-544
2775372397,-184,1224,-232
2775372438,-72,984,-552
2775372478,-136,984,-488
2775372519,-96,1008,-304
2775372560,-128,968,-208
2775372601,-104,952,-232
2775372642,-88,1056,-352
2775372682,-48,1056,-168
2775372723,-16,976,-432
2775372764,-8,1040,-248
2775372804,8,1000,-304
2775372845,24,960,-304
2775372886,8,1000,-296
2775372927,-40,984,-528
2775372968,-24,920,-496
2775373009,-48,928,-376
2775373049,-96,896,-448
2775373090,-72,848,-488
2775373131,-40,888,-408
2775373172,-8,864,-408
2775373212,24,840,-392
2775373253,16,912,-376
2775373294,32,952,-376
2775373335,40,968,-488
2775373376,40,992,-448
2775373416,56,992,-432
2775373457,32,984,-424
2775373498,16,960,-392
2775373539,0,960,-304
2775373580,0,896,-272
2775373621,0,864,-288
2775373662,32,872,-288
2775373703,24,936,-256
2775373743,56,944,-280
2775373784,48,960,-368
2775373825,40,960,-312
2775373866,16,1000,-296
2775373906,-16,1008,-200
2775373947,-48,1032,-240
2775373988,-72,1056,-256
2775374029,-88,1032,-256
2775374070,-96,1032,-272
2775374110,-96,1032,-264
2775374151,-88,1000,-272
2775374192,-96,984,-232
2775374233,-104,992,-264
2775374273,-104,984,-288
2775374313,-64,968,-304
2775374353,-64,952,-320
2775374393,-56,960,-360
2775374559,-8,1000,-336
2775374600,-16,984,-336
2775374640,-16,984,-320
2775374681,-8,984,-312
2775374722,8,960,-336
2775374763,8,960,-328
2775374803,16,960,-320
2775374844,0,952,-328
2775374885,8,952,-360
2775374926,0,968,-360
2775374967,8,952,-344
2775375007,8,968,-352
2775375048,16,968,-336
2775375089,8,960,-360
2775375130,16,976,-344
2775375170,8,984,-352
2775375211,8,960,-336
2775375252,24,968,-320
2775375293,8,968,-336
2775375334,8,960,-328
2775375374,8,960,-360
2775375415,0,952,-360
2775375456,0,968,-336
2775375498,8,952,-376
2775375539,8,960,-328
2775375579,8,976,-344
2775375620,0,952,-368
2775375661,0,984,-312
2775375701,16,984,-296
2775375742,8,952,-312
2775375783,0,968,-280
2775375824,-16,984,-312
2775375865,-48,960,-304
2775375905,-80,960,-248
2775375946,-80,952,-232
2775375987,-48,944,-120
2775376069,64,1048,-48
2775376109,72,1032,-80
2775376150,48,1072,-96
2775376191,24,1064,-216
2775376232,0,1024,-208
2775376272,-32,1032,-176
2775376313,-24,1000,-152
2775376354,-24,1064,-104
2775376395,-56,1008,-152
2775376436,-40,1040,-56
2775376476,-112,1032,-160
2775376517,-80,1024,-80
2775376558,-96,1016,-112
2775376599,-72,1040,-8
2775376640,-56,1128,-72
2775376680,-48,1072,-72
2775376721,-80,1040,-56
2775376762,-88,1064,-40
2775376803,-88,1032,-96
2775376843,-112,1040,-128
2775376884,-96,1024,-96
2775376925,-112,1048,-168
2775377006,-80,1048,-200
2775377660,-40,872,-416
2775377701,-48,944,-384
2775377741,-72,1184,-520
2775377782,-88,1240,-408
2775377823,-56,1288,-408
2775377864,0,1392,-320
2775377904,64,1296,-200
2775377945,128,1248,-208
2775377986,184,1152,-184
2775378027,240,1016,-168
2775378067,296,936,-200
2775378108,344,800,-144
2775378149,384,680,-240
2775378190,424,552,-288
2775378231,480,496,-312
2775378271,520,440,-376
2775378319,544,440,-360
2775378359,600,480,-456
2775378399,584,480,-552
2775378439,640,400,-656
2775378597,720,240,-288
2775378644,832,144,-40
2775378684,536,256,-1312
2775378720,464,216,-1152
2775378842,568,240,-1160
2775378883,400,264,-1440
2775378924,656,-56,-544
2775378965,896,392,256
2775379007,728,264,-416
2775379045,416,288,-1344
2775379086,432,112,-1192
2775379209,624,336,-824
2775379249,288,312,-1256
2775379290,432,88,-816
2775379333,992,336,384
2775379373,816,360,-224
2775379414,272,464,-1192
2775379454,248,424,-984
2775379497,792,232,-96
2775379536,944,472,192
2775379577,648,664,-592
2775379617,304,704,-944
2775379658,552,536,-368
2775379699,1240,544,224
2775379740,992,712,-456
2775379780,528,1000,-616
2775379821,344,984,-560
2775379862,936,128,-328
2775379903,1152,264,-248
2775379944,776,248,-656
2775379984,304,632,-616
2775380025,232,1064,-224
2775380066,856,824,288
2775380107,1056,768,-32
2775380147,648,592,-624
2775380188,328,488,-680
2775380229,432,392,-736
2775380270,1040,592,-296
2775380311,824,320,-424
2775380351,432,-48,-600
2775380392,408,-104,-536
2775380433,328,304,-1888
2775380474,712,1128,-1432
2775380514,600,744,-816
2775380555,624,-208,40
2775380596,656,-208,-608
2775380637,664,928,-1472
2775380677,632,928,-600
2775380718,544,184,-64
2775380759,592,-336,-352
2775380800,600,32,-1008
2775380841,800,1192,-1120
2775380881,696,640,-472
2775380922,632,-128,48
2775380963,712,-344,-368
2775381004,672,-16,-1008
2775381045,808,1160,-1152
2775381085,816,776,-536
2775381165,656,-344,-576
2775381331,672,-120,-64
2775381377,840,-232,-520
2775381413,840,496,-1200
2775381453,768,648,-600
2775381494,680,-96,-128
2775381535,720,-576,-368
2775381576,824,-464,-848
2775381617,816,392,-1616
2775381657,720,376,-696
2775381698,656,-248,0
2775381739,704,-808,-40
2775381780,752,-464,-1048
2775381821,760,472,-1624
2775381861,720,256,-552
2775381902,712,-440,96
2775381943,728,-784,-208
2775381984,776,-808,-312
2775382024,816,40,-944
2775382065,776,144,-264
2775382106,744,-560,184
2775382147,720,-888,-400
2775382187,488,-304,-1448
2775382229,560,376,-1384
2775382269,544,-96,-304
2775382309,648,-960,312
2775382350,672,-856,-496
2775382391,648,-152,-1752
2775382515,744,-960,144
2775382554,736,-680,-656
2775382595,688,16,-1528
2775382636,624,96,-872
2775382676,656,-216,-80
2775382717,696,-784,-96
2775382758,760,-720,-456
2775382799,728,-184,-1160
2775382840,608,296,-920
2775382882,576,-232,-256
2775382921,664,-752,16
2775382962,776,-792,-256
2775383003,720,88,-1064
2775383043,752,616,-960
2775383084,656,8,-336
2775383125,680,-528,-88
2775383166,704,-448,-752
2775383207,624,296,-1728
2775383248,608,680,-1096
2775383289,592,112,-360
2775383330,624,-496,-160
2775383370,688,-448,-576
2775383411,680,216,-1424
2775383452,704,784,-1104
2775383493,672,624,-464
2775383534,648,184,-248
2775383575,640,-128,-512
2775383615,696,40,-680
2775383656,680,792,-968
2775383697,704,1040,-584
2775383738,680,312,-296
2775383778,704,-160,-320
2775383818,688,88,-552
2775383858,728,904,-744
2775383898,752,832,-488
2775384064,776,1104,-568
2775384104,768,656,-232
2775384157,712,72,-224
2775384195,728,-88,-288
2775384229,616,392,-872
2775384268,720,1240,-1096
2775384308,696,896,-512
2775384349,688,200,72
2775384390,696,-104,-136
2775384431,688,376,-872
2775384472,760,992,-864
2775384512,680,304,-368
2775384553,720,64,-296
2775384594,928,368,-1112
2775384634,1024,928,-864
2775384675,688,584,-424
2775384716,392,40,-120
2775384757,496,-112,-72
2775384798,912,312,-744
2775384839,872,928,-688
2775384879,632,536,-544
2775384920,416,0,-576
2775384961,440,16,-528
2775385002,824,336,-640
2775385042,936,1000,-664
2775385083,712,688,-632
2775385124,392,248,-560
2775385165,392,176,-608
2775385206,752,344,-680
2775385247,1080,744,-280
2775385288,800,696,-320
2775385329,456,448,-536
2775385370,320,408,-408
2775385410,704,368,-240
2775385451,1136,656,-400
2775385492,816,832,-328
2775385533,440,408,-536
2775385574,416,200,-640
2775385614,808,392,-704
2775385655,976,952,-584
2775385696,672,712,-504
2775385737,360,224,-528
2775385778,352,184,-560
2775385818,752,336,-568
2775385859,976,1008,-544
2775385900,744,840,-440
2775385940,360,432,-552
2775385981,280,392,-528
2775386022,608,336,-664
2775386063,1080,752,-392
2775386104,840,800,-456
2775386144,376,584,-672
2775386185,216,480,-608
2775386226,584,464,-384
2775386267,1152,640,-424
2775386307,880,600,-600
2775386348,552,528,-544
2775386389,336,88,-872
2775386430,520,296,-616
2775386470,1008,488,-792
2775386511,784,656,-736
2775386551,400,8,-648
2775386591,184,-40,-552
2775386631,432,-104,-952
2775386796,192,-480,-672
2775386841,384,-496,-696
2775386878,552,168,-1600
2775386920,528,440,-1144
2775386960,360,-128,-352
2775387000,280,-632,-272
2775387041,360,-816,-800
2775387082,448,-80,-1552
2775387123,496,280,-1192
2775387164,416,-240,-352
2775387205,376,-736,-336
2775387246,496,-808,-656
2775387287,624,0,-1360
2775387327,568,248,-936
2775387368,448,-296,-200
2775387409,408,-792,-328
2775387450,472,-896,-752
2775387491,544,-16,-1608
2775387531,520,256,-1056
2775387572,416,-296,-320
2775387613,328,-808,-464
2775387654,352,-864,-728
2775387694,600,-40,-1568
2775387735,608,272,-1040
2775387776,392,-240,-544
2775387817,240,-640,-536
2775387857,360,-600,-680
2775387898,736,-176,-944
2775387980,472,-240,-824
2775388021,176,-480,-888
2775388061,256,-416,-672
2775388102,904,-120,-760
2775388143,992,64,-768
2775388184,672,-208,-712
2775388224,320,-336,-520
2775388265,360,-480,-328
2775388306,544,-384,-600
2775388347,720,8,-1408
2775388387,816,280,-1104
2775388428,688,-152,-520
2775388469,640,-680,-184
2775388510,624,-608,-408
2775388550,704,64,-1200
2775388591,728,440,-952
2775388632,680,-176,-160
2775388673,680,-808,56
2775388713,696,-792,-600
2775388754,608,216,-1960
2775388795,600,392,-1152
2775388836,616,-320,-128
2775388876,608,-768,-152
2775388917,624,-616,-720
2775388960,624,72,-1544
2775388999,680,208,-1064
2775389040,624,-104,-304
2775389122,672,-672,-560
2775389163,688,80,-1400
2775389204,696,376,-1072
2775389245,624,40,-336
2775389856,744,-64,-232
2775389897,792,-544,-424
2775389938,656,-40,-768
2775389981,776,1008,-1056
2775390019,728,600,-504
2775390060,728,-248,216
2775390101,784,-536,-216
2775390142,816,-200,-1016
2775390183,848,712,-1112
2775390223,848,376,-448
2775390264,728,-144,-96
2775390305,656,-304,-360
2775390346,648,-272,-784
2775390386,840,376,-1200
2775390427,1064,784,-992
2775390468,856,368,-424
2775390509,512,-312,-368
2775390556,456,-544,-128
2775390596,768,-248,-664
2775390636,976,664,-976
2775390676,744,440,-672
2775390835,1176,504,-656
2775390877,944,592,-648
2775390916,528,128,-704
2775390957,336,-32,-736
2775390998,520,-24,-784
2775391039,1192,376,-368
2775391080,1000,408,-360
2775391121,608,280,-712
2775391162,336,336,-760
2775391203,440,416,-808
2775391243,872,784,-816
2775391284,864,896,-864
2775391325,816,376,-448
2775391366,1096,-120,192
2775391406,872,-56,-216
2775391447,472,-88,-1016
2775391488,440,-72,-544
2775391529,1080,0,192
2775391570,952,72,-312
2775391610,528,-152,-976
2775391651,368,-16,-1136
2775391692,632,16,-608
2775391733,1144,184,-224
2775391773,848,432,-640
2775391814,440,464,-896
2775391855,368,296,-712
2775391895,752,232,-320
2775391936,1064,312,-192
2775391977,760,304,-728
2775392018,408,368,-792
2775392059,408,360,-680
2775392099,976,312,-408
2775392140,944,488,-336
2775392181,672,96,-304
2775392222,456,-160,-272
2775392262,328,152,-1112
2775392303,624,1352,-1584
2775392344,616,1328,-760
2775392385,528,544,-360
2775392425,504,80,-240
2775392466,552,192,-488
2775392507,584,1208,-1032
2775392547,632,1240,-688
2775392589,560,488,-256
2775392629,560,40,-176
2775392670,656,0,-440
2775392711,648,752,-1344
2775392752,696,968,-952
2775392792,496,512,-384
2775392833,384,56,-264
2775392874,360,32,-768
2775392915,632,336,-1248
2775392956,720,720,-1568
2775392997,472,456,-1088
2775393038,216,232,-776
2775393079,240,152,-504
2775393120,520,176,-560
2775393160,800,208,-448
2775393201,560,176,-752
2775393242,280,-160,-832
2775393283,248,-136,-776
2775393323,448,-216,-720
2775393363,688,-48,-792
2775393403,600,-24,-880
2775393568,488,-32,-648
2775393609,576,112,-816
2775393650,568,128,-920
2775393690,400,72,-904
2775393731,272,48,-856
2775393772,400,152,-872
2775393813,624,344,-1064
2775393853,472,336,-1008
2775393894,224,288,-1240
2775393935,56,192,-1224
2775393976,88,152,-1176
2775394016,376,288,-1112
2775394057,496,544,-464
2775394098,728,488,24
2775394139,560,392,-528
2775394180,312,568,-504
2775394220,512,624,-160
2775394261,1016,608,248
2775394302,600,664,-400
2775394343,120,680,-744
2775394383,304,576,-592
2775394424,1048,704,440
2775394465,736,656,-24
2775394506,184,480,-512
2775394547,80,424,-536
2775394587,352,536,-32
2775394628,520,648,264
2775394669,520,1176,176
2775394710,584,960,200
2775394751,568,968,0
2775394791,544,736,-328
2775394832,320,664,-656
2775394873,-56,952,-888
2775394914,-472,880,-768
2775394955,-1024,992,-1168
2775394996,-1168,832,-968
2775395037,-952,736,-768
2775395078,-472,752,-624
2775395159,288,976,-384
2775395200,248,864,-560
2775395241,8,768,-800
2775395282,-176,728,-616
2775395322,-304,600,-552
2775395363,-424,568,-568
2775395404,-432,872,-576
2775395445,-368,736,-352
2775395486,-512,904,-536
2775395526,-568,792,-808
2775395567,-520,872,-544
2775395608,-416,816,-536
2775395649,-280,784,-376
2775395689,-160,776,-504
2775395730,-72,728,-424
2775395771,8,784,-304
2775395812,88,920,-248
2775395853,80,936,-248
2775395893,80,968,-248
2775395934,40,1048,-344
2775395975,40,1000,-368
2775396016,48,1032,-224
2775396056,32,1056,-160
2775396096,16,1032,-152
2775396136,40,1032,-80
2775396301,32,1016,-40
2775396343,56,1048,-56
2775396383,48,1024,-88
2775396423,32,1096,-64
2775396464,48,1056,-184
2775396505,40,1064,-128
2775396546,64,992,-160
2775396586,136,880,-112
2775396627,200,960,-104
2775396668,248,776,-96
2775396709,224,992,-112
2775396749,80,856,-144
2775396790,-216,1224,-416
2775396831,-424,1136,-544
2775396873,-328,1144,-8
2775396914,-40,1192,288
2775396954,-120,1216,-344
2775396995,-80,1088,-296
2775397077,-40,1104,-80
2775397117,-200,1192,-200
2775397158,-248,1144,-368
2775397199,-200,1192,-184
2775397240,-112,1296,-104
2775397321,104,1200,-56
2775397362,184,1024,-120
2775397403,216,936,-80
2775397444,272,824,56
2775397484,296,728,-144
2775397525,216,632,-584
2775397566,304,544,-168
2775397607,592,600,200
2775397647,240,880,-376
2775397688,88,856,-744
2775397729,280,848,-48
2775397770,568,1024,176
2775397811,176,1048,-248
2775397851,64,904,-392
2775397892,344,672,-8
2775397933,456,936,-160
2775397974,256,864,-440
2775398014,184,888,-584
2775398055,248,880,-440
2775398096,384,464,-176
2775398137,480,568,-912
2775398177,368,1376,-1752
2775398218,336,1176,-840
2775398300,168,216,-96
2775398340,208,864,-872
2775398381,280,1536,-864
2775398422,312,672,-96
2775398463,304,184,136
2775398504,400,440,-712
2775398544,352,1400,-1864
2775398585,216,968,-608
2775398626,72,112,128
2775398666,48,328,-488
2775398707,376,768,-1280
2775398748,744,1064,-1488
2775398788,384,840,-928
2775398828,-32,536,-1160
2775398868,-168,64,-192
2775399034,-8,1104,-48
2775399075,352,840,-48
2775399116,400,648,56
2775399157,248,776,24
2775399197,240,872,456
2775399238,400,896,256
2775399279,440,760,-104
2775399320,184,1304,-400
2775399360,-160,1288,-296
2775399401,-368,1368,-464
2775399442,-432,1128,-624
2775399483,-176,1168,48
2775399523,-96,1040,-392
2775399564,-184,976,-656
2775399605,-96,1016,-120
2775399646,-80,1040,112
2775399686,-288,936,-384
2775399727,-384,944,-376
2775399768,-384,976,-344
2775399809,-272,968,-168
2775399849,-144,1016,-160
2775399972,104,872,-216
2775400012,104,944,-136
2775400053,112,1008,-80
2775400094,72,1072,-72
2775400135,56,1112,-88
2775400175,64,1056,-104
2775400216,48,1064,-96
2775400257,32,1008,-112
2775400298,8,1056,-104
2775400338,0,1048,-72
2775400379,8,1048,-112
2775400420,16,1048,-128
2775400461,56,1016,-152
2775400501,112,944,-112
2775400542,160,864,-72
2775400583,232,912,-128
2775400665,112,1016,-168
2775400706,-72,1056,-360
2775400747,-288,1096,-488
2775400788,-304,1168,-384
2775400829,-248,1264,-104
2775400869,-176,1112,-216
2775400910,-40,1056,-304
2775400951,48,1112,104
2775400992,88,1024,-88
2775401032,-24,1016,-312
2775401073,-64,992,-216
2775401114,-32,1160,-88
2775401155,-24,1072,-32
2775401195,0,984,-176
2775401236,24,1000,-168
2775401277,16,976,-176
2775401318,-8,976,-176
2775401359,-80,984,-296
2775401399,-72,928,-296
2775401440,-56,1016,-96
2775401481,-80,1048,-80
2775402133,-104,584,-552
2775402174,-168,648,-600
2775402214,-248,680,-712
2775402255,-312,760,-712
2775402296,-360,760,-760
2775402337,-368,752,-680
2775402378,-472,824,-776
2775402418,-496,760,-640
2775402459,-504,704,-568
2775402500,-512,712,-608
2775402541,-472,656,-544
2775402581,-440,656,-576
2775402623,-448,696,-704
2775402664,-504,496,-504
2775402705,-528,568,-624
