2701618789,-256,944,-336
2701618831,-256,936,-360
2701618872,-256,936,-352
2701618913,-232,920,-336
2701618953,-248,928,-360
2701618994,-256,936,-304
2701619035,-256,936,-416
2701619075,-240,944,-352
2701619115,-248,944,-352
2701619155,-248,944,-384
2701619321,-272,928,-352
2701619364,-272,896,-472
2701619402,-280,904,-360
2701619443,-280,944,-248
2701619484,-248,1000,-248
2701619525,-240,912,-440
2701619565,-256,848,-480
2701619606,-264,920,-296
2701619647,-256,1048,-48
2701619688,-264,968,-376
2701619728,-248,864,-504
2701619769,-264,848,-448
2701619810,-304,1000,-80
2701619851,-296,1024,-192
2701619892,-256,896,-528
2701619932,-256,816,-472
2701619973,-280,968,-104
2701620014,-288,1064,-8
2701620055,-280,896,-472
2701620096,-256,832,-568
2701620136,-264,912,-272
2701620177,-312,1072,112
2701620218,-296,1000,-344
2701620259,-264,872,-568
2701620299,-272,728,-600
2701620340,-280,840,-320
2701620381,-304,1000,176
2701620422,-264,984,-336
2701620463,-248,968,-376
2701620503,-264,880,-528
2701620544,-304,952,-112
2701620585,-280,1000,64
2701620626,-232,936,-440
2701620666,-224,864,-512
2701620707,-248,840,-424
2701620748,-296,1000,216
2701620789,-288,1024,-256
2701620831,-296,936,-448
2701620871,-264,872,-544
2701620912,-312,1056,104
2701620953,-312,1064,-32
2701620994,-256,912,-480
2701621035,-224,768,-600
2701621075,-256,912,-160
2701621116,-264,1040,152
2701621157,-264,952,-376
2701621198,-256,816,-560
2701621239,-256,872,-312
2701621279,-288,1056,280
2701621320,-272,1032,-320
2701621361,-208,904,-544
2701621402,-216,840,-512
2701621442,-312,1080,256
2701621483,-272,1104,-80
2701621524,-232,888,-592
2701621565,-248,808,-512
2701621606,-288,896,-256
2701621647,-288,1080,192
2701621687,-272,992,-344
2701621728,-256,952,-424
2701621769,-248,896,-488
2701622422,-240,1048,-288
2701622462,-192,992,-520
2701622503,-224,888,-488
2701622544,-272,1112,160
2701622585,-264,1160,16
2701622626,-224,888,-544
2701622666,-224,808,-592
2701622707,-248,864,-328
2701622748,-264,1104,312
2701622789,-248,1024,-344
2701622830,-216,952,-472
2701622871,-232,832,-568
2701622912,-240,1056,112
2701622953,-256,1104,24
2701622994,-224,912,-528
2701623034,-192,800,-576
2701623081,-240,928,-144
2701623121,-248,1064,136
2701623161,-232,984,-384
2701623201,-192,920,-512
2701623360,-216,832,-648
2701623406,-192,800,-480
2701623482,-240,1072,120
2701623523,-224,888,-496
2701623564,-208,896,-448
2701623605,-192,848,-416
2701623646,-232,1088,344
2701623686,-256,1080,-208
2701623727,-216,904,-552
2701623768,-200,816,-520
2701623809,-232,1032,72
2701623850,-248,1112,64
2701623890,-224,920,-512
2701623931,-208,888,-512
2701623972,-224,960,-216
2701624013,-224,1120,232
2701624053,-232,1008,-352
2701624094,-192,864,-600
2701624135,-192,848,-416
2701624176,-224,1112,328
2701624217,-240,1072,-152
2701624257,-184,872,-568
2701624298,-184,848,-472
2701624339,-216,1048,48
2701624379,-232,1144,56
2701624420,-208,936,-472
2701624461,-168,752,-664
2701624502,-200,936,-136
2701624543,-224,1112,216
2701624584,-224,960,-424
2701624624,-168,928,-544
2701624665,-184,888,-384
2701624706,-208,1096,264
2701624747,-232,1080,-80
2701624788,-224,824,-608
2701624830,-200,720,-608
2701624870,-208,952,-48
2701624911,-224,1096,272
2701624951,-256,1000,-368
2701624992,-224,888,-608
2701625033,-240,864,-432
2701625074,-264,1192,376
2701625115,-256,1144,-168
2701625155,-216,808,-640
2701625196,-176,800,-536
2701625237,-232,1080,160
2701625278,-272,1152,24
2701625318,-240,856,-600
2701625359,-224,824,-560
2701625400,-240,936,-224
2701625441,-232,1056,328
2701625482,-240,1016,-328
2701625522,-184,864,-608
2701625563,-200,808,-520
2701625604,-224,1064,176
2701625645,-240,1144,64
2701625685,-216,856,-592
2701625726,-208,728,-664
2701625767,-224,952,-88
2701625808,-216,1152,288
2701625848,-208,1008,-408
2701625888,-184,816,-664
2701625928,-208,840,-328
2701626093,-200,792,-448
2701626134,-264,1064,192
2701626176,-256,1080,-72
2701626215,-216,848,-536
2701626256,-192,768,-632
2701626297,-248,968,-24
2701626338,-240,1144,280
2701626380,-208,1040,-328
2701626419,-176,888,-576
2701626460,-192,880,-392
2701626501,-264,1088,280
2701626542,-248,1096,-80
2701626582,-208,936,-536
2701626623,-224,848,-600
2701626664,-272,936,-168
2701626706,-264,1056,336
2701626747,-240,1072,-120
2701626788,-224,808,-672
2701626828,-224,728,-592
2701626869,-264,968,24
2701626910,-248,1160,248
2701626950,-232,1032,-392
2701626991,-200,784,-640
2701627032,-224,816,-424
2701627073,-264,1048,264
2701627114,-240,1048,-104
2701627155,-200,864,-600
2701627195,-200,816,-536
2701627236,-256,1056,128
2701627276,-304,1136,136
2701627317,-256,960,-520
2701627358,-240,840,-576
2701627399,-272,976,-32
2701627440,-272,1072,240
2701627480,-256,968,-416
2701627521,-216,840,-624
2701627562,-264,928,-168
2701627603,-248,1040,112
2701627643,-240,1016,-216
2701627684,-224,840,-584
2701627725,-280,936,-464
2701627766,-272,1008,-208
2701627807,-216,1056,56
2701627847,-152,992,48
2701627888,-32,896,208
2701627929,32,824,272
2701627970,-24,928,184
2701628011,-96,992,272
2701628052,-168,1136,72
2701628092,-128,1120,-40
2701628133,-48,1104,168
2701628174,-24,1072,80
2701628215,-120,712,80
2701628256,-232,944,-64
2701628296,-152,1120,24
2701628337,-104,1096,-232
2701628378,-24,1032,-144
2701628418,-24,992,-184
2701628459,-16,1016,-88
2701628500,-32,888,-8
2701628541,-56,960,-232
2701628581,-32,1224,8
2701628621,0,1104,-96
2701628661,24,1008,-48
2701628827,-56,1056,-144
2701628868,-48,1032,-120
2701628922,-64,1000,-104
2701628957,-56,992,-136
2701628992,-48,1024,-120
2701629031,-72,1016,-152
2701629072,-72,1048,-96
2701629113,-72,1024,-200
2701629153,-64,1016,-96
2701629194,-72,1048,-88
2701629235,-64,1048,-32
2701629276,-64,1040,-120
2701629317,-56,1064,-200
2701629357,-48,1080,-48
2701629398,-40,1056,-80
2701629439,-40,1040,-16
2701629480,-56,1024,-80
2701629521,-56,1008,-184
2701629562,-32,1016,-56
2701629602,-32,1032,-32
2701629643,-48,1032,8
2701629684,-64,1008,-128
2701629725,-72,1024,-144
2701629765,-48,1024,-64
2701629806,-40,1048,-8
2701629847,-56,1024,-16
2701629888,-40,1056,-144
2701629929,-32,1048,-72
2701629969,-48,1032,-80
2701630010,-48,1048,16
2701630051,-56,1016,-120
2701630092,-64,1008,-152
2701630132,-48,1024,-8
2701630173,-48,1032,-48
2701630214,-56,1032,-32
2701630255,-24,1040,-176
2701630296,-24,1040,-80
2701630336,-40,1016,-64
2701630377,-40,1040,24
2701630418,-48,1008,-112
2701630459,-40,1016,-192
2701630499,-32,1016,-56
2701630540,-32,1032,-16
2701630581,-56,1064,8
2701630623,-48,1048,-128
2701630663,-40,1024,-128
2701630745,-40,1040,16
2701630786,-48,1008,-96
2701630827,-40,1000,-176
2701630867,-40,1024,-72
2701630908,-48,1056,0
2701630949,-72,1064,-24
2701630990,-64,1048,-128
2701631031,-56,1032,-112
2701631071,-56,1056,-8
2701631112,-40,1064,40
2701631153,-48,1040,-56
2701631194,-56,1000,-184
2701631315,-64,1056,-80
2701631355,-48,1040,-176
2701631395,-24,1024,-104
2701631560,-56,1008,-192
2701631602,-32,1032,-8
2701631642,-24,1056,24
2701631683,-40,1056,0
2701631724,-48,1032,-136
2701631765,-40,1016,-120
2701631805,-32,1024,-8
2701631846,-48,1032,-32
2701631887,-48,1024,-64
2701631928,-40,1008,-152
2701631968,-24,1032,-72
2701632009,-16,1048,32
2701632050,-40,1056,48
2701632091,-40,1024,-152
2701632132,-48,1016,-120
2701632172,-32,1016,-64
2701632213,-8,1032,16
2701632254,-32,1016,-64
2701632295,0,1016,-184
2701632335,-16,1024,-72
2701632376,-16,1024,-48
2701632417,-40,1048,32
2701632458,-48,1016,-112
2701632499,-40,1016,-144
2701632539,-24,1016,-64
2701632581,-24,1040,8
2701632622,-40,1032,-32
2701632663,-8,1016,-224
2701632703,-8,1040,-32
2701632744,-16,1040,-24
2701632785,-48,1048,40
2701632826,-56,1048,-88
2701632867,-56,1040,-88
2701632907,-64,1040,-96
2701632948,-40,1032,-32
2701632989,-56,1024,-56
2701633030,-16,1024,-160
2701633070,-24,1056,-40
2701633111,-32,1056,-16
2701633152,-48,1064,40
2701633193,-72,1048,-104
2701633233,-56,1008,-176
2701633274,-48,1032,-48
2701633315,-24,1032,-16
2701633356,-40,984,-120
2701633397,-16,992,-144
2701633437,-32,1048,-40
2701633478,-64,1056,8
2701633519,-72,1080,88
2701633560,-64,1048,-96
2701633600,-56,1024,-176
2701633641,-48,1016,-56
2701633682,-24,1032,48
2701633723,-40,992,-80
2701633764,-16,1000,-208
2701633804,-16,1000,-96
2701633845,-24,1032,-24
2701633886,-48,1064,56
2701633927,-56,1032,-128
2701633967,-40,1008,-144
2701634008,-40,1032,-64
2701634662,-40,1064,-128
2701634702,-40,1000,-232
2701634743,-32,1000,-88
2701634784,-32,1016,24
2701634825,-40,992,-88
2701634865,0,992,-248
2701634906,-16,1064,-16
2701634947,-24,1136,160
2701634988,-56,1080,-40
2701635029,-32,1048,-160
2701635069,-40,1016,-104
2701635110,-40,1032,16
2701635151,-40,1080,96
2701635192,-48,1064,-48
2701635232,-32,1040,-176
2701635320,-24,1056,80
2701635360,-40,1064,8
2701635400,-32,1064,-160
2701635440,-64,984,-152
2701635599,-32,1040,-160
2701635648,-48,1032,-48
2701635683,-32,1072,88
2701635722,-56,1072,16
2701635763,-40,1040,-168
2701635803,-40,1008,-240
2701635844,-40,1008,-80
2701635885,-48,1024,24
2701635926,-64,976,-136
2701635966,-16,984,-264
2701636007,-24,1064,16
2701636048,-32,1104,88
2701636089,-56,1088,-8
2701636129,-48,1040,-192
2701636170,-40,984,-176
2701636211,-40,1008,-40
2701636252,-32,1024,24
2701636293,-40,1024,-64
2701636333,-16,1024,-224
2701636374,-32,1080,16
2701636415,-32,1096,72
2701636456,-48,1112,64
2701636497,-56,1064,-128
2701636538,-56,992,-200
2701636579,-56,984,-88
2701636622,-72,960,-40
2701636660,-64,960,-96
2701636701,-24,992,-264
2701636742,-32,1048,-56
2701636783,-32,1056,-48
2701636825,-56,1000,-136
2701636864,-32,1016,-176
2701636905,-104,1032,96
2701636946,-120,1032,-216
2701637027,-24,1184,168
2701637068,112,1072,96
2701637109,96,1176,56
2701637150,32,1272,-8
2701637191,-32,1272,-200
2701637231,-32,1144,-288
2701637272,-48,1096,-312
2701637313,-56,1016,-344
2701637354,-32,976,-376
2701637395,-8,896,-408
2701637435,-16,824,-488
2701637476,-48,752,-568
2701637517,-136,712,-568
2701637557,-224,696,-688
2701637598,-256,344,-816
2701637639,-296,400,-640
2701637680,-384,400,-832
2701637721,-448,360,-592
2701637761,-496,448,-576
2701637802,-504,464,-568
2701637843,-464,456,-544
2701637884,-456,504,-528
2701637924,-520,528,-576
2701637965,-560,584,-552
2701638006,-584,584,-440
2701638047,-648,568,-512
2701638087,-776,576,-472
2701638127,-776,528,-392
2701638167,-792,448,-448
2701638332,-824,504,-536
2701638373,-760,496,-480
2701638414,-784,488,-440
2701638456,-792,448,-448
2701638496,-816,424,-352
2701638537,-808,440,-464
2701638578,-816,432,-528
2701638619,-792,400,-488
2701638660,-768,384,-488
2701638700,-736,416,-472
2701638741,-712,392,-472
2701638785,-688,360,-488
2701638823,-696,360,-512
2701638863,-704,384,-496
2701638905,-696,400,-552
2701638945,-720,400,-536
2701638987,-768,448,-472
2701639027,-792,432,-464
2701639068,-784,432,-488
2701639108,-792,440,-488
2701639149,-776,424,-456
2701639190,-744,408,-480
2701639231,-752,432,-448
2701639272,-736,464,-472
2701639312,-736,496,-464
2701639353,-736,520,-496
2701639394,-744,544,-480
2701639434,-712,544,-512
2701639475,-752,576,-560
2701639516,-792,560,-656
2701639557,-816,568,-568
2701639598,-832,504,-488
2701639639,-744,392,-344
2701639679,-712,240,-200
2701639720,-704,392,-168
2701639761,-632,600,-112
2701639801,-576,800,24
2701639842,-448,864,-16
2701639883,-392,936,40
2701639924,-336,920,16
2701639965,-248,1000,-24
2701640007,-192,1032,-136
2701640046,-160,1120,-136
2701640087,-128,1104,-168
2701640128,-128,1112,-200
2701640168,-104,1120,-248
2701640209,-88,1072,-232
2701640250,-64,1088,-264
2701640291,-96,1080,-304
2701640332,-144,1032,-256
2701640373,-160,1056,-272
2701640414,-136,1112,-176
2701640455,-112,1080,-184
2701640496,-96,1000,-168
2701640537,-72,832,-192
2701640577,-64,768,-208
2701640618,-120,832,-312
2701640659,-176,1128,-320
2701640700,-88,1160,-344
2701640741,-64,960,-280
2701640782,-80,1008,-360
2701640822,-112,1064,-48
2701640862,-96,1056,-184
2701640902,-72,1000,-344
2701641067,-144,984,-288
2701641108,-136,984,-264
2701641148,-144,976,-304
2701641189,-120,976,-280
2701641230,-112,984,-296
2701641271,-120,984,-256
2701641312,-128,1000,-216
2701641352,-104,984,-296
2701641393,-128,944,-400
2701641434,-136,928,-360
2701641475,-184,1008,-144
2701641516,-168,1048,-112
2701641556,-136,1008,-296
2701641597,-120,944,-464
2701641638,-128,944,-344
2701641679,-168,1016,-80
2701641719,-160,1056,16
2701641761,-128,1040,-200
2701641801,-120,992,-368
2701641842,-120,952,-376
2701641883,-120,1024,-64
2701641924,-136,1056,24
2701641964,-136,1040,-208
2701642005,-120,1048,-224
2701642046,-112,912,-544
2701642087,-136,1072,32
2701642128,-160,1080,32
2701642168,-152,1008,-264
2701642209,-128,1024,-256
2701642250,-112,960,-384
2701642290,-128,1080,-56
2701642332,-152,1056,8
2701642373,-160,968,-272
2701642414,-112,880,-480
2701642455,-104,912,-264
2701642496,-136,1040,56
2701642536,-136,1064,-104
2701642577,-120,1064,-264
2701642618,-88,968,-488
2701642659,-112,1080,0
2701642700,-144,1112,80
2701642740,-144,1000,-296
2701642781,-112,888,-504
2701642822,-104,904,-320
2701642863,-128,1080,120
2701642903,-136,1048,-88
2701642944,-128,968,-400
2701642985,-88,912,-456
2701643026,-112,1048,-8
2701643067,-136,1080,104
2701643107,-152,1000,-312
2701643148,-128,912,-488
2701643189,-112,880,-392
2701643230,-144,1096,200
2701643270,-128,1088,-112
2701643311,-128,1008,-416
2701643352,-120,904,-536
2701643393,-144,1112,136
2701643434,-136,1088,-72
2701643474,-120,920,-408
2701643515,-80,792,-632
2701643555,-112,920,-200
2701643595,-152,1080,160
2701643635,-144,1072,-224
2701643800,-128,1112,-16
2701643842,-120,912,-504
2701643882,-104,832,-552
2701643923,-112,960,-184
2701643964,-136,1032,80
2701644005,-144,1032,-280
2701644045,-128,968,-448
2701644086,-104,880,-488
2701644127,-152,1096,136
2701644168,-152,1072,-80
2701644209,-128,920,-472
2701644249,-104,808,-520
2701644290,-144,976,-112
2701644331,-136,1080,184
2701644373,-136,1000,-320
2701644414,-96,848,-592
2701644454,-104,904,-248
2701644495,-128,1064,152
2701644536,-144,1032,-288
2701644576,-112,936,-480
2701644617,-96,904,-448
2701644658,-104,1112,184
2701644699,-112,1088,-160
2701644739,-112,872,-512
2701644780,-88,776,-520
2701644821,-104,944,-64
2701644862,-136,1080,152
2701644902,-152,1032,-288
2701644943,-104,936,-504
2701644984,-104,928,-352
2701645025,-136,1112,192
2701645065,-104,1096,-168
2701645106,-96,912,-448
2701645147,-80,768,-536
2701645188,-128,944,-72
2701645229,-136,1096,240
2701645269,-112,976,-416
2701645310,-88,896,-528
2701645351,-104,904,-336
2701645391,-120,1056,224
2701645432,-152,1032,-208
2701645473,-120,928,-488
2701645514,-136,912,-392
2701645555,-176,1112,232
2701645596,-144,1048,-96
2701645636,-136,920,-456
2701645677,-144,888,-416
2701645718,-160,1048,72
