2704560722,-528,880,312
2704560763,-528,880,288
2704560804,-528,888,312
2704560845,-528,896,304
2704560885,-496,904,288
2704560926,-512,880,296
2704560967,-528,864,296
2704561008,-528,872,280
2704561048,-512,872,304
2704561089,-512,864,280
2704561130,-528,872,296
2704561171,-520,872,288
2704561212,-528,872,280
2704561252,-536,888,272
2704561293,-536,904,248
2704561334,-528,904,240
2704561375,-520,888,312
2704561416,-512,888,272
2704561456,-528,880,288
2704561498,-528,888,304
2704561539,-528,880,304
2704561580,-568,872,280
2704561620,-536,864,296
2704561661,-520,872,320
2704561702,-520,872,288
2704561743,-520,888,312
2704561784,-528,880,296
2704561824,-520,888,296
2704561865,-528,888,304
2704561906,-520,888,272
2704561946,-520,888,312
2704561987,-528,912,312
2704562028,-512,888,280
2704562069,-512,872,272
2704562110,-512,864,264
2704562151,-512,864,280
2704562191,-512,864,280
2704562232,-512,864,312
2704562273,-504,872,288
2704562314,-504,880,296
2704562354,-496,872,288
2704562395,-504,888,280
2704562436,-512,896,256
2704562477,-504,904,280
2704562518,-504,904,272
2704562558,-504,896,280
2704562599,-512,888,280
2704562639,-512,880,312
2704562679,-512,904,280
2704562719,-512,872,280
2704562884,-512,864,288
2704562925,-528,856,304
2704562979,-528,888,296
2704563013,-520,912,320
2704563050,-512,848,328
2704563088,-512,872,320
2704563129,-512,864,296
2704563170,-512,880,312
2704563211,-512,880,304
2704563252,-512,880,304
2704563292,-520,872,312
2704563333,-512,880,296
2704563374,-512,864,304
2704563415,-520,872,320
2704563456,-520,872,312
2704563497,-520,872,320
2704563538,-512,864,312
2704563579,-512,864,304
2704563619,-528,872,320
2704563660,-520,864,336
2704563701,-528,856,320
2704563742,-528,856,304
2704563783,-520,864,312
2704563823,-528,864,320
2704563864,-520,864,320
2704563905,-528,864,328
2704563946,-528,872,328
2704563986,-520,880,336
2704564027,-528,864,320
2704564068,-520,864,328
2704564109,-520,872,336
2704564149,-528,864,328
2704564190,-520,864,336
2704564231,-528,856,328
2704564272,-528,856,320
2704564313,-520,864,328
2704564353,-528,856,312
2704564394,-520,856,312
2704564435,-520,856,336
2704564476,-528,872,328
2704564516,-520,864,328
2704564557,-528,864,336
2704564598,-528,856,328
2704564639,-536,864,320
2704564680,-528,872,336
2704564720,-536,864,328
2704564761,-536,856,336
2704564802,-536,856,320
2704564843,-528,864,312
2704564883,-528,864,320
2704564924,-536,856,320
2704564965,-536,856,312
2704565006,-544,856,320
2704565047,-552,864,312
2704565087,-560,864,328
2704565128,-560,840,312
2704565169,-560,848,288
2704565210,-560,848,320
2704565250,-552,856,320
2704565291,-552,856,296
2704565332,-544,856,296
2704565372,-560,864,264
2704565412,-536,872,288
2704565452,-536,864,296
2704565618,-560,864,296
2704565659,-544,864,280
2704565700,-544,856,304
2704565741,-544,856,296
2704565781,-552,848,304
2704565822,-536,864,288
2704565863,-552,848,288
2704565904,-544,856,304
2704565944,-544,848,304
2704565985,-544,856,304
2704566026,-544,856,296
2704566067,-552,848,312
2704566107,-552,856,304
2704566148,-552,856,288
2704566189,-552,856,304
2704566230,-552,856,296
2704566271,-544,856,304
2704566311,-552,856,296
2704566352,-544,856,296
2704566393,-536,864,304
2704566434,-544,856,296
2704566474,-544,864,312
2704566515,-544,856,320
2704566556,-544,864,320
2704566597,-544,856,312
2704566637,-536,864,296
2704566678,-536,864,288
2704566719,-528,864,320
2704566760,-544,864,280
2704566800,-528,848,280
2704566841,-528,824,288
2704566882,-528,848,296
2704566923,-536,848,280
2704566964,-536,856,288
2704567004,-536,864,296
2704567045,-536,872,304
2704567086,-536,864,264
2704567127,-544,864,296
2704567168,-544,864,296
2704567208,-544,864,320
2704567249,-552,872,296
2704567290,-544,872,296
2704567331,-544,864,296
2704567372,-552,856,288
2704567413,-544,856,296
2704567454,-544,864,280
2704567495,-544,864,296
2704567535,-544,864,296
2704567576,-552,864,288
2704567617,-552,864,304
2704567658,-544,864,296
2704567698,-544,864,296
2704567739,-520,872,296
2704567780,-536,872,312
2704567821,-536,856,288
2704567862,-536,848,296
2704567902,-560,856,288
2704567943,-552,848,296
2704567984,-544,856,288
2704568025,-536,864,288
2704568065,-528,864,296
2704568718,-568,848,288
2704568758,-560,848,288
2704568799,-560,848,288
2704568840,-568,848,280
2704568881,-560,848,280
2704568921,-568,848,304
2704568962,-568,848,296
2704569003,-568,840,304
2704569044,-560,840,280
2704569085,-560,848,288
2704569125,-568,856,288
2704569166,-560,856,304
2704569207,-560,864,288
2704569248,-552,864,296
2704569289,-552,856,304
2704569333,-544,840,280
2704569373,-584,864,256
2704569413,-568,856,344
2704569453,-592,856,304
2704569615,-568,848,304
2704569659,-568,840,320
2704569697,-560,848,288
2704569738,-560,848,296
2704569779,-560,848,296
2704569819,-560,848,304
2704569860,-560,856,288
2704569901,-560,848,296
2704569942,-560,848,304
2704569982,-560,856,312
2704570023,-568,856,280
2704570064,-568,848,296
2704570105,-560,848,280
2704570145,-560,856,304
2704570186,-560,848,280
2704570227,-560,856,320
2704570268,-568,848,320
2704570309,-560,848,280
2704570349,-560,856,288
2704570390,-568,840,288
2704570431,-568,840,288
2704570471,-560,832,280
2704570512,-568,840,296
2704570553,-568,848,296
2704570594,-568,848,296
2704570635,-568,848,296
2704570676,-568,848,296
2704570716,-568,848,296
2704570757,-576,856,296
2704570798,-568,848,304
2704570839,-560,856,304
2704570880,-560,848,296
2704570920,-560,848,288
2704570961,-560,840,288
2704571002,-568,848,296
2704571043,-568,848,304
2704571083,-560,848,304
2704571124,-560,840,288
2704571165,-552,840,288
2704571206,-560,848,296
2704571248,-560,856,288
2704571288,-568,848,296
2704571329,-560,856,288
2704571370,-568,848,296
2704571411,-568,848,288
2704571452,-568,840,304
2704571492,-568,840,288
2704571533,-568,840,288
2704571574,-568,840,280
2704571614,-568,816,296
2704571655,-560,816,328
2704571696,-568,832,280
2704571737,-560,840,296
2704571778,-560,832,288
2704571819,-560,848,288
2704571859,-560,864,288
2704571900,-560,864,288
2704571941,-552,848,288
2704571982,-560,832,280
2704572022,-568,840,288
2704572063,-568,840,296
2704572103,-584,832,320
2704572143,-576,808,296
2704572183,-576,824,296
2704572348,-584,864,280
2704572389,-584,872,288
2704572430,-576,856,240
2704572471,-568,896,328
2704572511,-560,904,312
2704572554,-544,880,256
2704572593,-560,888,312
2704572634,-584,1000,424
2704572675,-576,1024,512
2704572715,-512,1088,392
2704572756,-448,1136,344
2704572797,-416,1272,560
2704572838,-400,1448,752
2704572878,-336,1552,704
2704572919,-248,1576,784
2704572960,-136,1528,728
2704573001,-64,1328,544
2704573041,16,1112,400
2704573082,160,856,280
2704573123,248,632,128
2704573164,296,448,56
2704573206,392,328,40
2704573246,424,168,-144
2704573287,424,128,-208
2704573328,424,40,-296
2704573369,408,-88,-464
2704573410,464,-88,-432
2704573450,520,-176,-496
2704573491,624,-248,-976
2704573532,752,-152,-568
2704573573,760,-168,-528
2704573614,816,-80,-464
2704573654,832,-24,-496
2704573695,856,-64,-456
2704573737,752,-320,-560
2704573776,800,-328,-544
2704573817,856,-280,-544
2704573858,832,-296,-560
2704573899,784,-392,-664
2704573939,784,-288,-408
2704573981,768,-240,-600
2704574021,744,-296,-632
2704574062,752,-176,-528
2704574103,744,-192,-568
2704574143,744,-320,-800
2704574184,736,-296,-752
2704574225,744,-232,-624
2704574266,752,-256,-592
2704574307,712,-256,-640
2704574348,720,-208,-600
2704574388,720,-192,-640
2704574429,736,-136,-600
2704574470,704,-168,-680
2704574510,688,-160,-704
2704574551,696,-112,-560
2704574592,672,-160,-656
2704574633,672,-208,-616
2704574674,696,-128,-680
2704574715,736,-136,-688
2704574755,688,-56,-616
2704574796,712,-88,-632
2704574836,704,-40,-600
2704574876,744,-32,-584
2704574916,776,24,-568
2704575081,872,72,-536
2704575123,936,120,-416
2704575173,1008,120,-504
2704575208,1000,192,-448
2704575245,952,216,-584
2704575286,920,136,-448
2704575327,880,160,-408
2704575368,872,152,-456
2704575409,832,-8,-344
2704575449,864,-32,-504
2704575490,928,64,-424
2704575531,928,-64,-536
2704575572,992,16,-496
2704575612,1016,-72,-368
2704575653,856,144,-512
2704575694,904,-112,-416
2704575735,904,-216,-320
2704575775,792,-96,-400
2704575816,808,-264,-208
2704575857,864,-480,-576
2704575898,896,-528,-288
2704575938,880,-752,-216
2704575979,952,-856,-152
2704576020,1000,-856,-96
2704576061,1016,-768,-160
2704576101,984,-672,-256
2704576142,944,-488,-184
2704576183,864,-360,-144
2704576224,776,-160,-296
2704576264,664,64,-296
2704576305,560,176,-408
2704576346,528,144,-376
2704576387,584,-8,-560
2704576428,624,-224,-928
2704576468,768,-208,-440
2704576509,832,-160,-376
2704576550,800,-88,-488
2704576590,864,-144,-496
2704576631,840,-160,-624
2704576672,824,-144,-488
2704576713,808,-216,-528
2704576754,832,-184,-440
2704576795,896,-192,-520
2704576835,952,-240,-480
2704576876,888,-248,-648
2704576917,880,-192,-496
2704576958,904,-272,-464
2704576998,856,-248,-488
2704577039,856,-280,-448
2704577081,840,-296,-504
2704577122,832,-344,-496
2704577162,832,-240,-464
2704577203,840,-240,-456
2704577244,800,-264,-496
2704577285,808,-312,-568
2704577326,816,-272,-448
2704577366,808,-232,-536
2704577407,768,-280,-520
2704577448,824,-328,-512
2704577489,832,-304,-472
2704577530,832,-240,-488
2704577570,808,-208,-496
2704577610,824,-264,-472
2704577650,824,-256,-432
2704577815,816,-136,-416
2704577855,824,-112,-504
2704577907,776,-88,-616
2704577941,784,-88,-520
2704577978,816,-136,-504
2704578019,808,-112,-584
2704578060,832,-88,-560
2704578100,840,-72,-536
2704578141,864,-8,-496
2704578182,848,-24,-384
2704578223,912,-56,-400
2704578263,968,-16,-344
2704578304,960,56,-352
2704578345,896,16,-448
2704578386,888,88,-272
2704578427,944,56,-328
2704578467,968,-32,-328
2704578508,1016,-80,-112
2704578549,1072,-16,-96
2704578590,1024,-32,-40
2704578630,984,-144,-232
2704578671,960,-16,-72
2704578712,1000,-96,120
2704578753,1040,-120,-56
2704578794,1080,-72,112
2704578834,1200,-16,112
2704578875,1288,8,376
2704578916,1416,272,432
2704578957,1424,248,360
2704578998,1352,192,96
2704579039,1224,176,48
2704579080,1104,128,-32
2704579162,944,-136,-40
2704579202,896,-48,136
2704579243,768,-56,-24
2704579284,704,-232,-336
2704579325,648,-152,-360
2704579365,664,-128,-680
2704579406,648,-168,-600
2704579447,720,-256,-480
2704579488,776,-224,-472
2704579529,752,-168,-568
2704579569,784,-120,-472
2704579610,784,-56,-376
2704579651,784,16,-328
2704579692,760,120,-440
2704579732,728,136,-504
2704579773,680,248,-416
2704579814,624,304,-536
2704579855,592,392,-448
2704579895,552,576,-448
2704579936,560,400,-528
2704579977,392,512,-640
2704580018,344,760,-584
2704580058,320,784,-632
2704580099,248,632,-768
2704580140,144,816,-832
2704580181,96,952,-1032
2704580222,120,952,-1136
2704580262,144,984,-1184
2704580915,560,512,-800
2704580956,536,568,-568
2704580997,528,496,-416
2704581038,600,648,-184
2704581079,624,712,-408
2704581120,664,824,-600
2704581160,712,888,-480
2704581201,624,768,-616
2704581242,632,880,-280
2704581283,592,872,-376
2704581323,496,872,-256
2704581364,488,976,-360
2704581405,520,696,-304
2704581446,424,832,-200
2704581486,352,904,-176
2704581527,256,832,-528
2704581573,216,1032,-584
2704581613,112,1120,-704
2704581653,24,1344,-1248
2704581693,48,1168,-1176
2704581853,488,656,128
2704581899,560,632,408
2704581935,560,400,344
2704581975,520,-16,-88
2704582016,504,-336,-312
2704582057,416,-504,-552
2704582098,440,-560,-1008
2704582139,408,-600,-840
2704582179,480,-584,-968
2704582220,544,-344,-664
2704582261,544,-104,-576
2704582302,544,-152,-688
2704582343,512,-208,-744
2704582384,464,-32,-616
2704582424,400,-384,-1064
2704582465,392,-488,-960
2704582506,360,-480,-920
2704582547,336,-360,-816
2704582587,336,-416,-984
2704582628,336,-392,-1000
2704582669,328,-384,-944
2704582710,296,-304,-904
2704582750,304,-208,-896
2704582791,232,-320,-1032
2704582832,240,-200,-808
2704582873,216,-264,-1048
2704582914,216,-184,-880
2704582955,208,-192,-984
2704582996,160,-280,-992
2704583037,216,-80,-784
2704583077,88,56,-1040
2704583118,24,-168,-1112
2704583159,-24,72,-976
2704583200,-72,-184,-1360
2704583241,-88,144,-992
2704583281,-200,-24,-976
2704583322,-240,-232,-1064
2704583363,-200,-568,-1088
2704583403,-112,-720,-736
2704583444,120,-768,-568
2704583485,224,-720,-536
2704583526,408,-528,-216
2704583567,552,-200,-392
2704583607,688,-88,-712
2704583648,688,176,-408
2704583689,808,152,-592
2704583730,664,-136,-936
2704583771,704,-248,-688
2704583811,608,-56,-320
2704583852,608,0,-856
2704583893,424,-376,-888
2704583934,544,-344,-680
2704583974,512,-472,-880
2704584015,520,-480,-784
2704584056,504,-440,-968
2704584097,552,-232,-696
2704584138,568,-128,-776
2704584179,504,-168,-936
2704584219,448,-240,-936
2704584260,440,-104,-736
2704584301,392,-176,-896
2704584341,384,-88,-832
2704584381,384,-56,-872
2704584421,376,-112,-928
2704584586,440,-48,-792
2704584627,384,-64,-936
2704584683,400,24,-720
2704584724,328,-152,-1008
2704584757,376,-80,-792
2704584792,344,-88,-888
2704584831,352,-96,-904
2704584873,376,-96,-832
2704584914,392,-88,-960
2704584955,376,-80,-880
2704584995,368,-80,-896
2704585036,360,-104,-832
2704585077,336,-184,-824
2704585118,376,-8,-824
2704585158,320,-192,-1024
2704585199,288,-152,-1056
2704585240,256,-264,-1048
2704585280,232,-184,-872
2704585321,256,-120,-792
2704585362,264,-176,-976
2704585403,240,-136,-864
2704585444,264,200,-600
2704585485,160,-408,-1224
2704585525,232,-360,-792
2704585566,240,-536,-776
2704585607,280,-680,-776
2704585648,320,-848,-672
2704585688,344,-952,-728
2704585729,392,-864,-592
2704585770,504,-840,-576
2704585811,560,-664,-528
2704585851,640,-408,-320
2704585892,664,-168,-424
2704585933,656,24,-352
2704585974,640,240,-480
2704586014,664,224,-552
2704586055,616,80,-1088
2704586096,640,32,-408
2704586137,672,152,-560
2704586177,608,-176,-920
2704586218,664,-320,-688
2704586259,648,-368,-744
2704586300,648,-304,-624
2704586341,624,-368,-704
2704586381,592,-408,-616
2704586422,592,-424,-560
2704586463,584,-512,-576
2704586504,568,-568,-632
2704586544,576,-568,-712
2704586585,552,-552,-680
2704586626,536,-528,-672
2704586667,520,-512,-656
2704586708,464,-544,-736
2704586749,440,-520,-672
2704586789,384,-616,-752
2704586831,384,-472,-792
2704586872,368,-528,-800
2704586913,336,-608,-840
2704586953,280,-800,-680
2704586994,312,-832,-376
2704587035,384,-912,-232
2704587075,400,-960,-96
2704587115,440,-1072,0
2704587155,480,-1104,-160
2704587320,776,-896,-240
2704587361,800,-728,-184
2704587402,792,-576,-224
2704587443,760,-440,-184
2704587483,728,-272,-224
2704587524,648,-232,-232
2704587565,552,-216,-328
2704587606,496,-472,-496
2704587646,456,-456,-536
2704587687,488,-528,-528
2704587728,536,-576,-584
2704587769,520,-648,-640
2704587809,560,-536,-312
2704587850,536,-504,-536
2704587891,552,-496,-632
2704587932,536,-560,-584
2704587973,520,-584,-712
2704588013,536,-640,-616
2704588054,640,-456,-432
2704588095,616,-528,-568
2704588136,680,-520,-544
2704588176,656,-624,-672
2704588217,632,-632,-576
2704588258,656,-440,-648
2704588299,680,-424,-472
2704588340,696,-472,-560
2704588380,712,-464,-552
2704588421,784,-456,-440
2704588462,808,-368,-480
2704588503,800,-328,-528
2704588543,824,-352,-592
2704588584,824,-288,-296
2704588625,840,-304,-552
2704588666,848,-312,-448
2704588706,904,-328,-320
2704588748,992,-376,-232
2704588789,1136,-448,-152
2704588830,1256,-440,-112
2704588871,1336,-360,-136
2704588911,1304,-424,-56
2704588952,1232,-384,-88
2704588993,1168,-296,-40
2704589034,1088,-456,-104
2704589074,992,-400,-120
2704589156,856,-392,-240
2704589197,768,-296,-208
2704589238,696,-376,-224
2704589278,688,-336,-240
2704589319,656,-288,-344
2704589360,608,-216,-480
2704589401,608,-136,-776
2704589441,704,-256,-440
2704589482,680,-176,-432
2704589523,704,-72,-552
2704589564,688,0,-480
2704589605,680,88,-448
2704589645,640,-32,-760
2704589686,504,136,-408
2704589727,512,264,-664
2704589768,416,416,-496
2704589808,304,456,-696
2704589848,224,488,-720
2704589888,176,480,-840
2704590053,-248,328,-1648
2704590094,-152,440,-1360
2704590175,272,496,-400
2704590216,512,344,-128
2704590257,664,200,16
2704590298,728,24,-32
2704590338,736,-144,-360
2704590379,720,-264,-616
2704590420,688,-360,-552
2704590461,664,-328,-504
2704590502,608,-136,-512
2704590583,512,80,-488
2704590624,536,368,-520
2704590665,576,456,-496
2704590706,576,344,-312
2704590747,560,520,-624
2704590788,488,640,-1008
2704590829,448,624,-648
2704590870,456,560,-456
2704590910,448,480,-520
2704590951,336,592,-672
2704590992,360,744,-528
2704591033,312,648,-792
2704591073,176,656,-1088
2704591114,176,696,-1176
2704591155,112,552,-1480
2704591196,64,568,-1376
2704591236,136,720,-1320
2704591277,192,824,-1256
2704591318,336,792,-760
2704591359,528,616,-296
2704591400,776,352,56
2704591440,856,168,216
2704591481,848,24,32
2704591522,728,-368,-432
2704591563,632,-504,-600
2704591603,560,-576,-672
2704591644,584,-464,-472
2704591685,624,-96,-472
2704591726,640,40,-312
2704591766,680,160,-328
2704591807,600,264,-464
2704591848,536,304,-552
2704591889,584,336,-496
2704591929,472,424,-416
2704591970,392,640,-480
2704592011,232,600,-680
2704592052,152,728,-560
2704592093,96,576,-856
2704592133,-16,680,-872
2704592174,-64,488,-1296
2704592215,-96,600,-1024
2704592256,-104,480,-1240
2704592297,-80,400,-1248
2704592337,-80,376,-704
2704592419,296,312,192
2704592460,432,112,96
2704592501,520,64,320
2704593154,-72,984,-88
2704593194,-72,936,-96
2704593235,-72,920,-200
2704593276,-48,912,-144
2704593317,-72,984,-80
2704593358,-80,1000,-224
2704593398,-32,888,-136
2704593439,-56,1088,144
2704593480,-56,1088,80
2704593521,-8,1072,-32
2704593561,-16,1008,-72
2704593602,-8,1032,-8
2704593643,0,1064,16
2704593684,32,1064,0
2704593725,24,1200,-56
