1652803923,-40,1008,-112
1652803964,-32,1032,-104
1652804005,-24,1040,-128
1652804045,-16,1056,-120
1652804086,-8,1056,-120
1652804127,-8,1056,-136
1652804168,-8,1048,-136
1652804209,-16,1048,-120
1652804249,-24,1048,-128
1652804290,-48,1032,-136
1652804331,-64,1024,-104
1652804373,-104,1016,-144
1652804414,-128,1008,-96
1652804454,-152,960,-136
1652804495,-168,912,-112
1652804536,-160,896,-72
1652804577,-152,888,-48
1652804617,-160,880,-48
1652804658,-176,856,-40
1652804699,-224,904,-8
1652804740,-264,920,-56
1652804780,-280,976,-40
1652804821,-304,1008,-144
1652804862,-272,960,-232
1652804903,-232,952,-176
1652804944,-224,1000,-64
1652804984,-248,1016,-88
1652805025,-232,1048,-48
1652805066,-232,1096,24
1652805107,-224,1128,72
1652805148,-192,1128,16
1652805188,-112,1200,96
1652805229,-96,1144,104
1652805270,-112,1128,48
1652805311,-144,1120,56
1652805352,-160,1104,96
1652805392,-192,1176,8
1652805433,-192,1128,8
1652805474,-184,1040,136
1652805514,-200,1112,200
1652805554,-232,1152,200
1652805594,-256,1224,264
1652805759,-304,1216,96
1652805805,-296,1128,88
1652805841,-296,1080,104
1652805882,-304,1024,96
1652805922,-296,928,32
1652805963,-256,856,0
1652806004,-192,824,-104
1652806045,-120,816,-96
1652806086,-40,824,-48
1652806126,24,848,-24
1652806167,64,896,-56
1652806208,56,912,-160
1652806249,64,936,-136
1652806290,32,968,-152
1652806331,32,960,-192
1652806372,40,960,-200
1652806413,56,952,-184
1652806454,72,960,-144
1652806494,96,968,-168
1652806535,104,992,-168
1652806576,112,1000,-192
1652806617,112,1016,-192
1652806657,112,1032,-168
1652806698,128,1104,-112
1652806739,120,984,-240
1652806780,88,968,-344
1652806821,104,976,-248
1652806861,128,1000,-216
1652806902,144,1008,-240
1652806943,144,1008,-224
1652806984,144,1016,-208
1652807024,144,1008,-192
1652807065,144,1016,-168
1652807106,144,1016,-160
1652807147,136,1024,-152
1652807188,128,1024,-144
1652807228,128,1016,-152
1652807269,128,1008,-144
1652807310,120,1008,-128
1652807351,120,1008,-136
1652807392,120,1008,-168
1652807432,120,1008,-176
1652807473,112,1008,-168
1652807514,104,1008,-184
1652807555,112,1016,-152
1652807595,120,1024,-184
1652807636,112,1016,-184
1652807677,120,1016,-208
1652807718,104,1016,-192
1652807759,104,1016,-208
1652807799,104,1008,-200
1652807840,104,1000,-200
1652807881,96,1016,-184
1652807922,88,1008,-168
1652807962,80,1000,-168
1652808003,80,1016,-168
1652808044,72,1008,-184
1652808085,64,1008,-184
1652808126,72,1000,-192
1652808166,56,1008,-200
1652808207,48,1016,-176
1652808861,48,1000,-192
1652808901,56,1000,-184
1652808943,40,1016,-240
1652808983,48,1024,-200
1652809024,56,1024,-200
1652809064,56,1016,-216
1652809105,64,1008,-192
1652809146,96,1008,-184
1652809187,88,1000,-184
1652809228,88,992,-208
1652809268,88,1008,-200
1652809309,72,1016,-208
1652809350,56,1008,-232
1652809391,40,1016,-232
1652809432,56,1008,-224
1652809477,40,1008,-248
1652809517,72,968,-200
1652809557,112,952,-192
1652809597,168,960,-192
1652809758,72,1040,-224
1652809799,96,992,-216
1652809839,120,960,-192
1652809880,144,960,-168
1652809921,144,984,-200
1652809962,120,1032,-216
1652810002,96,1040,-216
1652810043,104,1016,-208
1652810084,112,984,-184
1652810125,128,968,-208
1652810166,136,992,-184
1652810206,128,1008,-176
1652810248,128,1040,-168
1652810289,120,1032,-200
1652810329,128,1024,-192
1652810370,120,1008,-208
1652810411,136,984,-208
1652810452,144,984,-184
1652810493,144,1000,-192
1652810533,128,1032,-152
1652810574,96,1024,-216
1652810615,104,1008,-208
1652810656,120,976,-200
1652810697,136,968,-200
1652810737,136,992,-192
1652810778,128,1016,-200
1652810819,112,1016,-192
1652810860,104,1008,-224
1652810901,104,984,-208
1652810941,96,976,-184
1652810982,112,984,-184
1652811023,120,1008,-176
1652811064,112,1016,-200
1652811104,96,1008,-192
1652811145,112,1000,-192
1652811186,120,992,-184
1652811227,120,992,-184
1652811267,104,1000,-200
1652811308,112,1016,-208
1652811349,112,1024,-192
1652811390,112,1008,-200
1652811431,112,992,-200
1652811471,112,992,-192
1652811512,120,1000,-176
1652811553,120,1000,-208
1652811594,128,976,-224
1652811635,120,912,-200
1652811678,112,928,-256
1652811716,80,912,-240
1652811757,104,800,-248
1652811797,104,856,-336
1652811838,96,864,-240
1652811879,72,880,-344
1652811920,8,832,-536
1652811960,-32,872,-544
1652812001,-120,848,-544
1652812042,-208,848,-640
1652812083,-288,784,-656
1652812124,-328,688,-696
1652812164,-400,576,-680
1652812206,-480,528,-696
1652812246,-584,456,-752
1652812286,-624,400,-656
1652812326,-632,304,-704
1652812492,-720,40,-760
1652812532,-736,-16,-800
1652812573,-776,40,-808
1652812614,-704,48,-832
1652812655,-648,-16,-928
1652812696,-672,-16,-632
1652812736,-664,-48,-800
1652812777,-632,-24,-664
1652812818,-608,-48,-680
1652812859,-624,-48,-832
1652812900,-608,-32,-712
1652812940,-616,-40,-784
1652812981,-624,-16,-848
1652813022,-624,-32,-728
1652813063,-608,0,-728
1652813106,-624,-56,-776
1652813144,-600,0,-720
1652813185,-584,8,-768
1652813225,-584,16,-784
1652813266,-616,24,-752
1652813307,-608,48,-776
1652813348,-584,24,-792
1652813389,-568,24,-832
1652813429,-576,24,-768
1652813470,-600,32,-808
1652813511,-584,32,-784
1652813552,-600,24,-792
1652813593,-592,40,-808
1652813634,-568,32,-760
1652813674,-552,48,-768
1652813716,-552,64,-760
1652813756,-584,64,-856
1652813796,-584,64,-792
1652813837,-552,40,-832
1652813878,-552,88,-784
1652813919,-568,64,-840
1652813960,-592,88,-784
1652814000,-688,96,-824
1652814041,-776,136,-760
1652814082,-816,112,-712
1652814123,-784,184,-568
1652814165,-656,312,-496
1652814205,-512,360,-448
1652814248,-368,456,-392
1652814287,-216,552,-200
1652814328,-120,664,-88
1652814409,-40,840,144
1652814450,-296,920,352
1652814491,-624,976,584
1652814532,-856,1144,448
1652814572,-976,936,352
1652814613,-992,856,192
1652814654,-1008,752,192
1652814694,-952,640,-48
1652814735,-864,664,72
1652814776,-776,728,-16
1652814818,-736,688,-32
1652814858,-704,664,40
1652814898,-640,672,424
1652814939,-568,808,672
1652814979,-504,856,1160
1652815019,-432,896,608
1652815059,-584,912,104
1652815225,-704,808,464
1652815265,-768,912,224
1652815306,-768,936,352
1652815347,-688,488,544
1652815388,-752,688,-432
1652815429,-696,808,-256
1652815469,-616,992,-64
1652815511,-568,1056,-48
1652815551,-472,1072,40
1652815592,-344,968,136
1652815633,-200,896,464
1652815673,-72,832,544
1652815714,0,736,488
1652815755,64,736,736
1652815795,80,680,608
1652815836,64,648,600
1652815877,72,720,704
1652815919,64,720,736
1652815959,72,744,776
1652816001,72,720,728
1652816040,72,696,680
1652816081,104,712,736
1652816123,120,704,736
1652816163,128,696,696
1652816204,152,704,712
1652816245,216,752,760
1652816286,200,744,720
1652816326,200,736,704
1652816368,184,728,720
1652816408,184,736,752
1652816449,184,752,744
1652816490,168,744,752
1652816531,136,728,752
1652816571,136,728,648
1652816612,160,712,696
1652816653,168,736,736
1652816693,120,768,672
1652816734,56,728,632
1652816775,0,736,624
1652816816,-16,744,632
1652816857,-40,720,608
1652816898,-48,728,608
1652816938,-48,792,648
1652816979,-56,824,424
1652817020,-64,856,144
1652817061,-176,928,-392
1652817101,-232,904,-568
1652817142,-232,592,-984
1652817183,-224,624,-1264
1652817224,-352,416,-1080
1652817264,-416,576,-736
1652817305,-464,640,-528
1652817346,-384,632,-144
1652817386,-296,672,184
1652817427,-304,760,400
1652817468,-432,776,480
1652817509,-624,864,576
1652817550,-832,1048,712
1652817590,-928,952,392
1652817631,-960,888,728
1652817672,-976,672,208
1652817712,-912,640,104
1652817752,-864,680,8
1652817792,-800,648,-64
1652817957,-592,752,-32
1652817998,-592,912,-72
1652818039,-600,920,-88
1652818081,-616,864,-248
1652818122,-672,920,-64
1652818162,-720,880,-288
1652818203,-728,744,-288
1652818244,-672,712,-360
1652818285,-592,664,-408
1652818325,-504,640,-288
1652818366,-456,704,-240
1652818407,-400,744,-216
1652818448,-376,768,-192
1652818489,-352,824,-40
1652818529,-360,808,88
1652818570,-392,824,312
1652818611,-424,888,312
1652818652,-488,912,704
1652818692,-568,1040,824
1652818733,-640,968,512
1652818774,-704,968,472
1652818815,-736,840,400
1652818855,-792,672,64
1652818898,-800,632,112
1652818937,-792,648,80
1652818979,-800,520,-136
1652819018,-680,456,632
1652819060,-584,872,992
1652819100,-464,864,752
1652819141,-504,736,480
1652819182,-640,704,408
1652819222,-624,664,880
1652819263,-632,520,640
1652819304,-664,488,760
1652819345,-712,552,728
1652819386,-752,648,312
1652819426,-752,712,584
1652819467,-704,696,520
1652819508,-624,664,552
1652819549,-576,632,560
1652819590,-536,664,-112
1652819630,-520,560,32
1652819671,-480,544,304
1652819712,-544,520,728
1652819753,-672,840,776
1652819793,-632,920,672
1652819834,-672,472,104
1652819875,-736,792,584
1652819916,-720,664,136
1652819956,-696,736,304
1652819998,-736,800,224
1652820039,-744,680,256
1652820080,-720,616,104
1652820120,-768,648,184
1652820161,-816,680,136
1652820202,-808,648,-32
1652820243,-752,728,32
1652820284,-664,736,-200
1652820324,-600,752,200
1652820365,-528,848,416
1652820406,-504,824,760
1652821058,-680,640,520
1652821100,-704,736,496
1652821140,-728,704,352
1652821181,-736,696,392
1652821222,-696,704,608
1652821262,-688,680,344
1652821303,-648,712,280
1652821344,-568,712,216
1652821384,-552,816,272
1652821425,-496,800,416
1652821466,-432,768,448
1652821507,-416,768,296
1652821548,-440,792,248
1652821588,-472,784,384
1652821629,-552,880,424
1652821670,-576,896,576
1652821721,-656,856,312
1652821761,-760,688,8
1652821801,-784,784,384
1652821841,-808,680,56
1652821997,-672,1088,1000
1652822045,-600,888,904
1652822080,-568,688,456
1652822119,-744,656,-192
1652822160,-664,664,712
1652822201,-744,632,696
1652822242,-864,800,424
1652822284,-936,944,320
1652822323,-824,752,80
1652822364,-656,552,368
1652822405,-656,904,-128
1652822446,-592,888,-480
1652822487,-464,976,-360
1652822527,-368,896,-344
1652822568,-280,720,-288
1652822609,-128,496,-176
1652822650,-32,384,-232
1652822690,-168,664,-792
1652822731,-280,416,-440
1652822772,-792,1096,-16
1652822813,-936,1272,-784
1652822854,-792,1008,-408
1652822894,-568,864,-152
1652822938,-328,624,-136
1652822976,-368,368,-968
1652823017,-408,952,160
1652823057,-848,1376,536
1652823098,-912,1232,-128
1652823139,-592,944,200
1652823180,-224,528,-56
1652823221,-32,272,-592
1652823262,-104,736,-80
1652823302,-368,1064,416
1652823343,-856,1576,792
1652823384,-784,1488,184
1652823425,-520,1096,128
1652823465,-224,552,168
1652823506,-104,400,-352
1652823547,-136,448,-736
1652823587,-200,936,-400
1652823629,-728,1408,920
1652823669,-744,1656,-192
1652823710,-472,1288,-632
1652823751,-248,1048,-456
1652823792,-168,832,-336
