1652144365,248,792,-592
1652144406,248,768,-616
1652144447,264,752,-576
1652144487,280,760,-576
1652144528,288,744,-496
1652144569,256,760,-600
1652144609,240,824,-608
1652144650,232,768,-568
1652144691,224,760,-552
1652144732,232,736,-568
1652144773,248,752,-488
1652144814,232,800,-544
1652144855,224,776,-672
1652144895,224,768,-616
1652144936,256,744,-576
1652144977,264,792,-536
1652145018,264,792,-488
1652145059,248,784,-568
1652145099,224,752,-608
1652145140,224,744,-592
1652145181,224,752,-600
1652145222,248,752,-552
1652145263,248,776,-504
1652145304,224,768,-616
1652145344,208,768,-640
1652145385,232,752,-608
1652145426,256,704,-560
1652145467,264,784,-520
1652145507,232,800,-528
1652145548,232,776,-608
1652145589,224,768,-608
1652145630,232,760,-608
1652145671,248,744,-632
1652145711,256,784,-504
1652145752,240,808,-504
1652145793,232,784,-608
1652145834,216,784,-560
1652145875,240,752,-616
1652145915,248,776,-512
1652145956,256,792,-528
1652145998,232,800,-488
1652146039,232,792,-632
1652146081,240,792,-608
1652146120,256,768,-592
1652146161,264,800,-520
1652146202,240,792,-480
1652146243,240,800,-592
1652146283,240,752,-576
1652146324,240,760,-600
1652146365,224,768,-640
1652146406,240,776,-552
1652146447,232,800,-520
1652147099,248,760,-608
1652147140,256,768,-512
1652147181,216,808,-544
1652147221,208,792,-624
1652147262,200,752,-616
1652147303,216,736,-616
1652147344,232,768,-600
1652147385,248,776,-488
1652147425,224,824,-488
1652147466,232,792,-664
1652147507,224,784,-584
1652147548,232,760,-648
1652147590,288,800,-480
1652147629,264,792,-520
1652147670,232,808,-528
1652147711,240,792,-600
1652147762,240,816,-584
1652147802,264,784,-680
1652147842,280,784,-560
1652147882,256,792,-480
1652148038,248,768,-664
1652148081,256,808,-504
1652148120,240,800,-536
1652148160,216,792,-504
1652148201,192,768,-632
1652148242,240,728,-632
1652148283,288,784,-568
1652148324,256,800,-496
1652148364,240,816,-488
1652148405,224,816,-624
1652148450,232,776,-624
1652148487,232,744,-624
1652148528,272,768,-592
1652148569,280,808,-544
1652148609,248,824,-488
1652148650,240,808,-648
1652148691,216,776,-608
1652148731,232,776,-648
1652148772,256,768,-528
1652148813,240,808,-456
1652148854,240,816,-464
1652148894,240,768,-584
1652148935,224,760,-608
1652148976,264,768,-632
1652149017,264,816,-520
1652149058,240,816,-504
1652149098,240,824,-488
1652149139,216,776,-656
1652149180,232,752,-656
1652149221,264,768,-648
1652149262,240,824,-456
1652149303,272,824,-536
1652149343,232,808,-560
1652149384,248,752,-696
1652149425,248,712,-664
1652149466,280,744,-512
1652149506,272,760,-464
1652149547,248,768,-608
1652149588,240,792,-472
1652149629,224,792,-496
1652149670,200,856,-416
1652149711,192,952,-264
1652149751,160,1040,-224
1652149792,216,1016,-232
1652149833,240,1032,-120
1652149874,312,952,-144
1652149915,336,952,-288
1652149956,392,896,-120
1652149997,424,872,-104
1652150038,448,904,96
1652150079,472,824,-88
1652150119,424,768,-200
1652150160,392,736,-328
1652150201,536,784,-360
1652150242,632,792,-472
1652150285,616,760,-536
1652150323,568,824,-552
1652150364,472,800,-592
1652150405,464,784,-528
1652150446,480,744,-568
1652150487,456,728,-552
1652150527,424,704,-536
1652150567,408,696,-480
1652150607,384,648,-608
1652150772,480,672,-680
1652150813,456,656,-632
1652150854,464,624,-640
1652150895,432,624,-592
1652150935,424,624,-592
1652150976,432,616,-616
1652151017,448,640,-656
1652151058,456,632,-640
1652151099,456,608,-584
1652151139,432,616,-592
1652151180,440,632,-592
1652151221,448,656,-624
1652151262,448,664,-624
1652151303,456,632,-624
1652151343,456,656,-592
1652151384,456,600,-696
1652151425,464,576,-688
1652151466,432,568,-664
1652151506,432,624,-544
1652151547,432,616,-584
1652151588,440,616,-552
1652151629,456,584,-688
1652151670,440,552,-760
1652151710,448,536,-632
1652151751,440,544,-712
1652151792,432,624,-552
1652151833,424,680,-592
1652151874,424,600,-616
1652151915,424,616,-640
1652151956,448,584,-704
1652151997,456,568,-640
1652152038,432,592,-720
1652152078,424,632,-648
1652152119,424,664,-576
1652152160,424,624,-608
1652152201,416,600,-632
1652152242,440,560,-664
1652152282,432,528,-736
1652152323,424,576,-688
1652152364,416,624,-648
1652152405,416,624,-608
1652152446,416,592,-624
1652152487,424,576,-624
1652152528,424,544,-712
1652152568,432,552,-640
1652152609,424,608,-720
1652152650,424,656,-552
1652152691,416,656,-576
1652152732,416,600,-576
1652152772,440,544,-720
1652152813,432,584,-696
1652152854,448,616,-672
1652152895,392,632,-664
1652152936,408,648,-616
1652152977,408,632,-592
1652153017,416,584,-696
1652153058,424,568,-712
1652153099,408,592,-672
1652153139,408,616,-688
1652153180,392,624,-648
1652153223,416,672,-576
1652153263,408,600,-632
1652153303,416,584,-736
1652153343,448,552,-720
1652153507,400,648,-624
1652153547,384,624,-640
1652153588,400,584,-680
1652153629,424,584,-712
1652153670,408,576,-744
1652153711,432,592,-680
1652153751,400,664,-632
1652153792,384,664,-632
1652153833,408,600,-672
1652153874,400,576,-664
1652153915,416,536,-720
1652153956,408,520,-688
1652153998,392,600,-656
1652154038,392,672,-616
1652154079,392,640,-664
1652154120,408,608,-656
1652154161,408,568,-712
1652154201,416,528,-720
1652154242,400,512,-712
1652154283,392,584,-736
1652154324,408,656,-568
1652154365,384,680,-584
1652154406,392,600,-704
1652154446,400,544,-744
1652154487,400,520,-680
1652154528,408,520,-776
1652154569,416,600,-712
1652154610,424,672,-576
1652154650,400,648,-600
1652154691,392,592,-672
1652154732,392,544,-752
1652154773,408,480,-728
1652154814,392,504,-712
1652154855,392,576,-696
1652154895,408,664,-632
1652154936,392,656,-616
1652154977,392,616,-680
1652155018,400,584,-704
1652155058,424,536,-696
1652155099,416,528,-712
1652155140,416,600,-688
1652155181,424,672,-560
1652155221,400,640,-632
1652155262,400,592,-656
1652155303,408,560,-728
1652155344,408,552,-736
1652155385,416,544,-696
1652155425,408,616,-632
1652155466,408,672,-568
1652155507,408,648,-640
1652155548,408,608,-672
1652155589,408,552,-736
1652155630,416,512,-728
1652155670,400,528,-720
1652155711,392,576,-704
1652155752,392,680,-560
1652155793,384,656,-600
1652155833,392,616,-664
1652155874,408,560,-776
1652155915,408,488,-760
1652155956,416,512,-720
1652155996,432,560,-736
1652156036,408,656,-560
1652156076,424,640,-616
1652156242,432,528,-688
1652156283,416,560,-712
1652156324,400,632,-616
1652156365,408,648,-584
1652156406,408,608,-584
1652156447,400,528,-712
1652156488,408,512,-760
1652156528,400,512,-712
1652156569,424,592,-664
1652156610,408,608,-664
1652156651,392,616,-624
1652156692,408,592,-672
1652156732,408,600,-784
1652156773,424,640,-688
1652156815,440,664,-648
1652156855,496,704,-584
1652156895,536,808,-400
1652156936,616,800,-336
1652156977,632,808,-320
1652157018,632,776,-160
1652157059,568,824,-184
1652157099,456,872,-184
1652157140,368,904,-56
1652157181,248,856,-176
1652157222,152,816,-224
1652157263,96,864,-296
1652157303,128,824,-440
1652157344,160,912,-736
1652157385,256,936,-464
1652157426,296,888,-344
1652157467,312,848,-608
1652157507,328,832,-648
1652157548,320,800,-464
1652157589,280,800,-496
1652157630,280,840,-560
1652157671,280,856,-512
1652157712,288,824,-496
1652157752,264,800,-544
1652157793,280,816,-568
1652157834,280,800,-480
1652157875,296,800,-552
1652157915,288,760,-512
1652157956,280,784,-584
1652157998,248,776,-632
1652158039,224,776,-632
1652158080,256,768,-584
1652158120,248,784,-616
1652158161,280,784,-480
1652158202,272,736,-488
1652158243,264,784,-520
1652158283,240,784,-720
1652158324,264,752,-576
1652158365,256,760,-616
1652158406,272,784,-496
1652158446,280,768,-376
1652158487,296,776,-536
1652158528,248,800,-664
1652158569,248,776,-592
1652158610,240,752,-616
1652158650,256,776,-512
1652158691,272,792,-408
