2703464909,-928,184,-312
2703464950,-928,184,-296
2703464991,-944,176,-288
2703465031,-936,192,-272
2703465072,-944,200,-232
2703465113,-944,200,-280
2703465154,-944,216,-272
2703465195,-968,296,-224
2703465235,-944,208,-192
2703465276,-952,96,-328
2703465317,-936,104,-320
2703465358,-944,152,-280
2703465398,-936,152,-304
2703465439,-936,112,-288
2703465480,-944,136,-248
2703465521,-936,144,-256
2703465561,-952,160,-296
2703465602,-944,176,-256
2703465643,-944,176,-264
2703465684,-952,152,-272
2703465725,-960,144,-288
2703465765,-944,136,-304
2703465806,-952,144,-296
2703465847,-960,176,-328
2703465888,-944,176,-304
2703465928,-944,184,-312
2703465969,-936,176,-304
2703466010,-952,184,-288
2703466051,-944,168,-320
2703466092,-944,176,-304
2703466132,-928,184,-312
2703466173,-920,216,-272
2703466213,-920,216,-368
2703466253,-912,168,-304
2703466293,-936,168,-288
2703466458,-952,224,-272
2703466499,-928,224,-344
2703466540,-920,232,-328
2703466586,-920,232,-384
2703466623,-920,216,-336
2703466664,-928,216,-320
2703466704,-920,208,-344
2703466745,-920,216,-304
2703466786,-928,208,-320
2703466827,-920,224,-320
2703466868,-928,232,-320
2703466908,-920,232,-352
2703466949,-920,232,-312
2703466990,-920,216,-328
2703467031,-920,216,-336
2703467071,-920,224,-312
2703467112,-920,208,-312
2703467153,-928,200,-320
2703467194,-928,200,-296
2703467234,-920,208,-328
2703467275,-920,200,-344
2703467316,-920,208,-328
2703467357,-920,200,-312
2703467398,-936,200,-320
2703467438,-928,208,-344
2703467479,-920,200,-336
2703467520,-920,200,-312
2703467561,-944,184,-312
2703467602,-936,184,-296
2703467642,-928,192,-304
2703467685,-944,200,-336
2703467727,-936,192,-320
2703467768,-936,200,-304
2703467806,-936,200,-320
2703467846,-912,200,-272
2703467887,-928,192,-304
2703467928,-928,184,-336
2703467969,-920,192,-304
2703468011,-912,200,-312
2703468052,-920,216,-288
2703468091,-920,208,-328
2703468132,-928,200,-312
2703468172,-928,200,-312
2703468215,-936,208,-320
2703468258,-928,192,-304
2703468300,-928,200,-328
2703468337,-928,200,-304
2703468376,-928,200,-320
2703468417,-920,200,-320
2703468458,-928,200,-320
2703468499,-920,200,-328
2703468539,-928,200,-312
2703468581,-928,192,-312
2703468622,-920,192,-312
2703468663,-928,192,-320
2703468703,-928,200,-312
2703468744,-928,192,-328
2703468785,-928,192,-320
2703468826,-928,200,-320
2703468866,-928,192,-312
2703468907,-928,184,-312
2703469560,-920,200,-320
2703469601,-920,208,-328
2703469641,-920,208,-320
2703469682,-928,200,-312
2703469723,-920,208,-336
2703469764,-920,200,-304
2703469804,-928,192,-312
2703469845,-928,192,-320
2703469886,-936,200,-344
2703469927,-928,208,-304
2703469968,-928,200,-320
2703470008,-928,208,-320
2703470049,-928,200,-312
2703470090,-920,200,-320
2703470131,-920,200,-320
2703470176,-904,200,-312
2703470216,-904,184,-312
2703470256,-888,184,-368
2703470296,-912,184,-320
2703470457,-920,208,-296
2703470498,-920,200,-328
2703470539,-920,200,-312
2703470580,-920,200,-304
2703470621,-920,200,-328
2703470662,-920,200,-328
2703470703,-920,208,-312
2703470743,-928,208,-320
2703470784,-920,200,-296
2703470825,-928,208,-320
2703470866,-928,208,-312
2703470907,-928,200,-328
2703470947,-928,208,-320
2703470988,-920,200,-312
2703471029,-920,208,-328
2703471070,-928,192,-320
2703471111,-928,200,-328
2703471151,-928,200,-328
2703471192,-928,208,-304
2703471233,-928,168,-296
2703471273,-936,192,-296
2703471314,-920,240,-328
2703471355,-928,272,-312
2703471396,-904,280,-360
2703471437,-928,288,-320
2703471478,-936,288,-256
2703471518,-936,296,-256
2703471559,-920,200,-288
2703471600,-904,88,-320
2703471641,-888,-24,-360
2703471681,-888,-128,-320
2703471722,-952,-184,-288
2703471763,-1008,-128,-48
2703471804,-1056,-72,-40
2703471845,-1088,-128,-200
2703471885,-1360,-104,-256
2703471926,-1304,144,128
2703471967,-1208,400,-392
2703472008,-960,304,-488
2703472048,-568,144,-496
2703472089,-400,184,-672
2703472130,-320,288,-584
2703472171,-328,384,-512
2703472212,-424,512,-672
2703472252,-560,600,-696
2703472293,-616,504,-560
2703472334,-560,336,-408
2703472374,-544,248,-456
2703472415,-608,296,-640
2703472456,-744,224,-592
2703472498,-784,216,-512
2703472539,-904,152,-832
2703472579,-1112,328,-1000
2703472620,-1216,560,-680
2703472661,-1192,536,-1000
2703472702,-1096,544,-896
2703472742,-944,376,-920
2703472783,-776,248,-856
2703472824,-528,104,-664
2703472865,-384,152,-392
2703472906,-232,64,-520
2703472946,-152,328,-352
2703472986,-240,336,-784
2703473026,-248,168,-936
2703473191,-32,304,-840
2703473244,-64,296,-968
2703473278,16,272,-984
2703473314,0,184,-864
2703473355,-8,144,-744
2703473395,32,136,-808
2703473436,8,152,-864
2703473477,-24,152,-1064
2703473518,56,168,-688
2703473558,40,16,-1136
2703473599,0,24,-1328
2703473640,256,16,-1520
2703473681,296,-48,-888
2703473722,72,-128,-592
2703473762,40,-24,-560
2703473803,32,8,-448
2703473844,-32,96,-216
2703473885,-56,80,-72
2703473925,-128,248,-40
2703473966,-192,488,-224
2703474007,-336,904,-624
2703474048,-464,1008,-944
2703474089,-624,1016,-592
2703474129,-856,928,-904
2703474170,-912,776,-576
2703474211,-1016,704,-592
2703474252,-1016,464,-472
2703474293,-1016,344,-536
2703474333,-992,280,-488
2703474375,-944,256,-504
2703474415,-864,184,-448
2703474456,-920,272,-456
2703474498,-912,232,-584
2703474538,-1152,344,-1056
2703474579,-1672,536,-960
2703474620,-1680,832,-584
2703474661,-1176,840,-232
2703474702,-592,632,-288
2703474742,-416,400,-408
2703474783,-288,488,-216
2703474824,-160,256,-480
2703474906,16,152,-608
2703474946,-24,152,-856
2703474987,-32,120,-872
2703475028,-48,240,-912
2703475069,-56,256,-808
2703475109,-32,264,-760
2703475150,-8,488,-688
2703475191,24,720,-808
2703475232,128,920,-568
2703475273,72,808,-648
2703475314,32,920,-240
2703475354,152,984,-192
2703475395,80,968,-152
2703475436,80,1016,56
2703475477,56,1016,152
2703475517,96,1048,296
2703475559,72,1064,320
2703475599,160,1032,392
2703475640,120,1136,416
2703475680,160,936,240
2703475720,176,920,424
2703475760,176,952,552
2703475925,192,808,680
2703475966,224,744,720
2703476007,264,672,880
2703476048,256,752,760
2703476089,224,776,752
2703476129,240,832,720
2703476170,224,736,816
2703476211,248,696,824
2703476252,264,640,784
2703476293,248,480,768
2703476333,264,600,1008
2703476374,280,552,960
2703476415,264,504,760
2703476456,272,360,856
2703476497,272,408,1048
2703476538,272,312,1064
2703476579,264,352,1064
2703476620,264,304,984
2703476661,248,336,984
2703476701,264,336,1016
2703476742,248,376,944
2703476783,288,456,976
2703476824,312,352,968
2703476864,320,344,920
2703476905,296,320,800
2703476946,312,376,1024
2703476987,296,288,848
2703477028,248,264,952
2703477068,192,144,976
2703477109,144,144,960
2703477150,128,0,1152
2703477191,200,80,1144
2703477232,208,96,1224
2703477272,160,56,832
2703477313,64,160,608
2703477354,-40,160,272
2703477394,-88,168,384
2703477435,-152,344,1056
2703477476,-64,728,1488
2703477517,-232,536,616
2703477558,-576,976,584
2703477599,-600,1088,632
2703477639,-576,872,648
2703477680,-480,864,648
2703477721,-512,832,728
2703477762,-512,776,728
2703477802,-520,752,784
2703477843,-544,680,624
2703477884,-536,664,584
2703477925,-528,616,664
2703477966,-536,616,624
2703478006,-512,616,616
2703478047,-536,600,632
2703478088,-560,592,600
2703478129,-560,568,648
2703478170,-576,552,632
2703478210,-616,504,704
2703478251,-632,496,584
2703478292,-664,480,648
2703478333,-680,496,720
2703478374,-688,432,704
2703478414,-752,528,864
2703478454,-760,568,1208
2703478494,-704,592,1256
2703478660,-304,408,1096
2703478701,-168,376,968
2703478742,-72,176,840
2703478782,-80,264,872
2703478823,-24,152,608
2703478864,8,208,592
2703478905,152,136,624
2703478946,280,144,552
2703478986,440,152,896
2703479027,552,224,592
2703479068,632,232,792
2703479109,704,232,728
2703479149,728,208,560
2703479190,672,360,360
2703479231,800,296,800
2703479272,776,304,632
2703479313,688,272,392
2703479353,720,224,808
2703479394,744,288,712
2703479435,752,280,600
2703479476,736,264,664
2703479516,680,256,440
2703479557,672,344,416
2703479598,632,240,576
2703479639,496,320,32
2703479680,344,264,88
2703479720,312,400,304
2703479761,576,608,-56
2703479802,448,1064,416
2703479843,304,1528,24
2703479884,112,1632,-304
2703479924,104,1664,-200
2703479965,56,1440,-200
2703480006,0,1144,-696
2703480047,0,1088,-336
2703480087,72,1000,-384
2703480128,72,992,-448
2703480169,112,1000,-464
2703480210,144,976,-512
2703480251,184,944,-408
2703480291,224,944,-496
2703480332,312,896,-480
2703480373,400,912,-512
2703480414,456,864,-368
2703480455,488,816,-504
2703480496,560,784,-416
2703480537,560,720,-360
2703480578,616,696,-328
2703480619,632,640,-312
2703480659,600,672,-208
2703480700,648,600,-400
2703480741,616,600,-272
2703480782,608,600,-272
2703480822,632,512,-336
2703480863,648,496,-304
2703480904,680,464,-320
2703480945,680,464,-312
2703480986,704,456,-344
2703481026,744,448,-360
2703481067,760,464,-336
2703481108,784,464,-376
2703481760,872,272,-392
2703481801,872,272,-376
2703481842,880,232,-400
2703481883,888,240,-424
2703481923,864,216,-424
2703481964,872,216,-488
2703482005,856,224,-392
2703482046,856,200,-456
2703482086,848,200,-440
2703482127,832,192,-472
2703482168,832,176,-464
2703482209,848,168,-448
2703482250,856,152,-488
2703482290,848,176,-488
2703482331,856,200,-520
