2348654881,968,312,64
2348654922,968,312,64
2348654963,968,304,48
2348655004,968,280,48
2348655044,968,288,40
2348655085,968,304,48
2348655126,968,304,72
2348655167,976,296,64
2348655207,976,288,72
2348655248,976,296,48
2348655289,976,288,56
2348655331,968,288,64
2348655371,976,304,72
2348655412,976,296,56
2348655453,976,288,64
2348655494,976,280,56
2348655534,976,288,40
2348655575,984,296,56
2348655616,976,304,56
2348655656,968,296,72
2348655696,952,272,40
2348655736,960,296,56
2348655901,976,280,64
2348655942,976,280,48
2348655983,976,280,56
2348656024,968,280,64
2348656064,968,296,56
2348656105,968,304,72
2348656146,976,304,64
2348656187,976,304,64
2348656227,968,288,48
2348656268,976,288,48
2348656309,976,304,64
2348656350,968,312,64
2348656390,968,304,64
2348656431,968,288,48
2348656472,976,272,64
2348656513,984,288,56
2348656553,976,288,56
2348656594,968,288,56
2348656635,976,288,48
2348656676,976,288,56
2348656717,976,288,64
2348656757,968,288,56
2348656798,976,288,72
2348656839,968,296,56
2348656880,976,296,72
2348656920,976,312,40
2348656961,968,296,72
2348657002,976,280,72
2348657043,976,280,56
2348657084,984,288,56
2348657124,984,304,56
2348657165,984,312,56
2348657206,976,296,56
2348657248,968,296,56
2348657288,968,288,56
2348657329,968,288,56
2348657370,968,304,48
2348657411,968,304,56
2348657452,960,296,64
2348657492,968,288,56
2348657533,976,288,64
2348657574,968,288,64
2348657615,960,296,48
2348657655,968,296,48
2348657696,976,288,56
2348657737,976,288,48
2348657778,976,296,56
2348657819,976,288,56
2348657859,976,288,56
2348657900,976,288,48
2348657941,976,288,56
2348657982,968,288,48
2348658022,968,296,64
2348658063,968,296,72
2348658104,968,288,40
2348658145,984,288,48
2348658185,976,288,48
2348658226,968,280,56
2348658267,968,288,56
2348658308,968,296,56
2348658349,968,296,56
2348659001,968,280,56
2348659042,976,288,72
2348659083,976,288,48
2348659123,968,288,56
2348659164,976,280,56
2348659206,976,288,72
2348659247,976,296,72
2348659288,976,304,64
2348659328,976,304,56
2348659369,984,288,56
2348659410,976,288,56
2348659451,968,280,56
2348659491,976,288,64
2348659532,976,288,64
2348659573,976,280,72
2348659621,968,288,104
2348659661,992,272,56
2348659701,992,312,56
2348659741,976,320,24
2348659899,976,296,56
2348659940,968,272,56
2348659981,968,288,48
2348660022,968,288,80
2348660062,976,288,56
2348660103,984,296,48
2348660144,976,296,56
2348660185,968,296,64
2348660226,968,296,64
2348660266,968,296,56
2348660307,976,296,48
2348660348,968,296,48
2348660389,976,296,64
2348660429,968,296,72
2348660470,968,296,72
2348660511,968,288,56
2348660552,968,296,56
2348660593,968,296,64
2348660633,976,296,80
2348660674,976,288,56
2348660715,968,280,48
2348660756,960,288,64
2348660796,968,288,56
2348660837,960,288,56
2348660878,952,296,40
2348660921,960,296,48
2348660959,976,304,48
2348661000,976,272,64
2348661041,976,280,72
2348661082,976,296,88
2348661123,984,304,0
2348661164,968,312,48
2348661205,976,320,88
2348661246,968,296,64
2348661287,960,296,56
2348661328,968,296,56
2348661368,976,296,80
2348661409,976,296,64
2348661450,968,296,72
2348661490,960,296,56
2348661531,960,304,40
2348661572,968,304,80
2348661613,984,296,16
2348661654,984,304,48
2348661695,968,288,64
2348661735,960,280,88
2348661776,976,288,64
2348661817,984,280,24
2348661858,1000,312,24
2348661899,1016,320,-96
2348661939,1040,416,24
2348661980,1112,496,-8
2348662021,1192,664,-128
2348662061,1248,704,-72
2348662102,1272,880,-280
2348662143,1160,840,-504
2348662184,1048,960,-408
2348662225,872,896,-584
2348662265,728,960,-472
2348662306,424,896,-168
2348662387,-352,632,376
2348662427,-560,736,-104
2348662467,-592,648,-144
2348662632,-320,144,-544
2348662674,-296,40,-656
2348662714,-240,-352,-1096
2348662755,-456,-128,-640
2348662795,-632,-24,-544
2348662836,-680,-240,-528
2348662877,-648,-288,-552
2348662918,-632,-448,-384
2348662959,-632,-312,-440
2348663000,-616,-672,-712
2348663040,-680,-472,-192
2348663081,-616,-568,-312
2348663123,-472,-808,-632
2348663163,-456,-776,-552
2348663204,-432,-672,-480
2348663245,-480,-472,-408
2348663286,-424,-536,-768
2348663326,-528,-264,-528
2348663367,-536,-448,-1312
2348663449,-472,-168,-1432
2348663490,-672,-776,-1160
2348663530,-952,-544,-488
2348663571,-1200,-480,64
2348663612,-1088,-320,360
2348663653,-768,-344,-208
2348663693,-440,-32,-408
2348663734,-392,208,-800
2348663775,-328,72,-656
2348663816,-416,32,-928
2348663856,-496,-280,-512
2348663897,-688,-304,-712
2348663938,-808,56,-184
2348663979,-840,-192,-664
2348664019,-688,-240,-808
2348664060,-608,-432,-816
2348664101,-488,-312,-800
2348664142,-424,-128,-592
2348664182,-440,-264,-864
2348664223,-472,-312,-792
2348664264,-456,-520,-1032
2348664305,-424,-480,-888
2348664346,-520,-80,-352
2348664387,-272,-72,-1272
2348664427,-96,-320,-1448
2348664468,-216,-656,-1120
2348664509,-376,-664,-504
2348664550,-744,-464,240
2348664590,-960,-320,512
2348664631,-928,-192,-136
2348664672,-752,-200,-288
2348664713,-744,368,-336
2348664753,-736,360,-680
2348664794,-688,448,-744
2348664835,-632,552,-1112
2348664876,-752,464,-712
2348664917,-784,240,-920
2348664957,-760,-16,-584
2348664998,-728,-56,-448
2348665039,-656,-104,-800
2348665081,-712,-168,-464
2348665121,-712,24,-224
2348665161,-544,-496,-744
2348665201,-576,-488,-96
2348665366,-560,-744,-240
2348665411,-600,-784,-560
2348665450,-664,-624,-440
2348665488,-672,-640,-632
2348665529,-664,-472,-608
2348665570,-584,-600,-608
2348665611,-616,-224,-320
2348665653,-616,-192,-992
2348665692,-776,-368,-800
2348665733,-1072,-368,-248
2348665774,-1296,-520,-168
2348665815,-1120,-616,320
2348665855,-920,-296,72
2348665896,-560,-576,-296
2348665937,-352,-400,-384
2348665978,-160,-912,-376
2348666019,-256,-800,160
2348666060,-344,-1072,256
2348666100,-496,-736,48
2348666141,-600,-640,-112
2348666182,-680,-664,-184
2348666223,-704,-584,-216
2348666263,-752,-584,-224
2348666304,-744,-616,-240
2348666345,-768,-600,-240
2348666388,-744,-640,-224
2348666426,-824,-304,-536
2348666467,-840,-560,-912
2348666508,-976,-824,-168
2348666550,-1224,-608,408
2348666589,-1032,-528,120
2348666630,-992,-456,744
2348666671,-760,-512,72
2348666712,-568,-240,48
2348666753,-504,-584,-408
2348666794,-320,-848,-720
2348666834,-368,-520,-376
2348666875,-448,-504,-496
2348666916,-488,-432,-328
2348666957,-512,-448,-560
2348666998,-712,-488,-920
2348667039,-840,-472,-1464
2348667080,-1144,-168,-1552
2348667121,-1424,288,-1200
2348667162,-1472,552,-504
2348667203,-1440,544,-40
2348667243,-1232,344,256
2348667284,-984,200,496
2348667325,-624,120,448
2348667365,-264,-40,168
2348667407,32,-232,112
2348667447,176,-472,648
2348667488,200,-744,-176
2348667529,-48,-824,488
2348667570,-264,-664,376
2348667610,-344,-1176,192
2348667651,-552,-1064,280
2348667692,-568,-912,128
2348667733,-688,-680,-224
2348667773,-696,-720,-104
2348667814,-792,-616,-192
2348667854,-856,-656,-216
2348667894,-864,-568,-200
2348667934,-872,-584,-136
2348668100,-832,-608,-328
2348668141,-1056,-1192,-120
2348668184,-1208,-1000,-152
2348668263,-1032,-440,-80
2348668345,-632,88,-216
2348668385,-464,216,-336
2348668426,-368,208,-576
2348668467,-256,-80,-272
2348668507,-296,-200,-544
2348668548,-408,-672,-280
2348668589,-536,-432,-280
2348668630,-488,-1008,-536
2348668671,-456,-1072,-488
2348668711,-456,-768,-256
2348668752,-552,-800,-408
2348668793,-472,-616,-656
2348668834,-432,-664,-840
2348668875,-656,-752,-104
2348668915,-1016,-672,8
2348668956,-976,-616,-152
2348668998,-944,-360,24
2348669039,-672,-536,64
2348669079,-480,-760,-296
2348669120,-296,-1464,-968
2348669161,-376,-248,-200
2348669202,-416,-464,-440
2348669243,-496,-392,-360
2348669284,-640,-432,-840
2348669324,-640,-216,-1368
2348669365,-1056,192,-1744
2348669406,-1392,760,-1416
2348669447,-1528,1312,-520
2348669487,-1376,976,112
2348669528,-1168,664,232
2348669569,-928,408,448
2348669610,-648,160,368
2348669651,-392,-16,312
2348669692,-136,-80,288
2348669732,104,-224,384
2348669773,152,-976,-72
2348669814,0,-784,352
2348669855,-208,-816,608
2348669895,-304,-872,704
2348669936,-392,-1184,280
2348669977,-408,-1216,264
2348670017,-408,-1080,416
2348670058,-424,-896,240
2348670099,-504,-864,192
2348670140,-488,-896,-32
2348670180,-680,-704,32
2348670221,-656,-856,-112
2348670262,-800,-824,-344
2348670303,-832,-680,-184
2348670344,-928,-872,-1008
2348670384,-1192,-1296,-232
2348670427,-1344,-984,-104
2348670466,-1240,-904,200
2348670507,-984,-656,456
2348670548,-640,-392,168
2348671201,-680,-720,-400
2348671242,-752,-936,-728
2348671282,-864,-928,-200
2348671323,-1288,-648,136
2348671364,-1376,-520,400
2348671405,-1232,-480,576
2348671446,-976,-368,648
2348671486,-728,-240,344
2348671527,-504,-128,-56
2348671568,-312,-392,-376
2348671609,-168,-648,-912
2348671650,-192,-984,-480
2348671690,-368,-800,-80
2348671731,-440,-512,320
2348671772,-560,-512,-296
