2252420699,-920,256,-296
2252420740,-928,256,-264
2252420781,-920,264,-280
2252420823,-920,280,-248
2252420863,-928,272,-280
2252420903,-928,256,-272
2252420944,-920,248,-272
2252420985,-920,256,-280
2252421026,-928,256,-304
2252421066,-928,256,-288
2252421107,-928,256,-288
2252421148,-904,256,-280
2252421189,-912,256,-280
2252421230,-928,248,-288
2252421270,-928,256,-288
2252421311,-936,248,-288
2252421352,-928,248,-288
2252421394,-912,240,-256
2252421433,-920,248,-296
2252421474,-920,248,-296
2252421515,-920,256,-304
2252421557,-912,256,-272
2252421597,-920,256,-280
2252421637,-928,248,-288
2252421678,-920,248,-272
2252421719,-920,256,-280
2252421760,-928,256,-296
2252421801,-928,248,-264
2252421841,-928,248,-264
2252421883,-928,264,-240
2252421923,-936,256,-288
2252421964,-936,248,-272
2252422004,-936,256,-280
2252422047,-928,248,-328
2252422086,-936,248,-272
2252422127,-944,248,-272
2252422167,-936,240,-256
2252422212,-936,240,-264
2252422249,-968,240,-296
2252422289,-960,248,-312
2252422331,-944,248,-272
2252422372,-936,256,-280
2252422414,-904,264,-280
2252422454,-912,256,-280
2252422495,-920,264,-272
2252422535,-920,256,-288
2252422576,-920,256,-280
2252422617,-920,256,-288
2252423270,-912,168,-528
2252423310,-784,336,-464
2252423351,-680,544,-424
2252423392,-664,576,-264
2252423433,-640,520,-360
2252423473,-648,536,-336
2252423514,-624,640,-304
2252423555,-616,664,-344
2252423596,-624,688,-400
2252423636,-648,736,-384
2252423677,-648,752,-352
2252423718,-624,736,-344
2252423759,-608,712,-408
2252423800,-584,728,-328
2252423840,-560,712,-352
2252423892,-616,776,-272
2252423932,-584,840,-336
2252423972,-632,912,-312
2252424012,-640,928,-320
2252424166,-608,1088,-480
2252424221,-536,1128,-392
2252424256,-456,1104,-400
2252424289,-384,1120,-456
2252424330,-264,1080,-440
2252424371,-152,1000,-488
2252424412,-96,984,-424
2252424453,-48,976,-448
2252424493,16,840,-504
2252424534,64,800,-480
2252424575,112,784,-528
2252424616,160,752,-600
2252424657,200,696,-528
2252424698,248,640,-560
2252424738,264,656,-608
2252424779,296,608,-584
2252424820,328,536,-640
2252424860,376,520,-608
2252424901,416,456,-688
2252424942,448,416,-592
2252424985,496,376,-680
2252425023,496,320,-640
2252425064,528,296,-656
2252425105,544,256,-680
2252425146,552,264,-656
2252425189,512,192,-656
2252425227,544,128,-696
2252425268,568,104,-704
2252425309,576,88,-712
2252425350,568,56,-704
2252425392,568,16,-744
2252425431,560,16,-784
2252425472,576,-8,-712
2252425513,568,-72,-792
2252425555,568,-72,-792
2252425594,560,-80,-728
2252425635,552,-104,-792
2252425676,568,-120,-800
2252425721,520,-128,-728
2252425758,528,-136,-792
2252425798,520,-184,-768
2252425839,520,-176,-760
2252425880,528,-216,-776
2252425921,536,-200,-784
2252425961,536,-216,-760
2252426003,512,-224,-768
2252426043,528,-248,-768
2252426084,528,-240,-760
2252426125,520,-256,-792
2252426165,552,-272,-808
2252426206,520,-288,-800
2252426248,536,-304,-744
2252426289,488,-256,-704
2252426329,496,-280,-744
2252426370,504,-328,-776
2252426412,512,-304,-744
2252426452,504,-312,-776
2252426494,504,-392,-712
2252426534,504,-368,-736
2252426574,512,-360,-736
2252426615,528,-328,-696
2252426655,504,-336,-648
2252426695,496,-288,-768
2252426735,512,-272,-776
2252426900,512,-112,-736
2252426941,464,-88,-736
2252426982,400,-56,-592
2252427035,344,0,-624
2252427072,304,144,-496
2252427110,264,200,-600
2252427145,368,288,-432
2252427186,368,456,-656
2252427227,376,608,-344
2252427267,400,752,-496
2252427308,392,872,-576
2252427349,376,976,-584
2252427390,352,1056,-520
2252427431,264,1080,-712
2252427471,208,1064,-504
2252427512,112,1088,-536
2252427553,48,1088,-552
2252427594,8,1088,-496
2252427635,-16,1040,-512
2252427675,-40,1040,-488
2252427716,-48,1000,-416
2252427757,-56,1032,-384
2252427797,-64,1016,-400
2252427839,-88,968,-408
2252427880,-88,968,-432
2252427920,-96,968,-400
2252427961,-112,952,-384
2252428002,-88,952,-344
2252428042,-88,952,-408
2252428083,-64,968,-408
2252428125,-88,936,-448
2252428165,-104,912,-448
2252428206,-88,888,-464
2252428247,-88,920,-416
2252428288,-80,928,-424
2252428329,-88,928,-424
2252428370,-80,928,-432
2252428410,-72,928,-440
2252428451,-64,936,-432
2252428492,-64,904,-432
2252428533,-88,904,-408
2252428574,-64,912,-416
2252428614,-72,912,-440
2252428655,-48,872,-472
2252428696,-56,888,-456
2252428737,-80,904,-456
2252428777,-72,920,-432
2252428818,-72,920,-456
2252428859,-56,920,-432
2252428904,-88,864,-432
2252428941,-80,896,-464
2252428981,-88,896,-448
2252429023,-72,912,-456
2252429063,-72,928,-464
2252429104,-64,920,-432
2252429144,-64,928,-440
2252429185,-80,920,-456
2252429227,-80,912,-456
2252429267,-64,896,-440
2252429308,-80,912,-440
2252429348,-56,904,-448
2252429388,-32,912,-424
2252429428,-32,912,-464
2252429468,-40,888,-416
2252429633,-56,912,-432
2252429674,-64,928,-432
2252429715,-72,912,-408
2252429756,-40,904,-432
2252429797,-48,920,-488
2252429837,-64,928,-416
2252429878,-64,920,-424
2252429919,-64,912,-432
2252429960,-72,912,-440
2252430001,-72,928,-456
2252430043,-80,936,-408
2252430082,-96,912,-448
2252430123,-80,912,-440
2252430165,-104,912,-440
2252430206,-88,912,-432
2252430246,-88,912,-472
2252430287,-64,920,-432
2252430328,-72,936,-440
2252430369,-40,928,-448
2252430410,-56,928,-448
2252430450,-64,904,-424
2252430491,-64,912,-408
2252430532,-56,920,-440
2252430573,-32,920,-432
2252430613,-48,912,-440
2252430654,-32,920,-424
2252430695,-64,920,-432
2252430736,-56,928,-408
2252430776,-48,928,-456
2252430817,-56,912,-456
2252430858,-56,928,-424
2252430899,-56,920,-400
2252430940,-56,920,-440
2252430980,-64,920,-440
2252431021,-56,920,-448
2252431062,-64,928,-440
2252431103,-64,928,-432
2252431143,-56,928,-448
2252431184,-48,928,-440
2252431225,-40,944,-440
2252431266,-40,936,-432
2252431306,-64,912,-432
2252431347,-48,880,-432
2252431388,0,936,-392
2252431429,-16,960,-456
2252431470,-24,928,-472
2252431510,-56,952,-448
2252431551,-48,968,-464
2252431592,-64,944,-480
2252431633,-72,888,-424
2252431673,-24,856,-360
2252431714,8,888,-360
2252431755,16,928,-424
2252431796,8,928,-448
2252431836,-16,944,-488
2252431877,-48,968,-472
2252431918,-64,944,-488
2252431959,-56,888,-448
2252431999,-40,888,-424
2252432040,-40,888,-440
2252432081,-16,912,-440
2252432121,-24,920,-464
2252432161,-32,936,-496
2252432201,-32,936,-480
2252432367,40,920,-432
2252432408,24,912,-496
2252432457,32,928,-520
2252432493,32,936,-504
2252432531,48,952,-544
2252432571,80,976,-544
2252432612,96,1000,-576
2252432653,96,984,-552
2252432694,80,920,-568
2252432734,120,912,-632
2252432775,184,912,-632
2252432816,232,912,-648
2252432857,232,856,-648
2252432897,264,816,-664
2252432938,288,752,-672
2252432979,320,696,-640
2252433020,360,592,-616
2252433061,408,560,-664
2252433101,424,552,-672
2252433142,448,496,-640
2252433183,504,440,-664
2252433224,512,392,-688
2252433265,520,360,-648
2252433305,528,312,-624
2252433346,544,264,-632
2252433387,568,256,-648
2252433428,576,200,-648
2252433468,592,160,-744
2252433509,616,136,-720
2252433550,600,80,-688
2252433591,616,40,-752
2252433631,640,32,-704
2252433672,640,32,-720
2252433713,656,8,-744
2252433754,656,-24,-680
2252433795,648,-80,-704
2252433835,640,-80,-696
2252433876,648,-80,-712
2252433917,640,-96,-720
2252433958,648,-96,-728
2252433998,648,-112,-672
2252434039,616,-112,-760
2252434081,632,-128,-752
2252434122,624,-152,-728
2252434163,616,-176,-728
2252434203,624,-176,-728
2252434244,624,-152,-744
2252434285,624,-176,-736
2252434326,624,-192,-744
2252434366,632,-200,-712
2252434407,616,-216,-736
2252434448,624,-224,-752
2252434489,624,-216,-760
2252434529,640,-232,-760
2252434570,624,-208,-680
2252434611,616,-208,-704
2252434652,608,-248,-696
2252434693,600,-248,-688
2252434733,600,-256,-696
2252434774,616,-232,-672
2252434815,616,-200,-704
2252435467,376,656,-640
2252435508,376,752,-544
2252435549,360,832,-584
2252435589,320,944,-712
2252435630,296,976,-560
2252435671,272,976,-536
2252435712,200,1040,-576
2252435753,168,1048,-592
2252435793,144,992,-576
2252435834,112,976,-568
2252435875,72,976,-552
2252435916,32,1016,-536
2252435956,16,976,-528
2252435998,0,944,-544
2252436039,-16,912,-512
2252436080,-24,904,-496
2252436124,-24,888,-504
2252436164,0,888,-464
2252436204,16,904,-448
2252436244,-16,880,-512
2252436405,-24,856,-536
2252436447,-32,864,-552
2252436487,-24,848,-544
2252436528,-32,848,-560
2252436569,-48,832,-568
2252436610,-32,792,-512
2252436651,24,840,-512
2252436691,40,912,-528
2252436732,8,944,-552
2252436773,-32,904,-576
2252436814,-72,864,-544
2252436854,-80,800,-488
2252436895,-32,800,-472
2252436936,0,856,-480
2252436977,8,888,-520
2252437018,-16,864,-536
2252437058,-24,816,-568
2252437099,-8,832,-520
2252437140,-8,888,-552
2252437180,-24,888,-568
2252437221,-48,848,-552
2252437262,-32,824,-528
2252437303,-16,848,-528
2252437344,-8,864,-536
2252437384,-8,864,-552
2252437425,-16,824,-552
2252437466,-24,832,-528
2252437507,0,896,-528
2252437547,0,904,-544
2252437588,-16,880,-568
2252437629,-48,840,-544
2252437670,-32,800,-488
2252437710,8,848,-512
2252437751,24,880,-520
2252437792,8,864,-528
2252437834,-24,856,-552
2252437874,-40,808,-536
2252437914,-24,824,-488
2252437956,-8,896,-544
2252437997,0,912,-520
2252438038,8,848,-592
2252438078,-32,856,-568
2252438119,-32,824,-536
2252438160,-16,816,-536
2252438201,0,872,-512
2252438242,8,848,-520
2252438282,0,848,-528
2252438323,-8,840,-520
2252438364,-24,800,-528
2252438405,0,816,-536
2252438445,24,864,-512
2252438486,24,888,-528
2252438527,16,864,-504
2252438568,-8,880,-552
2252438609,-24,848,-544
2252438649,-16,824,-536
2252438690,8,856,-520
2252438732,16,872,-472
2252438772,24,880,-544
2252438813,8,872,-552
2252438853,0,848,-536
2252438893,0,848,-528
2252438933,0,896,-496
2252438973,16,888,-536
2252439139,0,864,-560
2252439180,16,888,-536
2252439235,0,888,-520
2252439270,0,888,-552
2252439309,8,920,-504
2252439343,0,888,-520
2252439385,8,864,-592
2252439424,-8,864,-512
2252439465,-8,864,-512
2252439506,8,848,-480
2252439547,16,864,-520
2252439588,16,856,-528
2252439628,-8,840,-552
2252439669,8,840,-528
2252439710,0,824,-520
2252439751,-8,848,-504
2252439791,-8,832,-520
2252439832,-8,880,-536
2252439873,0,872,-536
2252439914,-8,856,-528
2252439955,8,864,-488
2252439996,24,864,-520
2252440037,8,864,-528
2252440079,16,888,-496
2252440118,-8,848,-536
2252440159,-8,856,-560
2252440201,-16,856,-528
2252440241,-8,832,-544
2252440283,-8,808,-576
2252440322,8,832,-528
2252440363,24,848,-512
2252440404,8,864,-464
2252440444,24,856,-552
2252440485,24,848,-520
2252440526,16,880,-544
2252440567,8,872,-568
2252440607,24,856,-560
2252440648,-8,856,-560
2252440689,0,872,-576
2252440730,8,848,-560
2252440771,0,848,-568
2252440811,8,840,-584
2252440852,8,840,-576
2252440893,16,848,-512
2252440934,24,856,-504
2252440975,32,872,-552
2252441015,56,880,-560
2252441056,72,896,-568
2252441097,80,888,-600
2252441137,72,856,-648
2252441178,96,848,-560
2252441219,88,816,-528
2252441260,72,808,-480
2252441301,72,800,-504
2252441341,72,800,-560
2252441382,80,800,-560
2252441423,88,808,-536
2252441464,128,800,-520
2252441504,120,832,-552
2252441545,120,864,-536
2252441586,104,864,-584
2252441626,104,872,-552
2252441666,104,848,-544
2252441706,88,848,-560
2252441872,80,832,-584
2252441914,80,856,-504
2252441954,56,856,-544
2252441994,72,856,-504
2252442035,104,856,-504
2252442076,96,856,-528
2252442117,104,840,-528
2252442158,96,848,-504
2252442199,112,840,-520
2252442239,96,848,-560
2252442280,88,848,-544
2252442321,88,848,-536
2252442362,88,856,-520
2252442402,88,840,-552
2252442443,80,840,-576
2252442484,80,840,-536
2252442525,88,848,-544
2252442565,88,848,-544
2252442606,88,856,-544
2252442647,80,848,-544
2252442688,80,848,-544
2252442728,72,840,-544
2252442769,88,848,-528
2252442810,88,856,-528
2252442851,88,840,-528
2252442892,88,848,-536
2252442932,80,856,-544
2252442973,72,840,-536
2252443014,56,832,-568
2252443054,96,816,-528
2252443095,104,840,-544
2252443136,96,880,-536
2252443177,80,864,-568
2252443217,64,840,-568
2252443259,48,800,-536
2252443299,96,816,-472
2252443340,128,872,-464
2252443381,104,912,-536
2252443422,80,888,-576
2252443462,16,880,-592
2252443503,32,816,-504
2252443544,72,792,-520
2252443585,120,848,-512
2252443625,136,928,-568
2252443666,176,920,-584
2252443707,192,960,-632
2252443748,192,992,-600
2252443789,240,944,-584
2252443830,272,952,-648
2252443871,288,1024,-608
2252443912,288,968,-648
2252443953,304,880,-680
2252443993,320,832,-656
2252444034,328,760,-640
2252444075,360,656,-624
2252444116,400,584,-584
2252444157,432,560,-632
2252444197,456,480,-656
2252444238,480,384,-632
2252444279,496,312,-672
2252444320,520,264,-640
2252444360,544,208,-672
2252444400,576,152,-672
2252444440,608,128,-624
2252444605,608,-16,-712
2252444646,624,-48,-664
2252444687,656,-64,-672
2252444727,648,-88,-728
2252444768,624,-144,-672
2252444809,632,-128,-712
2252444850,632,-144,-696
2252444890,624,-192,-736
2252444931,632,-184,-728
2252444972,640,-176,-744
2252445013,648,-200,-704
2252445054,656,-232,-672
2252445094,624,-240,-688
2252445135,648,-232,-632
2252445176,632,-240,-680
2252445217,616,-256,-704
2252445257,624,-264,-704
2252445298,632,-288,-680
2252445339,624,-320,-688
2252445380,616,-328,-664
2252445420,616,-352,-720
2252445461,608,-344,-600
2252445502,608,-344,-648
2252445543,576,-352,-728
2252445583,616,-376,-616
2252445624,616,-376,-696
2252445665,616,-376,-648
2252445706,592,-360,-632
2252445748,584,-360,-632
2252445788,608,-376,-680
2252445829,616,-352,-600
2252445870,632,-312,-648
2252445911,640,-296,-672
2252445952,648,-288,-640
2252445992,648,-248,-680
2252446033,608,-240,-656
2252446074,568,-208,-616
2252446115,560,-152,-544
2252446155,552,-104,-608
2252446196,432,-56,-448
2252446237,464,56,-536
2252446278,400,120,-600
2252446318,360,208,-576
2252446359,360,360,-560
2252446400,320,496,-600
2252446441,288,688,-608
2252446481,296,816,-688
2252446522,288,904,-640
2252446563,264,976,-568
2252446604,208,1032,-664
2252446645,152,1088,-672
2252446685,104,1056,-568
2252446726,32,1120,-664
2252446767,0,1032,-648
2252446808,-48,1048,-616
2252446848,-96,1040,-560
2252446889,-120,1000,-512
2252446930,-104,952,-488
2252446971,-96,944,-464
2252447012,-96,960,-480
2252447052,-96,920,-448
2252447706,-32,872,-472
2252447747,-24,896,-488
2252447787,-24,912,-472
2252447828,-32,864,-480
2252447869,-32,856,-488
2252447910,-16,856,-424
2252447950,-16,880,-464
2252447991,-24,912,-488
2252448032,-32,920,-488
2252448072,-16,920,-536
2252448113,-32,888,-520
2252448154,-40,880,-528
2252448195,-48,872,-504
2252448236,-56,856,-496
2252448277,-56,848,-480
