2704000460,80,1000,-256
2704000501,80,1000,-248
2704000542,72,1000,-240
2704000582,80,992,-248
2704000623,88,992,-248
2704000664,88,1000,-256
2704000706,80,992,-232
2704000747,80,992,-240
2704000787,80,992,-248
2704000827,80,1008,-248
2704000867,80,1008,-272
2704000907,80,1024,-288
2704001073,96,1008,-280
2704001114,80,1008,-232
2704001154,80,1000,-232
2704001195,80,992,-192
2704001236,88,992,-240
2704001277,96,1008,-248
2704001318,96,1008,-232
2704001358,88,1000,-232
2704001399,88,1000,-232
2704001440,88,1008,-232
2704001481,80,1000,-224
2704001521,80,1000,-240
2704001562,88,1000,-248
2704001603,80,1000,-232
2704001644,88,1000,-248
2704001685,80,992,-240
2704001725,80,992,-248
2704001766,88,992,-232
2704001807,88,992,-240
2704001848,80,992,-248
2704001888,88,992,-224
2704001929,88,992,-248
2704001970,80,992,-248
2704002011,88,992,-240
2704002052,88,1000,-240
2704002092,96,1000,-232
2704002133,80,992,-248
2704002174,88,992,-240
2704002215,88,1000,-240
2704002255,88,1008,-232
2704002296,80,1000,-216
2704002337,72,1016,-216
2704002378,72,1000,-232
2704002418,80,1000,-224
2704002459,88,1008,-232
2704002500,72,1000,-240
2704002541,80,992,-240
2704002582,80,992,-240
2704002623,72,1000,-232
2704002664,80,992,-224
2704002705,80,1000,-232
2704002746,88,1008,-240
2704002787,80,1000,-240
2704002827,80,992,-256
2704002868,80,992,-248
2704002909,88,984,-248
2704002950,80,992,-248
2704002990,80,992,-256
2704003031,80,992,-272
2704003072,88,1000,-248
2704003113,80,1000,-248
2704003154,88,1000,-240
2704003194,88,1000,-248
2704003235,88,1000,-248
2704003276,80,1000,-248
2704003317,80,1000,-248
2704003357,80,1008,-240
2704003398,80,992,-232
2704003439,80,992,-248
2704003480,80,992,-232
2704003521,88,1000,-256
2704003561,96,976,-248
2704003601,72,968,-280
2704003641,80,976,-312
2704003806,80,968,-248
2704003848,80,984,-264
2704003887,80,1008,-240
2704003928,80,1000,-232
2704003969,80,1008,-264
2704004010,80,1008,-240
2704004051,80,984,-232
2704004091,80,1000,-264
2704004132,88,1000,-232
2704004173,88,1000,-224
2704004214,80,992,-256
2704004254,80,992,-256
2704004295,80,992,-240
2704004336,88,992,-248
2704004377,96,992,-232
2704004418,88,1000,-248
2704004458,88,992,-240
2704004499,80,1000,-256
2704004540,80,1000,-232
2704004581,80,1000,-248
2704004622,64,968,-248
2704004663,72,992,-256
2704004704,72,992,-248
2704004745,80,992,-240
2704004786,80,984,-256
2704004826,80,1000,-288
2704004867,80,1000,-256
2704004908,80,1000,-248
2704004949,80,1000,-232
2704004990,88,1000,-232
2704005030,88,992,-256
2704005071,88,992,-232
2704005112,80,992,-256
2704005153,80,976,-256
2704005193,88,984,-256
2704005234,80,992,-256
2704005275,80,992,-256
2704005316,80,1000,-248
2704005356,80,992,-272
2704005397,80,992,-256
2704005438,80,992,-256
2704005479,80,1000,-232
2704005520,72,992,-256
2704005560,80,992,-256
2704005601,80,992,-272
2704005642,72,992,-256
2704005683,80,1000,-264
2704005724,80,992,-256
2704005764,80,984,-240
2704005805,72,1000,-240
2704005846,80,984,-248
2704005887,88,992,-240
2704005927,88,992,-256
2704005968,88,992,-256
2704006009,88,992,-248
2704006050,80,992,-256
2704006091,80,984,-256
2704006131,80,992,-240
2704006172,80,1000,-248
2704006213,72,1000,-272
2704006254,72,992,-248
2704006907,80,984,-272
2704006948,80,992,-264
2704006989,80,992,-248
2704007030,80,992,-240
2704007070,80,992,-248
2704007111,80,1000,-240
2704007152,72,1000,-248
2704007193,80,1000,-256
2704007234,80,992,-256
2704007274,80,992,-248
2704007315,80,992,-248
2704007356,80,984,-248
2704007397,80,984,-248
2704007438,72,992,-248
2704007478,72,992,-248
2704007525,104,992,-224
2704007565,96,992,-248
2704007605,112,1000,-232
2704007645,104,976,-256
2704007804,96,1000,-256
2704007852,96,976,-264
2704007886,112,984,-248
2704007927,96,984,-256
2704007968,96,992,-240
2704008009,80,992,-232
2704008049,72,1000,-240
2704008090,80,1000,-248
2704008131,80,1000,-280
2704008172,80,1000,-264
2704008212,80,992,-256
2704008253,80,1000,-248
2704008294,80,1000,-256
2704008335,72,992,-248
2704008376,80,1000,-248
2704008416,80,1000,-248
2704008457,80,1000,-248
2704008498,72,1000,-256
2704008539,80,992,-264
2704008581,80,992,-264
2704008621,80,992,-256
2704008662,80,1000,-248
2704008703,80,992,-256
2704008744,72,1000,-248
2704008785,80,992,-264
2704008825,80,992,-240
2704008866,80,1000,-256
2704008907,80,992,-264
2704008948,88,992,-248
2704008988,80,1008,-256
2704009029,80,1016,-192
2704009070,72,984,-248
2704009111,80,1000,-288
2704009151,88,1000,-256
2704009192,96,1000,-224
2704009233,72,1008,-232
2704009274,120,1000,-264
2704009315,96,1000,-208
2704009355,64,984,-192
2704009396,80,960,-216
2704009437,80,968,-240
2704009478,88,984,-264
2704009520,80,992,-232
2704009559,72,984,-248
2704009600,80,1000,-232
2704009641,72,1000,-216
2704009682,80,1008,-256
2704009723,96,992,-248
2704009763,88,1000,-248
2704009804,96,984,-240
2704009845,88,1008,-248
2704009886,88,976,-240
2704009926,88,1016,-256
2704009967,88,1000,-240
2704010008,88,1008,-264
2704010049,96,1000,-200
2704010090,88,1008,-272
2704010130,48,1040,-296
2704010171,56,1016,-312
2704010212,88,1008,-256
2704010253,56,984,-272
2704010293,48,968,-200
2704010333,40,984,-296
2704010373,72,1000,-400
2704010539,56,1016,-248
2704010580,24,968,-248
2704010621,80,960,-272
2704010662,112,952,-344
2704010704,120,936,-280
2704010743,104,944,-272
2704010784,96,976,-288
2704010825,80,1024,-280
2704010866,56,1008,-288
2704010907,64,976,-288
2704010947,64,1032,-312
2704010988,24,992,-352
2704011029,24,960,-296
2704011070,48,992,-352
2704011110,8,984,-288
2704011151,32,960,-336
2704011192,48,944,-376
2704011233,56,960,-312
2704011273,48,984,-352
2704011314,24,944,-336
2704011355,32,936,-400
2704011396,48,960,-360
2704011437,56,968,-344
2704011477,56,984,-288
2704011518,16,1008,-280
2704011559,48,960,-328
2704011600,48,968,-400
2704011641,64,944,-368
2704011681,64,936,-400
2704011722,72,984,-304
2704011763,48,968,-328
2704011804,32,976,-432
2704011844,72,944,-432
2704011885,40,992,-296
2704011926,48,976,-304
2704011967,8,1032,-296
2704012007,32,984,-336
2704012048,32,976,-400
2704012089,72,976,-352
2704012130,48,968,-344
2704012171,48,968,-232
2704012211,80,960,-360
2704012252,56,944,-456
2704012293,56,928,-392
2704012334,56,960,-424
2704012375,56,944,-272
2704012418,48,960,-320
2704012456,56,952,-464
2704012498,40,912,-440
2704012539,56,904,-368
2704012580,64,952,-336
2704012621,40,1008,-296
2704012661,72,944,-384
2704012702,56,944,-432
2704012743,40,928,-440
2704012784,56,888,-472
2704012824,40,920,-384
2704012865,72,960,-376
2704012906,64,920,-488
2704012947,64,880,-472
2704012988,40,904,-432
2704013028,64,904,-456
2704013068,56,984,-328
2704013108,80,952,-360
2704013273,32,928,-344
2704013320,24,1008,-392
2704013357,48,928,-368
2704013395,40,936,-432
2704013436,40,936,-360
2704013477,56,920,-376
2704013518,32,928,-232
2704013558,80,912,-352
2704013599,64,944,-480
2704013642,72,928,-376
2704013681,56,952,-352
2704013722,16,1000,-384
2704013762,40,1016,-336
2704013803,64,928,-384
2704013844,56,960,-352
2704013885,40,920,-320
2704013926,32,920,-288
2704013967,16,928,-304
2704014007,64,944,-352
2704014048,48,944,-384
2704014089,56,952,-368
2704014130,48,944,-328
2704014171,56,944,-376
2704014211,40,968,-392
2704014252,48,944,-400
2704014293,40,976,-384
2704014334,64,976,-392
2704014374,40,960,-360
2704014415,32,896,-384
2704014456,8,960,-360
2704014498,56,944,-392
2704014539,32,968,-384
2704014579,48,984,-360
2704014620,40,992,-336
2704014661,40,968,-336
2704014701,8,936,-232
2704014743,48,952,-392
2704014783,16,968,-384
2704014824,32,968,-320
2704014865,32,960,-296
2704014906,56,920,-296
2704014946,24,920,-320
2704014987,32,960,-384
2704015028,48,960,-336
2704015069,32,976,-304
2704015110,40,952,-376
2704015150,56,952,-384
2704015191,24,960,-296
2704015232,8,984,-296
2704015273,56,976,-360
2704015313,32,960,-368
2704015354,40,976,-320
2704015395,40,984,-368
2704015436,24,960,-272
2704015477,40,992,-336
2704015517,56,944,-368
2704015558,48,968,-368
2704015599,48,968,-296
2704015640,56,944,-320
2704015681,16,968,-264
2704015721,64,936,-400
2704015761,24,984,-400
2704015801,8,968,-272
2704015841,16,960,-320
2704016007,24,960,-336
2704016048,24,976,-312
2704016089,8,1000,-256
2704016129,40,936,-416
2704016170,56,952,-448
2704016211,32,936,-280
2704016252,32,952,-312
2704016293,16,984,-272
2704016333,40,920,-400
2704016374,48,928,-408
2704016415,16,920,-272
2704016456,16,952,-320
2704016497,-8,992,-344
2704016538,8,944,-400
2704016579,24,952,-416
2704016620,24,944,-384
2704016661,16,1000,-296
2704016701,-24,1000,-336
2704016742,24,920,-448
2704016783,16,928,-456
2704016824,32,968,-384
2704016865,32,944,-264
2704016905,24,952,-296
2704016946,56,936,-352
2704016987,24,944,-480
2704017028,48,920,-320
2704017069,32,976,-344
2704017109,40,984,-296
2704017150,48,944,-344
2704017191,0,944,-472
2704017232,32,944,-376
2704017273,16,944,-304
2704017313,24,960,-320
2704017354,16,984,-304
2704017395,40,936,-392
2704017436,16,928,-456
2704017477,40,936,-416
2704017517,40,952,-352
2704017558,24,968,-328
2704017599,40,984,-304
2704017640,40,952,-424
2704017680,40,936,-408
2704017721,48,944,-384
2704017762,8,960,-328
2704017803,16,960,-304
2704017844,0,992,-368
2704017884,16,960,-416
2704017925,16,960,-448
2704017966,40,976,-408
2704018007,24,952,-296
2704018048,8,968,-344
2704018088,8,1048,-432
2704018129,8,1104,-368
2704018170,32,1088,-408
2704018211,-24,1000,-232
2704018251,-8,944,-192
2704018292,8,872,-256
2704018333,72,872,-504
2704018374,104,976,-784
2704018415,168,752,-840
2704018456,200,816,-752
2704019109,64,808,-568
2704019150,56,840,-592
2704019191,40,800,-576
2704019231,24,784,-624
2704019272,72,824,-856
2704019313,40,840,-712
2704019354,16,768,-704
2704019394,0,744,-688
2704019435,8,728,-736
2704019476,24,744,-648
2704019517,40,840,-496
2704019558,32,832,-568
2704019598,32,832,-736
2704019641,-64,816,-744
2704019680,-48,704,-744
2704019720,16,696,-712
2704019765,8,840,-392
2704019805,8,856,-560
2704019845,0,816,-664
2704019885,-64,784,-672
2704020046,40,840,-536
2704020091,8,864,-672
2704020128,-40,648,-784
2704020169,-16,648,-792
2704020210,16,784,-544
2704020251,16,920,-432
2704020291,24,872,-576
2704020332,-24,880,-640
2704020373,8,712,-672
2704020414,16,640,-768
2704020456,24,832,-408
2704020496,48,840,-552
2704020537,32,888,-616
2704020578,-40,848,-712
2704020618,-8,824,-664
2704020659,32,712,-720
2704020700,24,896,-392
2704020741,64,880,-568
2704020782,32,904,-568
2704020823,0,680,-704
2704020863,16,584,-888
2704020904,56,760,-544
2704020945,40,864,-424
2704020986,64,856,-632
2704021026,-24,1024,-464
2704021067,-8,720,-800
2704021108,48,672,-720
2704021149,80,888,-320
2704021189,104,856,-576
2704021230,32,960,-520
2704021272,-24,616,-776
2704021312,16,456,-904
2704021352,40,768,-480
2704021393,48,912,-432
2704021434,64,928,-576
2704021475,-16,736,-776
2704021516,8,656,-848
2704021557,56,648,-680
2704021597,56,864,-344
2704021638,56,888,-568
2704021679,8,976,-464
2704021720,-40,616,-800
2704021760,64,432,-968
2704021801,80,824,-328
2704021842,104,808,-536
2704021883,88,872,-600
2704021924,-8,656,-792
2704021964,-8,632,-784
2704022006,40,616,-648
2704022046,72,832,-368
2704022087,88,864,-528
2704022128,0,936,-648
2704022168,-16,576,-824
2704022209,48,520,-736
2704022250,72,840,-320
2704022291,136,832,-536
2704022332,72,944,-472
2704022373,-40,632,-848
2704022414,40,424,-896
2704022455,112,792,-408
2704022496,112,920,-424
2704022536,112,952,-504
2704022576,48,688,-760
2704022616,24,672,-776
2704022781,48,960,-672
2704022828,16,640,-848
2704022865,56,600,-800
2704022903,104,832,-352
2704022944,64,936,-360
2704022985,96,952,-568
2704023026,96,704,-792
2704023067,56,632,-832
2704023108,104,672,-632
2704023148,120,872,-352
2704023189,144,904,-480
2704023230,88,1008,-488
2704023270,80,632,-880
2704023311,104,512,-824
2704023352,112,800,-336
2704023393,112,896,-456
2704023434,120,912,-520
2704023474,96,696,-784
2704023515,96,672,-736
2704023556,104,728,-648
2704023597,88,760,-584
2704023637,104,872,-560
2704023678,96,928,-400
2704023719,24,928,-304
2704023760,32,912,-144
2704023801,0,880,-152
2704023842,-8,888,-80
2704023882,128,888,-120
2704023923,192,968,-208
2704023964,208,952,-384
2704024006,136,968,-352
2704024045,128,968,-296
2704024086,96,984,-264
2704024127,16,1032,-344
2704024168,0,1056,-408
2704024208,48,1048,-368
2704024249,56,952,-464
2704024290,56,904,-328
2704024333,88,920,-440
2704024373,72,896,-448
2704024413,32,824,-360
2704024455,8,848,-384
2704024495,48,872,-528
2704024536,72,928,-512
2704024576,48,984,-416
2704024617,24,936,-336
2704024660,32,904,-336
2704024700,64,896,-376
2704024739,128,888,-448
2704024780,184,816,-504
2704024821,160,872,-560
2704024862,112,944,-472
2704024902,8,952,-264
2704024943,8,960,-320
2704024984,0,992,-304
2704025025,0,976,-288
2704025066,32,960,-280
2704025107,16,976,-256
2704025147,48,1008,-328
2704025188,48,936,-248
2704025229,80,896,-344
2704025269,40,936,-280
2704025309,40,992,-312
2704025349,56,976,-336
2704025514,0,904,-440
2704025571,40,944,-416
2704025604,88,952,-336
2704025637,80,960,-384
2704025678,48,944,-464
2704025719,-24,888,-568
2704025759,8,896,-536
2704025800,16,792,-464
2704025841,72,968,-120
2704025882,96,936,-424
2704025923,64,880,-600
2704025963,-48,952,-736
2704026004,-40,880,-496
2704026045,40,880,-400
2704026086,48,1088,16
2704026127,72,1016,-384
2704026167,32,936,-608
2704026208,-48,832,-856
2704026249,16,728,-680
2704026290,80,968,-128
2704026331,64,1048,-144
2704026372,48,1008,-496
2704026413,-8,792,-888
2704026454,8,704,-760
2704026494,40,872,-304
2704026535,72,1128,80
2704026576,64,1048,-496
2704026617,-8,744,-968
2704026658,-24,656,-768
2704026698,40,800,-440
2704026739,80,952,-48
2704026780,96,920,-408
2704026821,8,904,-592
2704026861,-8,648,-904
2704026902,24,600,-656
2704026943,24,936,-88
2704026984,48,1000,-168
2704027024,32,976,-520
2704027065,0,720,-960
2704027106,16,664,-696
2704027147,56,856,-296
2704027188,64,1096,-32
2704027228,72,1024,-536
2704027269,-32,848,-736
2704027310,-48,600,-792
2704027351,24,624,-648
2704027391,48,944,-96
2704027432,80,896,-384
2704027473,40,880,-664
2704027514,16,680,-888
2704027555,0,672,-648
2704027595,40,872,-264
2704027636,80,1048,-176
2704027677,72,1000,-520
2704027718,16,824,-792
2704027758,24,680,-696
2704027799,40,784,-432
2704027840,72,976,-144
2704027881,120,936,-384
2704027921,40,920,-616
2704027962,32,640,-896
2704028002,56,616,-720
2704028042,72,952,-152
2704028082,88,992,-272
2704028248,40,760,-472
2704028289,96,976,-8
2704028342,96,984,-448
2704028375,16,848,-792
2704028412,16,672,-816
2704028453,40,696,-560
2704028493,64,992,-104
2704028534,112,952,-360
2704028575,72,888,-624
2704028616,8,728,-872
2704028657,16,688,-752
2704028697,80,856,-344
2704028738,104,1064,-88
2704028779,88,1008,-520
2704028820,32,904,-688
2704028860,24,688,-800
2704028901,64,664,-624
2704028942,88,936,-152
2704028983,104,960,-328
2704029023,96,848,-640
2704029064,32,696,-848
2704029105,24,712,-712
2704029146,64,768,-472
2704029187,104,952,-96
2704029227,104,984,-448
2704029268,32,952,-656
2704029309,24,648,-888
2704029350,80,576,-728
2704029390,96,888,-184
2704029431,96,984,-200
2704029472,104,912,-560
2704029513,32,760,-848
2704029554,32,640,-792
2704029594,96,696,-632
2704029635,104,928,-152
2704029676,104,920,-392
2704029717,112,848,-624
2704029757,32,840,-712
2704029798,48,672,-760
2704029839,72,760,-552
2704029880,88,904,-288
2704029921,104,960,-296
2704029961,112,936,-512
2704030002,104,848,-672
2704030043,56,744,-728
2704030084,64,728,-680
2704030124,72,928,-288
2704030165,48,992,-248
2704030206,88,872,-584
2704030248,40,784,-728
2704030289,48,792,-560
2704030329,72,912,-400
2704030370,56,952,-432
2704030411,96,840,-736
2704030452,136,904,-824
2704030493,80,944,-712
2704030533,160,832,-624
2704030574,232,664,-368
2704030615,216,544,-8
2704030656,144,752,728
2704030696,-24,912,352
2704031349,8,992,-288
2704031390,0,992,-200
2704031431,0,992,-192
2704031471,-16,1000,-304
2704031512,-16,992,-352
2704031553,0,1000,-232
2704031594,0,1000,-264
2704031634,16,936,-256
2704031675,0,968,-208
2704031716,-8,1000,-232
2704031757,-16,1008,-352
2704031797,-8,1008,-328
2704031838,-8,1000,-208
2704031879,8,992,-240
2704031920,16,944,-72
2704031961,-8,1000,-216
2704032006,-16,984,-336
2704032046,-8,1008,-392
2704032086,16,960,-224
2704032126,32,984,-288
2704032288,8,1032,-384
2704032331,8,1000,-208
2704032369,0,952,-200
2704032410,-8,984,-112
2704032451,-16,1008,-248
