2348972018,-520,-184,-296
2348972058,-992,64,-616
2348972098,-1160,464,-824
2348972138,-1080,240,-640
2348972298,-1056,496,-704
2348972341,-976,360,-656
2348972380,-952,432,-368
2348972421,-544,-392,-184
2348972461,-752,-208,-360
2348972502,-1000,-104,-408
2348972543,-1248,752,-848
2348972584,-1104,520,-600
2348972625,-936,272,-352
2348972665,-376,-560,-72
2348972706,-688,-480,-392
2348972748,-832,-64,-584
2348972789,-1208,416,-752
2348972830,-1080,352,-480
2348972952,-664,-176,-400
2348972993,-920,448,-528
2348973034,-1088,120,-632
2348973074,-1104,272,-472
2348973115,-560,40,-200
2348973156,-704,-160,-344
2348973197,-984,-104,-432
2348973238,-1048,288,-608
2348973278,-1056,784,-304
2348973319,-816,464,-352
2348973360,-320,-504,-368
2348973401,-488,-400,-192
2348973441,-928,232,-480
2348973482,-1064,264,-680
2348973523,-976,264,-584
2348973564,-656,-296,-248
2348973605,-872,-144,-80
2348973645,-960,-48,-504
2348973686,-1264,800,-872
2348973727,-1088,616,-600
2348973768,-656,96,-312
2348973809,-400,208,-120
2348973849,-472,264,-408
2348973890,-888,432,-352
2348973931,-1184,320,-1048
2348973972,-1120,120,-808
2348974012,-1192,216,-416
2348974053,-1056,-56,-280
2348974135,-728,104,-240
2348974175,-640,144,-232
2348974216,-600,-96,-448
2348974257,-832,-200,-496
2348974298,-1048,-408,-672
2348974338,-1016,-416,-392
2348974379,-800,-232,-424
2348974420,-544,24,-168
2348974461,-488,-376,-904
2348974501,-816,-456,-1072
2348974542,-1128,-352,-424
2348974583,-912,-160,-256
2348974624,-608,104,-72
2348974665,-496,-24,-688
2348974706,-696,-248,-776
2348974747,-1128,-336,-696
2348974787,-1104,-248,-504
2348975032,-1096,-320,-536
2348975076,-864,-216,-432
2348975155,-568,-112,-672
2348975196,-656,-336,-912
2348975237,-1248,-208,-608
2348975277,-1096,-288,-720
2348975318,-832,-72,-312
2348975359,-472,216,-240
2348975400,-640,16,-504
2348975440,-664,-296,-1168
2348975481,-1368,24,-624
2348975522,-1112,-88,-584
2348975563,-896,-48,-368
2348975604,-392,376,-32
2348975644,-592,32,-608
2348975685,-800,104,-648
2348975726,-1400,8,-616
2348975767,-1120,-120,-736
2348975807,-840,-48,-544
2348975848,-512,392,-56
2348975889,-648,112,-656
2348975930,-856,0,-648
2348975971,-1168,-16,-744
2348976011,-1072,-72,-680
2348976093,-464,528,-152
2348976134,-544,224,-576
2348976174,-776,8,-616
2348976215,-1136,-40,-832
2348976256,-1072,-24,-488
2348976297,-856,288,-464
2348976338,-544,576,-296
2348976378,-568,280,-480
2348976419,-776,112,-784
2348976460,-960,-136,-1080
2348976501,-1016,-248,-520
2348976541,-936,-224,-672
2348976582,-856,-160,-520
2348976623,-896,-96,-456
2348976664,-864,344,-192
2348976706,-784,464,56
2348976746,-448,152,-528
2348976787,-368,-296,-1024
2348976828,-656,-168,-616
2348976869,-1296,208,-8
2348976909,-1168,56,-408
2348976950,-864,112,-424
2348976991,-336,-216,-616
2348977032,-432,-208,-512
2348977072,-648,-88,-464
2348977113,-1624,240,48
2348977154,-1304,112,-592
2348977195,-1024,80,-440
2348977235,-384,-232,-648
2348977276,-352,48,-456
2348977317,-576,-64,-448
2348977358,-1624,528,160
2348977398,-1304,80,-480
2348977439,-1144,248,-304
2348977480,-544,-56,-664
2348977520,-344,264,-440
2348977560,-544,-112,-376
2348977600,-1472,88,280
2348977765,-416,64,-424
2348977810,-552,-352,-376
2348977847,-1488,192,56
2348977888,-1248,-48,-472
2348977928,-1040,-184,-440
2348977969,-472,-376,-576
2348978010,-448,-144,-408
2348978050,-560,-208,-264
2348978091,-1696,368,72
2348978132,-1432,160,-520
2348978173,-1104,-64,-528
2348978214,-480,-360,-480
2348978255,-520,-152,-280
2348978295,-576,-488,-424
2348978336,-1808,72,112
2348978377,-1424,-88,-304
2348978418,-1144,-216,-648
2348978458,-488,-360,-448
2348978499,-448,-40,-392
2348978540,-608,-352,-424
2348978581,-1608,384,152
2348978623,-1336,24,-296
2348978663,-1128,80,-432
2348978704,-552,-144,-600
2348978745,-312,56,-488
2348978786,-560,-272,-424
2348978867,-1408,-424,88
2348978908,-1216,-224,-304
2348978949,-752,-128,-568
2348978989,-296,-136,-480
2348979030,-656,-168,-496
2348979071,-824,-72,-272
2348979111,-1328,120,304
2348979152,-1184,-328,56
2348979193,-1080,-264,-72
2348979234,-688,-312,-472
2348979274,-768,-200,-320
2348979356,-1288,-112,256
2348979397,-1280,-416,144
2348979437,-1160,-176,32
2348979480,-768,-160,-368
2348979519,-464,-128,-344
2348979560,-640,-312,-488
2348979601,-888,-40,-96
2348979641,-1400,120,488
2348979682,-1304,48,88
2348979723,-1008,-8,-104
2348979764,-752,-152,-720
2348979804,-432,104,-536
2348979845,-552,-184,-560
2348979886,-1000,104,-136
2348979927,-1240,96,-272
2348979967,-1088,96,-448
2348980008,-760,16,-560
2348980049,-488,-192,-776
2348980090,-528,-112,-584
2348980131,-616,-360,-536
2348980171,-1328,-32,-8
2348980212,-1256,-272,-200
2348980252,-1040,-464,-480
2348980292,-704,-248,-640
2348980332,-360,-232,-624
2348980498,-1224,72,-408
2348980539,-920,168,-392
2348980580,-456,-136,-760
2348980621,-624,120,-584
2348980661,-616,-376,-392
2348980702,-1536,-24,312
2348980743,-1320,-424,-48
2348980784,-1096,-576,-400
2348980824,-896,-264,-208
2348980865,-592,-352,-424
2348980906,-824,-328,-456
2348980947,-920,-296,-352
2348980987,-1016,-144,-584
2348981028,-984,-176,-336
2348981069,-960,-184,-376
2348981110,-960,-168,-152
2348981151,-976,-184,-88
2348981191,-992,-224,-112
2348981232,-960,-192,-192
2348981273,-904,-208,-408
2348981314,-896,-192,-280
2348981354,-920,-216,-320
2348981395,-928,-232,-304
2348981436,-968,-168,-56
2348981477,-880,-216,-504
2348981517,-728,-88,-448
2348981558,-648,-128,-640
2348981599,-672,-280,-440
2348981640,-1160,-136,32
2348981680,-1168,-464,24
2348981721,-1024,-368,-216
2348981762,-760,-168,-360
2348981803,-424,-440,-808
2348981844,-640,-448,-472
2348981884,-1072,-200,72
2348981925,-1328,-504,-144
2348981966,-1240,-344,-544
2348982007,-752,-264,-512
2348982047,-152,-408,-304
2348982088,-408,-552,-512
2348982170,-1424,-176,-296
2348982211,-1200,-168,-504
2348982251,-920,104,-480
2348982292,-352,-304,-696
2348982333,-648,-256,-344
2348982374,-776,-248,-168
2348982414,-1600,88,632
2348982456,-1280,-112,-248
2348982497,-984,160,-296
2348982538,-440,-152,-760
2348982579,-520,152,-280
2348982619,-632,-496,-448
2348982660,-1488,168,544
2348982701,-1272,-368,-40
2348982742,-1072,-96,-280
2348982782,-552,-136,-864
2348982823,-360,192,-488
2348982864,-528,-224,-432
2348982905,-1000,-8,208
2348982945,-1368,-16,8
2348983598,-632,-144,-232
2348983638,-1096,-48,-464
2348983679,-1328,512,-696
2348983720,-1192,312,-488
2348983761,-992,176,-456
2348983802,-528,-488,-72
2348983842,-744,-424,-144
2348983883,-856,-176,-384
2348983924,-1128,536,-512
2348983965,-1120,320,-840
2348984005,-960,40,-600
2348984046,-680,-200,-480
2348984087,-832,-232,-296
2348984128,-1032,440,-248
2348984168,-944,360,-552
2348984209,-648,32,-400
2348984255,-472,40,-104
2348984295,-704,32,-264
2348984335,-1000,560,-296
2348984375,-928,344,-528
2348984536,-1104,328,-352
2348984577,-1208,328,-568
2348984618,-1040,272,-504
2348984658,-728,128,-128
2348984740,-680,-80,-408
2348984781,-1144,560,-592
2348984821,-1120,488,-720
2348984862,-944,344,-424
2348984903,-496,-192,-80
2348984944,-680,-240,-128
2348984984,-976,-176,-376
2348985025,-1312,656,-664
2348985066,-1184,592,-600
2348985107,-1064,584,-416
2348985148,-488,-112,-48
2348985188,-728,-136,-48
2348985229,-848,-120,-304
2348985270,-1192,720,-704
2348985310,-1104,520,-696
2348985351,-888,368,-288
2348985392,-472,-376,-176
2348985433,-840,-368,-40
2348985474,-1072,-248,-488
2348985514,-1224,464,-712
2348985555,-1056,576,-504
2348985596,-856,400,-304
2348985637,-352,-336,-152
2348985678,-712,-328,-112
2348985719,-1032,-168,-480
2348985759,-1296,504,-744
2348985800,-1032,232,-568
2348985841,-1016,240,-320
2348985883,-528,-408,-96
2348985923,-816,-216,-216
2348985963,-928,-168,-456
2348986004,-1192,664,-776
2348986044,-1032,512,-584
2348986126,-368,-160,-184
2348986167,-656,-240,-376
2348986208,-832,-304,-560
2348986252,-1176,816,-664
2348986290,-1024,376,-672
2348986331,-864,-32,-528
2348986372,-432,-376,-152
2348986413,-720,-272,-240
2348986454,-688,-352,-600
2348986494,-1184,776,-696
2348986535,-1048,408,-536
2348986576,-1000,40,-296
2348986616,-616,-392,-224
2348986657,-712,-152,-200
2348986698,-744,-352,-280
2348986739,-920,16,-552
2348986780,-1160,152,-512
2348986820,-1160,152,-584
2348986861,-928,-224,-504
2348986902,-848,-304,-288
2348986943,-952,136,-320
2348986984,-1048,928,-616
2348987024,-992,528,-544
2348987064,-768,-32,-416
2348987104,-768,-32,-72
2348987269,-720,240,-352
2348987320,-272,-184,40
2348987359,-440,136,-280
2348987394,-792,328,-384
2348987433,-1176,312,-824
2348987473,-1192,152,-872
2348987514,-1224,-24,-456
2348987554,-1208,-160,-144
2348987595,-952,-248,-16
2348987636,-640,72,-56
2348987677,-296,32,-352
2348987718,-560,-136,-616
2348987759,-1344,-384,376
2348987799,-1280,-272,-160
2348987881,-272,56,-1216
2348987922,-624,56,-768
2348987962,-1176,-192,288
2348988003,-1488,-560,104
2348988044,-1160,-192,-184
2348988084,-424,64,-1024
2348988125,-584,32,-616
2348988166,-896,-72,8
2348988207,-1560,-240,944
2348988248,-1264,-272,-200
2348988289,-680,264,-616
2348988330,-344,176,-344
2348988371,-616,104,-472
2348988411,-1504,-96,784
2348988452,-1224,-208,-336
2348988493,-928,176,-376
2348988534,-232,96,-1320
2348988575,-656,48,-496
2348988615,-968,-192,-144
2348988656,-1536,-352,-224
2348988697,-1288,-200,40
2348988738,-872,80,-328
2348988779,-216,248,-400
2348988819,-592,216,-640
2348988860,-1272,-104,16
2348988903,-1360,-168,-312
2348988942,-1256,-288,-392
2348989064,-712,176,-336
2348989105,-1528,168,304
2348989146,-1368,80,56
2348989186,-824,472,352
2348989227,-184,360,-840
2348989268,-440,128,-704
2348989309,-1104,176,16
2348989349,-1544,-72,-632
2348989432,-752,344,-216
2348989472,-104,504,48
2348989513,-648,296,-688
2348989553,-1512,304,-176
2348989594,-1392,40,-488
2348989636,-1176,120,-432
2348989676,-976,-40,-528
2348989716,-1024,-48,-120
2348989756,-1008,112,-200
2348989796,-1000,416,-216
2348989836,-752,440,-48
2348990002,-1560,312,272
2348990044,-1360,168,-416
2348990083,-992,40,-224
2348990124,-352,-392,-696
2348990165,-528,-280,-376
2348990206,-768,-224,-168
2348990248,-1688,104,-176
2348990288,-1296,80,-368
2348990329,-1048,80,-280
2348990371,-392,-336,-608
2348990412,-488,-240,-368
2348990452,-664,-112,-352
2348990492,-1648,416,208
2348990533,-1352,208,-192
2348990574,-1064,72,-240
2348990614,-424,-320,-784
2348990655,-488,-56,-440
2348990696,-608,-56,-264
2348990737,-1704,456,160
2348990778,-1360,232,-552
2348990818,-1088,432,-360
2348990859,-544,-128,-376
2348990900,-528,-8,-328
2348990941,-632,-264,-120
2348990982,-1448,480,-184
2348991022,-1376,184,-256
2348991063,-1144,0,-424
2348991104,-424,-584,-328
2348991145,-552,-304,-264
2348991185,-616,-232,-328
2348991226,-1560,392,88
2348991267,-1472,168,-392
2348991308,-1184,32,-296
2348991349,-480,-504,-408
2348991389,-512,-208,-264
2348991430,-704,-200,-232
2348991471,-1408,232,72
2348991512,-1304,64,-568
2348991552,-1128,176,-456
2348991593,-488,-304,-648
2348991675,-616,-328,-512
2348991716,-1440,80,440
2348991756,-1392,-392,128
2348991797,-1112,-248,-32
2348991838,-520,-384,-744
2348991879,-504,-192,-296
2348991920,-760,-232,-296
2348991960,-1600,480,512
2348992001,-1352,304,-256
2348992042,-1032,360,-304
2348992083,-400,-264,-776
2348992123,-472,-176,-328
2348992164,-664,-112,-512
2348992206,-1600,432,520
2348992247,-1360,24,-112
2348992288,-1144,192,-208
2348992328,-568,-128,-800
2348992369,-392,128,-472
2348992410,-624,-96,-296
2348992451,-1400,104,392
2348992491,-1392,136,-184
2348992531,-1160,64,-544
2348992571,-664,-128,-880
2348992736,-1368,-136,-368
2348992778,-1144,-168,-472
2348992817,-760,-136,-856
2348992858,-344,48,-488
2348992899,-560,-200,-400
2348992940,-968,-120,-152
2348992981,-1336,-56,-72
2348993021,-1224,-200,-344
2348993062,-736,-136,-480
2348993103,-168,-288,-432
2348993144,-536,-336,-512
2348993184,-968,-264,-128
2348993225,-1376,-88,-264
2348993266,-1232,40,-312
2348993307,-816,-40,-280
2348993348,-272,-432,-432
2348993388,-528,-416,-272
2348993429,-736,-216,56
2348993470,-1072,-120,-56
2348993511,-1384,864,304
2348993551,-1232,648,-640
2348993592,-1056,832,-776
2348993633,-528,112,-536
2348993674,-496,200,-160
2348993715,-864,-32,-344
2348993755,-1264,864,-584
2348993796,-1096,688,-720
2348993837,-832,496,-320
2348993878,-336,-272,-96
2348993918,-680,-264,-160
2348993959,-920,-200,-408
2348994000,-1208,792,-752
2348994041,-1104,416,-616
2348994081,-960,352,-296
2348994123,-400,-112,-40
2348994164,-768,-48,-48
2348994205,-888,-48,-464
2348994246,-1192,656,-584
2348994286,-1064,400,-560
2348994327,-912,216,-448
2348994368,-792,-352,-480
2348994409,-1056,-240,-312
2348994450,-1080,384,-352
2348994490,-1080,424,-464
2348994531,-824,264,-472
2348994572,-392,-392,-368
2348994613,-744,-64,-168
2348994653,-1080,440,-368
2348994694,-1080,256,-472
2348994735,-952,224,-552
2348994776,-576,-456,-240
2348994816,-920,-216,-88
2348994857,-992,-120,-392
2348994900,-1288,776,-424
2348994939,-1104,608,-520
2348994980,-808,264,-328
2348995020,-512,-72,-152
2348995061,-752,104,-344
2348995102,-1008,568,-480
2348995143,-1128,448,-568
2348995183,-1080,280,-704
2348995836,-1144,584,-680
2348995877,-1032,368,-696
2348995917,-912,216,-520
2348995958,-576,-232,-152
2348995999,-744,-160,-240
2348996040,-896,-320,-432
2348996081,-1312,648,-848
2348996122,-1024,320,-616
2348996163,-968,336,-456
2348996204,-568,-336,-288
2348996245,-760,-152,-368
2348996285,-664,-256,-304
2348996326,-1272,456,-504
2348996367,-1040,272,-632
2348996408,-928,160,-616
2348996449,-544,-392,-280
2348996495,-648,-176,-152
2348996535,-704,-240,-400
2348996575,-1128,568,-736
2348996615,-952,280,-608
2348996775,-584,-400,-344
2348996819,-1160,752,-912
2348996856,-944,304,-600
2348996897,-992,352,-632
2348996938,-520,-168,-168
2348996978,-712,-104,-264
2348997019,-848,-344,-576
2348997060,-1112,480,-1008
2348997101,-856,272,-576
2348997142,-880,224,-504
2348997182,-496,-392,-280
2348997223,-720,-328,-168
2348997264,-696,-336,-472
2348997305,-856,96,-624
2348997346,-936,168,-576
2348997386,-872,16,-672
2348997427,-784,-264,-512
2348997468,-744,-152,-264
2348997508,-776,128,-400
2348997549,-888,960,-784
2348997590,-896,768,-616
2348997631,-760,288,-568
2348997672,-360,-216,56
2348997713,-448,-40,-480
2348997753,-496,352,-552
2348997794,-848,520,-536
2348997835,-1032,360,-816
2348997876,-1216,312,-944
2348997916,-1272,216,-296
2348997958,-1152,16,-120
2348997998,-832,-272,128
2348998039,-528,48,-184
2348998081,-384,-56,-448
2348998122,-648,-176,-496
2348998162,-1168,8,-880
2348998204,-1096,-104,-640
2348998284,-504,160,-344
2348998325,-504,-176,-736
2348998366,-920,-232,-760
2348998408,-1120,-160,-624
2348998448,-944,-80,-480
2348998488,-648,160,-24
2348998529,-432,216,-544
2348998570,-592,-144,-752
2348998611,-984,-248,-856
2348998651,-1056,-184,-720
2348998692,-856,-184,-400
2348998733,-504,120,-80
2348998774,-408,128,-696
2348998815,-520,-144,-736
2348998855,-1208,-112,-672
2348998896,-1120,-240,-768
2348998937,-1000,64,-432
2348998978,-576,520,168
2348999018,-424,120,-696
2348999059,-616,-56,-616
2348999100,-1144,-160,-680
2348999141,-1064,-88,-768
2348999181,-904,152,-568
2348999222,-512,456,200
2348999262,-552,80,-632
2348999302,-688,-168,-1136
2348999342,-1280,-72,-664
2348999508,-512,144,-488
2348999548,-704,-40,-744
2348999589,-1120,-40,-720
2348999630,-1072,-56,-680
2348999671,-856,176,-296
2348999712,-496,360,-72
2348999755,-488,192,-472
2348999793,-680,104,-192
2348999834,-776,328,-976
2348999875,-1032,112,-688
2348999915,-936,64,-472
2348999956,-616,496,-208
2348999998,-456,176,-464
2349000039,-624,-96,-616
2349000080,-992,-152,-648
2349000121,-1176,32,-728
2349000161,-1088,-40,-472
2349000202,-744,176,-456
2349000245,-512,304,-280
2349000286,-592,48,-632
2349000325,-944,24,-656
2349000365,-1160,0,-840
2349000406,-1120,-32,-456
2349000447,-880,104,-520
2349000488,-528,224,-336
2349000528,-544,120,-416
2349000569,-808,0,-744
2349000610,-1096,0,-760
2349000651,-1096,120,-488
2349000691,-864,24,-664
2349000732,-592,352,-256
2349000773,-512,96,-632
2349000814,-632,-32,-672
2349000855,-1080,32,-504
2349000895,-1064,136,-752
2349000936,-904,304,-392
2349000977,-584,392,-208
2349001018,-472,256,-472
2349001059,-664,416,-496
2349001099,-928,320,-600
2349001140,-1000,120,-672
2349001181,-880,144,-320
2349001222,-640,336,-448
2349001263,-536,112,-808
2349001303,-768,8,-688
2349001344,-920,-16,-768
2349001385,-912,-88,-744
2349001426,-920,72,-648
2349001466,-984,408,-104
2349001507,-824,280,-168
2349001548,-504,192,-304
2349001589,-376,152,-984
2349001629,-504,-112,-808
2349001670,-824,-264,-480
2349001711,-1376,-80,-456
2349001752,-1120,-168,-376
2349001792,-584,-120,-584
2349001833,-240,184,-568
2349001874,-456,-304,-800
2349001915,-1096,-168,-272
2349001956,-1248,-464,-456
2349001996,-1192,-288,-480
2349002036,-808,-88,-424
2349002076,-176,-416,-560
2349002242,-1160,-232,-664
2349002323,-368,-392,-680
2349002364,-480,-224,-440
2349002405,-624,-296,-472
2349002446,-1336,48,-240
2349002486,-1144,-112,-600
2349002527,-800,-40,-320
2349002568,-248,-360,-440
2349002609,-504,-368,-456
2349002650,-672,-208,-304
2349002691,-1040,48,-336
2349002731,-1192,592,-80
2349002772,-1144,488,-784
2349002813,-1104,568,-416
2349002854,-584,-152,-472
2349002894,-800,-176,-184
2349002935,-632,-192,-360
2349002976,-1008,416,-592
2349003017,-984,312,-856
2349003057,-896,264,-504
2349003098,-544,-264,-160
2349003139,-656,-192,-120
2349003180,-720,-248,-464
2349003220,-1160,576,-816
2349003261,-1040,464,-816
2349003302,-896,288,-624
2349003343,-784,-136,-568
2349003384,-792,88,-408
2349003424,-840,272,-448
2349003465,-1008,144,-224
2349003506,-1016,-160,-528
2349003547,-944,-192,-480
2349003587,-848,-248,72
2349003628,-864,-152,-176
2349003669,-864,16,-368
2349003710,-888,80,152
2349003750,-768,-120,-368
2349003791,-784,80,-416
2349003832,-656,48,-784
2349003873,-776,40,-1048
2349003914,-984,48,-272
2349003955,-1008,8,-480
2349003996,-968,0,-536
2349004036,-864,0,-368
2349004077,-824,-72,-656
2349004118,-992,-72,-896
2349004159,-1064,56,-128
2349004200,-1000,-24,-88
2349004240,-912,-32,-400
2349004281,-792,-120,-424
2349004363,-1000,-320,88
2349004403,-1048,-144,-336
2349004444,-968,-120,-304
2349004485,-896,-48,-264
2349004526,-832,168,-312
2349004566,-840,-16,-1032
2349004607,-920,-208,-280
2349004648,-1000,-64,-104
2349004689,-976,-56,-496
2349004729,-808,-8,-584
2349004769,-880,248,-368
2349004809,-928,16,-528
2349004973,-728,-8,-480
2349005014,-864,-72,-712
2349005071,-992,-224,-64
2349005106,-984,-128,-648
2349005144,-1016,0,-120
2349005184,-872,-192,-512
2349005218,-864,24,-440
2349005259,-848,128,-376
2349005300,-840,112,-664
2349005341,-952,-112,-424
2349005382,-992,-88,136
2349005422,-960,-176,-312
2349005463,-840,16,-656
2349005504,-832,0,-600
2349005545,-920,32,-288
2349005585,-992,200,-592
2349005626,-968,80,-104
2349005667,-928,-128,-72
2349005708,-848,-72,-392
2349005748,-896,72,-544
2349005789,-976,224,88
2349005831,-968,-8,-384
2349005872,-992,88,-24
2349005912,-936,-24,-232
2349005953,-824,64,-152
2349005994,-720,0,-672
2349006035,-768,192,-104
2349006075,-888,104,-488
2349006157,-944,-104,-448
2349006198,-848,-64,-224
2349006238,-824,-40,-640
2349006279,-848,-64,-936
2349006320,-888,-128,-448
2349006361,-952,-16,-328
2349006402,-928,-104,-32
2349006442,-832,144,-320
2349006483,-752,136,-448
2349006524,-824,424,-256
2349006565,-872,224,-192
2349006605,-856,-160,-128
2349006646,-904,-312,-488
2349006687,-864,-96,-416
2349006727,-896,-64,24
2349006768,-928,240,-496
2349006809,-1000,184,-552
2349006850,-944,-48,-464
2349006891,-840,8,-328
2349006931,-480,-304,-608
2349006972,-496,-416,-120
2349007013,-696,-400,-632
2349007054,-1120,264,-992
2349007095,-1000,32,-904
2349007135,-792,-16,-424
2349007176,-368,-424,8
2349007217,-592,-496,-136
2349007257,-856,-584,-496
2349007298,-1096,304,-1128
2349007339,-1096,184,-592
2349007380,-896,40,-288
2349007420,-400,-432,136
2349008074,-1008,-184,-656
2349008114,-912,-256,-424
2349008155,-640,-584,152
2349008196,-576,-456,-48
2349008237,-912,-272,-568
2349008277,-1240,128,-832
2349008318,-1120,-16,-712
2349008359,-768,-224,-128
2349008400,-264,-568,-104
2349008440,-384,-336,-296
2349008481,-600,-96,-808
2349008522,-984,-24,-936
2349008563,-1168,-224,-928
2349008603,-1264,-224,-400
2349008644,-1344,-192,128
2349008685,-992,-576,328
2349008730,-728,-112,-96
2349008770,-216,-280,-832
2349008810,-464,-384,-392
2349008850,-1024,-416,152
2349009011,-552,-152,-528
2349009056,-640,-488,-216
2349009093,-1392,-256,816
2349009133,-1208,-376,72
2349009174,-888,-152,-288
2349009215,-264,-432,-1000
2349009255,-480,-504,-392
2349009296,-984,-368,-8
2349009337,-1400,-416,112
2349009378,-1248,-272,-136
2349009418,-680,-136,-496
2349009459,-272,-112,-488
2349009500,-552,-312,-448
2349009541,-1544,-64,536
2349009581,-1352,-136,-56
2349009623,-1056,8,-376
2349009664,-320,-344,-984
2349009705,-384,-256,-672
2349009746,-760,-200,-224
2349009786,-1432,-64,72
2349009827,-1440,-128,-272
2349009868,-968,-96,-304
2349009908,-296,-120,-968
2349009949,-568,-224,-576
2349009990,-992,-160,-376
2349010031,-1488,224,200
2349010071,-1312,40,-344
2349010112,-840,80,-576
2349010153,-176,-208,-608
2349010195,-496,-184,-368
2349010235,-1104,-48,-296
2349010275,-1208,-184,-592
2349010316,-1056,-264,-576
2349010357,-904,-272,-392
2349010397,-768,-224,-424
2349010438,-784,-152,-352
2349010479,-944,-360,-464
2349010520,-1040,-416,-80
2349010561,-1032,-48,-680
2349010601,-816,-240,-472
2349010643,-968,-24,-248
2349010682,-888,64,-288
2349010724,-656,40,-376
2349010766,-552,448,-736
2349010805,-688,40,-896
2349010846,-1056,64,-16
2349010886,-1416,-32,-216
2349010927,-1184,-160,-248
2349010968,-800,-24,-728
2349011011,-200,-56,-496
2349011049,-552,-152,-680
2349011090,-760,-160,-72
2349011131,-1296,-168,-544
2349011172,-1304,-64,-336
2349011213,-944,16,-376
2349011253,88,-248,-416
2349011294,-496,-320,-712
2349011335,-424,-288,-432
2349011376,-1592,592,96
2349011416,-1424,48,-512
2349011457,-1144,240,-336
2349011497,-440,-216,-760
2349011537,-416,-96,-352
2349011577,-536,-248,-464
2349011743,-464,-304,-584
2349011784,-480,-152,-296
2349011839,-640,-304,-504
2349011914,-1360,-56,-336
2349011948,-1168,72,-312
2349011988,-576,-272,-632
2349012029,-272,96,-448
2349012069,-520,0,-496
2349012110,-1400,488,152
2349012151,-1288,-32,-176
2349012192,-1208,200,-200
2349012233,-712,48,-640
2349012274,-176,216,-568
2349012314,-600,-120,-368
2349012355,-1024,-32,-40
2349012396,-1176,-208,-608
2349012437,-1208,-32,-424
2349012477,-656,-112,-584
2349012518,-312,-24,-296
2349012559,-544,-272,-176
2349012599,-976,-56,-96
2349012641,-1296,496,-288
2349012681,-1216,400,-400
2349012725,-1048,480,-472
2349012762,-856,304,-440
2349012803,-416,-200,-520
2349012844,-672,-408,-440
2349012885,-1048,-160,-440
2349012925,-1392,752,-664
2349012966,-1296,200,-512
2349013007,-920,-8,-472
2349013048,-440,32,-176
2349013089,-664,-104,-264
2349013130,-1080,168,-168
2349013170,-1176,8,-632
2349013211,-968,40,-584
2349013252,-616,-176,-208
2349013292,-504,-368,-208
2349013334,-760,-344,-360
2349013374,-1256,-112,-352
2349013415,-1368,616,-120
2349013456,-1024,352,-432
2349013498,-336,-520,-240
2349013539,-544,-192,-280
2349013579,-656,160,-504
2349013620,-1016,648,-520
2349013660,-1216,448,-832
2349013701,-1352,240,-672
2349013743,-1368,216,-328
2349013783,-1312,-144,24
2349013823,-976,-112,224
2349013864,-416,72,-512
2349013905,-200,168,-48
2349013946,-384,88,-1136
2349013987,-1248,56,192
2349014027,-1144,-216,-616
2349014068,-1016,232,-344
2349014109,-296,288,-936
2349014149,-320,352,-440
2349014190,-592,448,16
2349014230,-1472,408,-176
2349014270,-1264,184,-400
2349014310,-872,40,-648
2349014476,-1144,88,-688
2349014516,-872,240,-280
2349014557,-352,344,-464
2349014598,-320,224,-752
2349014639,-432,8,-608
2349014679,-1288,-64,-168
2349014720,-1256,-112,-256
2349014802,-440,-120,-936
2349014843,-280,176,-840
2349014884,-560,72,-712
2349014925,-1504,344,64
2349014965,-1360,152,-192
2349015006,-1032,-24,-448
2349015046,-504,-144,-760
2349015087,-440,96,-704
2349015128,-568,216,-592
2349015169,-1328,344,-312
2349015209,-1328,-24,-384
2349015250,-872,16,-208
2349015291,-128,-216,-608
2349015332,-208,-128,-672
2349015373,-744,-128,-400
2349015414,-1576,384,-104
2349015455,-1368,296,-544
2349015496,-656,416,-616
2349015577,-472,72,-824
2349015618,-776,152,-512
2349015659,-1376,-64,-544
2349015699,-1224,-64,-648
2349015740,-760,-72,-432
2349015781,-560,-296,-368
2349015822,-600,-408,-280
2349015863,-1224,-256,144
2349015903,-1136,-456,-248
2349015944,-960,-256,-448
2349015985,-504,-248,-424
2349016026,-224,-384,-512
2349016066,-280,-416,-400
2349016107,-776,-280,16
2349016148,-944,-512,-256
2349016189,-912,-328,-240
2349016229,-592,-312,-504
2349016271,-536,-192,-112
2349016311,-696,-256,-608
2349016351,-888,-296,-656
2349016392,-1160,-368,-640
2349016433,-1160,-352,-672
2349016474,-960,-448,-312
2349016514,-600,-376,-648
2349016555,-656,-376,-424
2349016596,-936,-136,-368
2349016637,-1416,-48,288
2349016677,-1336,-368,-112
2349016718,-976,-424,-328
2349016759,-416,-416,-576
2349016800,-344,24,-312
2349016841,-704,256,-224
2349016882,-1192,424,-232
2349016922,-1224,88,-712
2349016962,-1024,336,-792
2349017002,-552,-32,-560
2349017042,-688,-88,-584
2349017248,-512,-64,-192
2349017289,-776,-80,-392
2349017331,-1160,392,-384
2349017372,-1040,432,-608
2349017412,-784,232,-264
2349017453,-504,-192,-224
2349017494,-768,-104,-392
2349017535,-1080,-32,-480
2349017576,-1216,536,-304
2349017616,-1064,336,-392
2349017657,-968,64,-312
2349017698,-600,-496,-176
2349017739,-752,-328,-32
2349017779,-1144,-144,-328
2349017820,-1352,416,-632
2349017861,-1192,240,-536
2349017902,-704,-144,-272
2349017942,-400,48,-272
2349017983,-808,32,-272
2349018024,-1248,728,-584
