2611983230,-200,1000,-176
2611983272,-200,1000,-184
2611983312,-200,1016,-184
2611983353,-192,1008,-232
2611983394,-200,992,-208
2611983434,-184,992,-184
2611983475,-192,992,-176
2611983516,-184,992,-184
2611983557,-176,1000,-192
2611983598,-168,992,-192
2611983639,-176,992,-168
2611983679,-184,984,-184
2611983720,-184,1000,-176
2611983761,-184,1000,-200
2611983802,-184,1000,-184
2611983843,-176,992,-176
2611983883,-184,1000,-200
2611983924,-184,1008,-216
2611983965,-184,1008,-184
2611984005,-184,1024,-208
2611984045,-176,1024,-184
2611984085,-168,1008,-184
2611984250,-168,1008,-208
2611984291,-184,1000,-200
2611984344,-184,1000,-184
2611984379,-168,1000,-176
2611984415,-176,992,-208
2611984455,-176,992,-200
2611984496,-184,992,-184
2611984537,-192,1000,-208
2611984577,-192,992,-192
2611984618,-192,992,-200
2611984659,-184,1000,-184
2611984700,-184,1000,-200
2611984741,-176,1000,-208
2611984781,-184,1000,-200
2611984822,-184,1000,-192
2611984863,-176,992,-184
2611984904,-176,1000,-184
2611984945,-176,1000,-200
2611984985,-176,1000,-200
2611985026,-176,1008,-200
2611985067,-176,1008,-184
2611985108,-176,1000,-200
2611985148,-176,1000,-200
2611985189,-184,1000,-192
2611985230,-176,1000,-192
2611985271,-184,992,-192
2611985311,-184,1000,-216
2611985352,-176,1000,-200
2611985393,-176,1008,-192
2611985434,-184,1008,-200
2611985475,-184,1000,-192
2611985515,-184,1000,-200
2611985556,-184,1000,-200
2611985597,-184,1000,-200
2611985638,-184,1000,-192
2611985678,-184,1000,-192
2611985719,-176,1000,-200
2611985760,-176,1000,-184
2611985801,-168,1008,-200
2611985841,-176,1000,-184
2611985882,-176,1000,-200
2611985923,-176,992,-192
2611985964,-176,1008,-184
2611986005,-176,1008,-200
2611986045,-176,1008,-200
2611986086,-184,1000,-184
2611986127,-184,1000,-192
2611986168,-176,1000,-200
2611986208,-176,1000,-192
2611986249,-200,992,-192
2611986290,-192,1000,-208
2611986331,-184,1000,-200
2611986372,-192,1000,-176
2611986413,-184,1000,-192
2611986454,-192,1000,-216
2611986495,-184,1000,-208
2611986536,-184,1000,-192
2611986576,-184,992,-200
2611986617,-176,1000,-192
2611986658,-176,1000,-184
2611986699,-184,1008,-200
2611986739,-176,984,-232
2611986779,-184,976,-176
2611986819,-160,1000,-248
2611986984,-168,992,-216
2611987025,-168,1000,-192
2611987066,-176,992,-208
2611987107,-176,1000,-216
2611987147,-176,1000,-208
2611987188,-176,1000,-192
2611987229,-176,1008,-192
2611987270,-184,1000,-192
2611987311,-192,1000,-216
2611987351,-184,1000,-200
2611987392,-192,1000,-208
2611987433,-192,992,-208
2611987474,-184,992,-208
2611987515,-176,1000,-208
2611987555,-176,1000,-192
2611987596,-176,1000,-176
2611987637,-176,1008,-176
2611987678,-168,1000,-192
2611987718,-176,1000,-192
2611987759,-168,1000,-208
2611987800,-168,1000,-208
2611987841,-168,1000,-216
2611987882,-176,1000,-200
2611987922,-168,1000,-216
2611987963,-176,1000,-208
2611988004,-184,1000,-216
2611988045,-176,1000,-208
2611988086,-168,1008,-216
2611988126,-168,1000,-216
2611988167,-176,1000,-200
2611988208,-176,1000,-216
2611988249,-176,1000,-184
2611988289,-176,1000,-200
2611988331,-176,992,-208
2611988372,-176,1000,-200
2611988413,-168,992,-192
2611988454,-184,976,-224
2611988494,-176,984,-224
2611988535,-176,992,-208
2611988577,-168,1008,-200
2611988617,-168,1008,-200
2611988658,-176,1000,-192
2611988698,-176,1008,-216
2611988739,-176,1000,-208
2611988780,-176,992,-216
2611988822,-160,1000,-208
2611988861,-168,1008,-224
2611988902,-168,1000,-208
2611988944,-160,1000,-216
2611988984,-160,1008,-216
2611989025,-176,1000,-224
2611989065,-176,1000,-200
2611989106,-176,1000,-200
2611989147,-184,992,-200
2611989188,-184,992,-200
2611989228,-176,1000,-184
2611989269,-192,1008,-208
2611989310,-176,1008,-208
2611989351,-160,1008,-200
2611989392,-168,1008,-192
2611989432,-168,1000,-200
2611990085,-176,1032,-200
2611990126,-184,1024,-200
2611990166,-184,1008,-184
2611990207,-192,992,-200
2611990248,-192,992,-192
2611990289,-192,992,-192
2611990331,-184,984,-200
2611990371,-184,992,-208
2611990412,-184,992,-192
2611990453,-184,1008,-200
2611990494,-176,1000,-200
2611990534,-184,1000,-208
2611990575,-176,1008,-208
2611990616,-184,1000,-184
2611990657,-192,1000,-216
2611990706,-160,992,-176
2611990746,-176,1000,-168
2611990786,-168,1000,-216
2611990826,-176,1008,-200
2611990983,-200,992,-208
2611991033,-192,1000,-208
2611991068,-216,1016,-200
2611991105,-200,992,-216
2611991146,-200,992,-200
2611991187,-200,992,-200
2611991228,-192,1000,-200
2611991268,-184,1000,-216
2611991309,-168,1024,-216
2611991350,-176,1032,-224
2611991391,-184,1016,-224
2611991432,-184,968,-224
2611991472,-184,928,-176
2611991513,-168,920,-208
2611991554,-168,952,-208
2611991595,-168,1000,-240
2611991635,-168,1016,-216
2611991676,-160,1008,-216
2611991717,-152,1000,-208
2611991758,-144,1000,-208
2611991799,-160,992,-208
2611991839,-168,1000,-216
2611991880,-168,1000,-208
2611991921,-168,1000,-208
2611991962,-168,1000,-208
2611992002,-176,1008,-192
2611992043,-168,1008,-184
2611992084,-160,1016,-192
2611992125,-160,1016,-200
2611992166,-160,1008,-200
2611992206,-160,1008,-168
2611992248,-168,1000,-192
2611992289,-176,992,-192
2611992330,-184,1000,-192
2611992370,-184,1000,-184
2611992411,-176,992,-200
2611992452,-168,1000,-184
2611992493,-176,1008,-200
2611992533,-176,1016,-184
2611992574,-176,1016,-200
2611992615,-176,1008,-168
2611992656,-176,1008,-200
2611992697,-176,1008,-208
2611992737,-176,1008,-184
2611992778,-176,1000,-208
2611992819,-176,1000,-200
2611992860,-176,1000,-192
2611992901,-168,1000,-200
2611992941,-168,1000,-168
2611992982,-168,976,-224
2611993023,-176,984,-240
2611993063,-152,984,-184
2611993104,-152,1000,-216
2611993145,-144,1000,-208
2611993186,-152,1024,-192
2611993227,-168,1040,-216
2611993267,-168,1008,-192
2611993308,-192,1008,-192
2611993349,-176,1008,-192
2611993390,-200,992,-208
2611993431,-192,1000,-232
2611993471,-160,968,-160
2611993511,-168,984,-200
2611993551,-152,992,-200
2611993716,-104,976,-200
2611993763,-104,1000,-248
2611993802,-112,1016,-168
2611993840,-120,1000,-240
2611993879,-112,1016,-224
2611993920,-112,984,-192
2611993961,-152,1024,-192
2611994002,-192,1064,-176
2611994042,-240,1056,-192
2611994083,-264,1040,-208
2611994124,-280,1024,-224
2611994165,-280,1024,-224
2611994206,-272,1000,-240
2611994247,-248,992,-152
2611994288,-248,984,-176
2611994329,-248,992,-152
2611994370,-240,984,-184
2611994412,-224,952,-112
2611994451,-232,976,-176
2611994492,-240,1000,-136
2611994532,-240,1008,-192
2611994573,-224,1008,-192
2611994614,-200,992,-208
2611994655,-184,1000,-184
2611994696,-200,992,-88
2611994736,-184,984,-168
2611994777,-168,968,-192
2611994818,-176,984,-176
2611994859,-184,1000,-184
2611994899,-184,1016,-216
2611994940,-216,1016,-184
2611994981,-216,1000,-168
2611995022,-216,968,-216
2611995063,-184,984,-168
2611995103,-160,984,-152
2611995145,-152,992,-160
2611995185,-160,1000,-136
2611995226,-168,960,-160
2611995267,-152,928,-184
2611995308,-160,968,-96
2611995348,-168,992,-64
2611995389,-200,976,-64
2611995430,-232,1008,-64
2611995471,-280,1032,-112
2611995511,-304,1016,-88
2611995552,-328,1016,-80
2611995593,-360,1024,0
2611995633,-368,1008,-72
2611995675,-336,1008,-72
2611995715,-304,1000,-24
2611995797,-288,960,-24
2611995838,-296,992,32
2611995879,-272,952,8
2611995919,-264,936,104
2611995960,-264,912,88
2611996000,-288,896,312
2611996042,-320,936,376
2611996082,-352,904,480
2611996123,-368,864,584
2611996164,-376,832,568
2611996204,-424,776,656
2611996244,-504,800,688
2611996284,-616,776,696
2611996450,-792,736,32
2611996493,-728,808,288
2611996531,-664,856,240
2611996572,-560,952,248
2611996613,-456,800,216
2611996654,-360,848,448
2611996694,-320,1048,488
2611996735,-288,880,560
2611996776,-312,832,648
2611996817,-368,792,696
2611996858,-432,808,560
2611996898,-480,784,616
2611996939,-512,800,536
2611996980,-488,832,496
2611997021,-480,848,504
2611997062,-440,864,512
2611997102,-416,856,424
2611997143,-400,888,392
2611997184,-400,888,448
2611997225,-352,888,416
2611997266,-352,904,368
2611997306,-304,912,312
2611997347,-288,936,368
2611997389,-280,936,360
2611997428,-264,936,392
2611997469,-288,944,312
2611997510,-272,912,336
2611997551,-264,936,376
2611997592,-264,928,288
2611997632,-296,928,368
2611997673,-296,936,344
2611997714,-312,928,336
2611997755,-296,920,304
2611997796,-296,936,336
2611997836,-296,912,320
2611997877,-304,936,344
2611997918,-304,968,328
2611997959,-328,952,352
2611997999,-320,952,360
2611998041,-304,968,352
2611998081,-304,968,352
2611998123,-296,960,352
2611998164,-288,960,360
2611998205,-288,960,344
2611998245,-288,960,368
2611998286,-296,960,360
2611998327,-296,952,360
2611998368,-288,944,360
2611998409,-272,936,360
2611998449,-288,952,368
2611998491,-296,952,360
2611998531,-312,952,344
2611998577,-320,952,352
2611998612,-288,944,376
2611998653,-312,952,400
2611998694,-280,936,408
2611998734,-256,928,400
2611998775,-256,952,424
2611998821,-232,976,408
2611998857,-208,976,464
2611998897,-184,984,384
2611998937,-160,944,360
2611998977,-232,920,272
2611999017,-304,904,304
2611999183,-496,968,408
2611999226,-488,1024,264
2611999265,-408,1016,424
2611999307,-296,1048,296
2611999346,-160,1064,192
2611999387,-72,1072,192
2611999428,-32,1048,-24
2611999469,-72,984,48
2611999509,-120,984,0
2611999550,-232,944,16
2611999591,-304,896,64
2611999632,-376,880,160
2611999673,-448,896,192
2611999713,-488,928,192
2611999754,-504,1040,272
2611999795,-464,1080,272
2611999836,-400,1128,176
2611999876,-336,1112,72
2611999917,-256,1016,-56
2611999958,-184,1040,-272
2611999999,-128,944,-216
2612000040,-176,936,-96
2612000081,-184,992,-120
2612000122,-248,976,-192
2612000163,-288,912,-120
2612000204,-344,968,-24
2612000245,-376,960,-160
2612000285,-384,936,-56
2612000326,-376,976,24
2612000367,-376,920,-120
2612000408,-328,920,208
2612000448,-336,920,296
2612000489,-328,1024,536
2612000530,-360,992,536
2612000571,-392,1032,536
2612000612,-432,952,256
2612000652,-400,1088,472
2612000693,-384,904,592
2612000734,-312,984,504
2612000775,-352,1032,184
2612000815,-416,896,-216
2612000856,-472,912,-384
2612000897,-504,928,-240
2612000938,-512,816,-536
2612000979,-504,656,-728
2612001019,-488,680,-584
2612001060,-432,672,-560
2612001101,-392,768,-512
2612001142,-320,856,-504
2612001182,-256,904,-392
2612001223,-248,872,-400
2612001264,-216,824,-304
2612001305,-184,888,-528
2612001346,-192,864,-608
2612001386,-176,888,-496
2612001427,-192,928,-584
2612001468,-176,864,-376
2612001509,-264,752,-1088
2612001549,-264,816,-456
2612001590,-240,688,-496
2612001631,-280,672,-648
2612002285,-384,368,712
2612002325,-360,448,704
2612002366,-400,536,832
2612002406,-408,576,432
2612002447,-440,752,272
2612002488,-456,768,272
2612002529,-432,824,384
2612002570,-456,840,200
2612002610,-408,904,264
2612002651,-400,784,464
2612002692,-408,808,528
2612002733,-296,696,1208
2612002774,-360,544,792
2612002814,-360,328,1104
2612002855,-336,520,896
2612002896,-352,512,984
2612002943,-320,472,928
2612002983,-280,464,1088
2612003023,-272,344,1120
2612003063,-296,288,944
2612003222,-160,496,816
2612003265,-216,696,416
2612003305,-232,696,664
2612003344,-184,792,672
2612003385,-208,904,384
2612003426,-160,800,848
2612003467,-224,864,456
2612003507,-288,840,672
2612003548,-312,752,656
2612003589,-408,856,616
2612003630,-400,704,136
2612003670,-432,888,520
2612003711,-440,808,248
2612003752,-488,696,344
2612003793,-448,704,976
2612003834,-424,1008,296
2612003874,-496,696,1352
2612003915,-456,496,920
2612003956,-448,496,776
2612003998,-504,448,848
2612004039,-496,432,952
2612004079,-448,432,960
2612004120,-408,408,920
2612004163,-376,312,1072
2612004201,-320,248,1112
2612004242,-272,264,1160
2612004284,-352,200,704
2612004324,-304,272,1056
2612004364,-280,376,728
2612004405,-392,488,440
2612004446,-368,672,664
2612004487,-448,800,384
2612004528,-464,872,368
2612004569,-480,928,152
2612004609,-496,904,-24
2612004650,-480,896,136
2612004691,-440,1040,176
2612004732,-408,920,280
2612004772,-416,776,664
2612004813,-400,616,672
2612004854,-376,576,808
2612004895,-424,360,1120
2612004935,-360,312,1088
2612004976,-352,512,880
2612005017,-344,592,904
2612005058,-312,568,904
2612005098,-296,584,656
2612005139,-264,544,592
2612005180,-208,640,560
2612005221,-216,704,392
2612005263,-208,744,464
2612005302,-216,840,488
2612005343,-248,936,488
2612005384,-232,856,704
2612005425,-288,968,600
2612005466,-272,968,496
2612005506,-256,808,552
2612005547,-280,800,512
2612005588,-336,816,192
2612005629,-408,864,472
2612005669,-448,768,384
2612005709,-488,568,608
2612005749,-456,728,1672
2612005789,-456,712,376
2612005956,-456,424,992
2612005997,-472,288,808
2612006037,-456,312,952
2612006078,-376,368,1072
2612006119,-272,368,1152
2612006160,-328,368,816
2612006200,-360,392,1000
2612006241,-312,416,1072
2612006282,-408,416,696
2612006323,-456,616,448
2612006364,-448,632,496
2612006404,-480,712,392
2612006445,-496,752,176
2612006486,-448,896,432
2612006527,-488,864,136
2612006567,-424,768,264
2612006608,-376,944,592
2612006649,-392,776,680
2612006690,-368,800,976
2612006731,-400,176,1072
2612006771,-288,312,952
2612006812,-312,520,888
2612006853,-328,560,1080
2612006894,-320,472,1040
2612006935,-272,456,784
2612006975,-296,496,936
2612007016,-312,472,568
2612007057,-224,536,736
2612007098,-168,592,672
2612007139,-176,648,680
2612007182,-168,752,664
2612007220,-152,752,664
2612007261,-184,712,608
2612007301,-264,688,648
2612007342,-360,648,688
2612007383,-416,688,816
2612007424,-504,624,664
2612007464,-536,656,752
2612007505,-560,592,712
2612007546,-584,600,744
2612007587,-576,600,760
2612007628,-584,560,760
2612007668,-592,552,824
2612007709,-584,552,744
2612007750,-576,568,704
2612007791,-600,680,816
2612007831,-640,712,712
2612007873,-712,664,360
2612007914,-752,648,128
2612007955,-744,600,16
2612007995,-704,680,192
2612008036,-640,768,344
2612008077,-552,776,392
2612008118,-496,776,336
2612008159,-424,824,584
2612008200,-376,776,568
2612008240,-368,656,736
2612008281,-352,568,864
2612008322,-368,560,896
2612008363,-376,464,768
2612008404,-392,456,1040
2612008444,-408,448,920
2612008484,-400,456,912
2612008524,-424,352,912
2612008689,-456,272,848
2612008730,-488,288,912
2612008770,-480,264,936
2612008811,-528,280,752
2612008852,-528,256,1000
2612008893,-496,304,952
2612008934,-512,376,800
2612008974,-512,320,904
2612009015,-488,336,960
2612009056,-480,352,880
2612009097,-488,416,776
2612009138,-504,400,784
2612009178,-504,392,848
2612009219,-544,400,872
2612009260,-624,400,768
2612009301,-680,408,728
2612009341,-712,416,656
2612009382,-744,440,600
2612009423,-760,416,576
2612009464,-712,480,648
2612009504,-680,536,696
2612009545,-616,640,720
2612009586,-584,688,752
2612009627,-512,616,984
2612009668,-472,560,864
2612009708,-456,560,896
2612009749,-464,528,848
2612009790,-448,480,904
2612009831,-448,464,800
2612009872,-440,480,728
2612009913,-384,544,576
2612009954,-368,552,584
2612009995,-312,576,656
2612010036,-320,480,576
2612010076,-320,472,856
2612010117,-352,432,1000
2612010158,-400,416,1016
2612010199,-416,416,984
2612010239,-448,384,904
2612010280,-488,352,1008
2612010321,-464,368,1008
2612010362,-464,288,832
2612010403,-488,336,808
2612010443,-472,368,864
2612010484,-432,400,816
2612010525,-480,400,816
2612010566,-440,368,944
2612010606,-472,488,848
2612010647,-488,408,888
2612010688,-488,408,816
2612010729,-472,440,776
2612010769,-472,520,744
2612010810,-480,496,648
2612010851,-504,528,744
2612010892,-504,496,944
2612010932,-560,480,848
2612010973,-616,448,736
2612011014,-672,448,760
2612011055,-712,448,624
2612011095,-736,456,632
2612011136,-736,488,592
2612011176,-680,536,688
2612011216,-672,536,808
2612011256,-600,616,832
2612011421,-432,512,912
2612011462,-376,512,776
2612011503,-328,464,640
2612011544,-272,536,688
2612011585,-216,624,552
2612011625,-184,560,728
2612011666,-160,544,808
2612011707,-208,456,960
2612011748,-240,344,1000
2612011789,-320,344,1024
2612011830,-376,304,1048
2612011871,-424,288,968
2612011912,-472,232,976
2612011953,-424,200,1000
2612011993,-424,192,920
2612012034,-392,160,944
2612012075,-424,160,976
2612012116,-416,184,896
2612012156,-408,256,928
2612012197,-440,400,784
2612012238,-416,368,904
2612012279,-416,304,960
2612012320,-392,368,1016
2612012360,-448,432,824
2612012401,-424,448,848
2612012442,-472,480,840
2612012483,-520,440,816
2612012524,-536,560,824
2612012564,-568,632,752
2612012605,-576,696,504
2612012646,-656,784,376
2612012687,-752,816,176
2612012727,-720,712,-160
2612012768,-672,672,-344
2612012809,-568,752,-200
2612012850,-456,816,-192
2612012891,-368,848,-152
2612012931,-288,928,-176
2612012972,-264,984,-72
2612013013,-232,1016,-88
2612013054,-216,984,-152
2612013094,-224,1008,-80
2612013135,-240,1048,-144
2612013176,-232,1000,-56
2612013217,-240,1040,56
2612013257,-216,976,-64
2612013298,-160,960,96
2612013339,-128,984,136
2612013380,-128,984,152
2612013420,-160,976,264
2612013461,-200,960,360
2612013502,-240,960,416
2612013543,-280,848,488
2612013584,-296,848,608
2612013624,-304,792,568
2612013665,-312,792,672
2612013706,-344,784,608
2612013748,-384,768,720
2612013788,-464,768,704
2612013829,-512,720,664
2612013870,-536,704,712
2612014522,-416,552,696
2612014563,-392,648,832
2612014604,-344,680,704
2612014645,-264,672,552
2612014685,-232,680,616
2612014726,-184,752,480
2612014767,-192,712,584
2612014808,-192,648,816
2612014848,-288,720,688
2612014889,-320,720,624
2612014930,-368,864,744
2612014971,-384,808,480
2612015011,-456,920,728
2612015052,-512,952,288
2612015093,-608,936,152
2612015134,-632,896,72
2612015180,-656,936,-392
2612015220,-576,776,-336
2612015260,-520,792,-312
2612015300,-472,800,-288
2612015460,-216,984,544
2612015501,-224,768,560
2612015541,-216,760,880
2612015582,-272,728,728
2612015623,-248,648,912
2612015664,-264,576,808
2612015705,-360,640,848
2612015746,-408,544,920
2612015787,-440,600,928
2612015828,-440,472,808
2612015869,-496,448,848
2612015909,-552,392,744
2612015950,-608,432,728
2612015991,-600,472,744
2612016032,-576,512,704
2612016073,-576,504,680
2612016113,-536,536,920
2612016154,-528,552,880
2612016195,-568,496,848
2612016236,-504,536,1032
2612016276,-440,560,960
2612016317,-448,544,872
2612016358,-376,448,832
2612016399,-280,448,664
2612016439,-224,528,600
2612016480,-216,576,568
2612016521,-216,728,392
2612016562,-152,696,488
2612016603,-152,616,888
2612016643,-192,536,904
2612016684,-224,488,1080
2612016725,-320,360,976
2612016766,-344,376,976
2612016806,-408,328,1056
2612016847,-432,344,992
2612016888,-456,288,944
2612016929,-488,256,960
2612016970,-480,208,912
2612017010,-472,136,880
2612017051,-472,192,904
2612017092,-464,208,920
2612017133,-432,240,960
2612017173,-408,312,920
2612017214,-424,328,848
2612017255,-456,208,1048
2612017296,-448,232,1032
2612017336,-440,256,872
2612017377,-432,240,984
2612017418,-448,336,864
2612017459,-424,368,1000
2612017500,-432,472,704
2612017540,-448,464,720
2612017581,-448,504,880
2612017623,-456,464,840
2612017664,-504,416,904
2612017706,-560,416,824
2612017745,-592,376,712
2612017786,-664,384,584
2612017826,-704,488,680
2612017869,-624,552,712
2612017908,-608,496,688
2612017948,-544,512,760
2612017988,-488,576,792
2612018028,-496,528,960
2612018194,-456,528,792
2612018234,-416,616,872
2612018275,-456,552,792
2612018326,-424,672,776
2612018361,-432,640,672
2612018398,-400,664,648
2612018439,-416,768,736
2612018482,-368,744,776
2612018520,-296,768,784
2612018562,-208,712,584
2612018601,-160,760,456
2612018642,-160,712,488
2612018683,-184,752,784
2612018724,-192,680,696
2612018765,-224,688,680
2612018805,-304,768,656
2612018847,-400,768,424
2612018887,-464,880,568
2612018928,-520,960,592
2612018968,-592,856,416
2612019009,-616,872,40
2612019050,-568,1032,-160
2612019091,-520,856,-328
2612019132,-504,856,-200
2612019173,-448,856,-312
2612019213,-424,760,-504
2612019254,-352,736,-120
2612019295,-344,880,-64
2612019336,-320,912,240
2612019376,-296,896,496
2612019417,-312,864,904
2612019458,-336,528,632
2612019499,-288,552,1248
2612019540,-328,424,824
2612019581,-344,448,1064
2612019622,-360,320,984
2612019663,-352,256,912
2612019704,-384,280,976
2612019744,-432,216,968
2612019785,-432,280,896
2612019826,-448,336,808
2612019867,-480,328,720
2612019908,-496,352,712
2612019948,-456,400,888
2612019989,-440,432,984
2612020030,-368,352,984
2612020071,-344,296,1080
2612020112,-336,280,1096
2612020152,-360,240,960
2612020193,-384,320,864
2612020234,-384,336,752
2612020275,-392,424,760
2612020315,-392,488,792
2612020356,-376,488,816
2612020397,-344,568,800
2612020438,-376,536,928
2612020478,-360,464,816
2612020519,-352,448,928
2612020560,-384,440,760
2612020601,-448,456,936
2612020642,-504,480,816
2612020682,-560,456,744
2612020722,-584,464,816
2612020762,-592,472,712
2612020927,-544,632,872
2612020968,-560,640,904
2612021024,-488,584,848
2612021064,-440,744,720
2612021098,-360,536,760
2612021136,-272,496,624
2612021175,-160,536,400
2612021212,-160,680,368
2612021253,-136,768,360
2612021294,-112,776,496
2612021335,-144,672,760
2612021375,-232,544,1064
2612021416,-320,640,1400
2612021457,-424,440,744
2612021498,-448,504,936
2612021539,-424,416,904
2612021580,-440,360,952
2612021621,-456,264,1016
2612021662,-464,320,864
2612021703,-488,248,824
2612021743,-512,240,928
2612021784,-488,296,920
2612021825,-488,264,840
2612021866,-488,280,920
2612021907,-456,328,960
2612021947,-464,304,952
2612021988,-472,296,912
2612022029,-472,336,1024
2612022070,-504,408,1000
2612022110,-552,288,768
2612022151,-528,312,872
2612022192,-528,360,808
2612022233,-496,440,896
2612022274,-472,512,776
2612022314,-448,496,624
2612022355,-368,608,712
2612022396,-376,656,608
2612022437,-392,736,544
2612022477,-416,776,480
2612022518,-448,720,384
2612022559,-456,776,344
2612022600,-408,792,512
2612022641,-384,808,736
2612022682,-352,840,888
2612022722,-336,840,832
2612022763,-336,880,616
2612022804,-368,808,488
2612022845,-408,800,480
2612022886,-456,792,400
2612022926,-496,816,272
2612022967,-504,824,400
2612023008,-496,768,328
2612023049,-472,824,504
2612023089,-472,784,480
2612023130,-416,776,720
2612023171,-384,728,712
2612023212,-368,664,696
2612023252,-384,728,832
2612023293,-408,712,784
2612023334,-416,632,920
2612023375,-416,552,856
2612023415,-448,480,816
2612023455,-432,456,872
2612023495,-432,392,1008
2612023661,-456,248,800
2612023707,-440,240,936
2612023743,-424,304,792
2612023783,-416,352,952
2612023824,-400,280,976
2612023865,-392,384,904
2612023906,-392,488,1024
2612023946,-432,448,872
2612023987,-416,432,896
2612024028,-408,480,776
2612024069,-392,448,864
2612024109,-440,488,904
2612024150,-488,440,896
2612024191,-528,408,808
2612024232,-536,440,736
2612024272,-520,416,720
2612024313,-560,488,840
2612024354,-568,480,688
2612024395,-584,592,704
2612024435,-672,520,728
2612024476,-632,496,632
2612024517,-552,560,712
2612024557,-544,544,840
2612024600,-552,472,800
2612024639,-544,448,728
2612024680,-424,336,992
2612024721,-296,352,1040
2612024762,-264,400,872
2612024802,-304,376,952
2612024843,-304,384,960
2612024884,-344,312,1072
2612024925,-384,224,1048
2612024966,-384,200,920
2612025006,-416,128,920
2612025047,-456,184,832
2612025088,-520,272,800
2612025129,-576,296,704
2612025170,-576,392,832
2612025210,-520,400,856
2612025251,-448,352,968
2612025292,-392,256,1048
2612025333,-384,192,1088
2612025373,-400,104,1064
2612025414,-408,176,936
2612025456,-448,224,808
2612025497,-488,328,800
2612025538,-520,400,664
2612025578,-568,400,640
2612025619,-544,416,816
2612025660,-456,368,936
2612025701,-376,320,1016
2612025741,-344,272,1128
2612025782,-360,272,984
2612025823,-392,312,976
2612025864,-400,344,848
2612025904,-432,464,744
2612025945,-448,488,880
2612025986,-424,496,848
2612026027,-392,504,904
2612026068,-384,448,920
2612026108,-416,400,960
2612026761,-448,576,752
2612026801,-344,624,840
2612026842,-392,664,992
2612026883,-384,648,1000
2612026924,-408,680,984
2612026964,-400,664,904
2612027005,-368,744,920
2612027046,-320,560,896
2612027087,-264,568,728
2612027128,-208,568,464
2612027168,-152,680,288
2612027209,-120,768,176
2612027250,-128,856,192
2612027290,-64,736,472
2612027331,-152,520,696
2612027373,-248,408,1152
2612027417,-312,520,1392
2612027457,-408,424,944
2612027497,-464,504,1168
2612027537,-472,400,800
2612027699,-392,280,888
2612027741,-376,304,944
2612027780,-336,392,936
2612027821,-352,336,832
2612027862,-392,264,856
2612027903,-472,224,1200
2612027944,-592,72,992
2612027984,-584,152,784
2612028025,-528,288,984
