2096378049,16,968,-368
2096378090,-8,976,-328
2096378127,-16,984,-360
2096378167,-8,960,-360
2096378207,-8,960,-376
2096378247,0,968,-376
2096378287,-8,960,-384
2096378324,-8,968,-392
2096378364,-8,968,-392
2096378403,24,960,-432
2096378442,0,960,-424
2096378481,-16,960,-432
2096378521,0,960,-432
2096378560,0,952,-424
2096378599,8,960,-440
2096378638,8,952,-400
2096378677,16,968,-448
2096378717,8,960,-424
2096378756,8,968,-440
2096378795,8,952,-416
2096378834,0,952,-392
2096378873,0,960,-400
2096378914,-8,960,-392
2096378953,16,952,-424
2096378992,16,952,-408
2096379031,40,960,-392
2096379070,40,960,-400
2096379110,56,952,-408
2096379149,80,960,-416
2096379188,64,920,-480
2096379228,56,872,-432
2096379266,32,848,-232
2096379306,-48,896,64
2096379346,-144,1000,80
2096379384,-208,952,232
2096379423,-216,952,312
2096379462,-200,944,376
2096379505,-80,1032,624
2096379541,24,1016,752
2096379582,96,984,696
2096379620,128,952,656
2096379659,80,872,496
2096379699,16,912,376
2096379739,-8,992,416
2096379779,-40,1088,352
2096379819,-48,888,-416
2096379973,0,1032,-624
2096380012,-16,960,-336
2096380054,-16,864,-560
2096380091,0,824,-456
2096380133,64,944,-248
2096380169,144,1064,-296
2096380208,184,1056,-392
2096380248,200,1080,-112
2096380288,184,1080,-40
2096380327,144,1048,-40
2096380366,160,1000,104
2096380405,176,984,32
2096380444,200,944,72
2096380484,240,928,128
2096380523,264,968,216
2096380562,296,1000,224
2096380601,304,1000,216
2096380640,304,976,168
2096380680,264,936,208
2096380719,256,960,224
2096380758,264,984,232
2096380797,256,1008,224
2096380836,272,1016,232
2096380876,312,1024,232
2096380915,320,1008,224
2096380955,328,984,200
2096380994,328,976,224
2096381033,344,960,232
2096381073,360,952,208
2096381112,344,936,192
2096381151,336,936,248
2096381190,336,936,248
2096381229,344,944,240
2096381269,392,928,256
2096381309,384,936,304
2096381348,424,968,272
2096381386,424,952,208
2096381425,456,936,232
2096381464,440,888,192
2096381504,424,856,120
2096381543,424,888,96
2096381582,392,904,104
2096381622,392,904,152
2096381661,392,920,200
2096381701,368,904,152
2096381740,384,872,128
2096381779,464,896,168
2096381818,520,896,112
2096381857,600,920,128
2096381897,624,864,144
2096381936,592,824,88
2096381975,592,832,112
2096382014,568,824,72
2096382053,568,856,152
2096382093,584,896,160
2096382133,608,896,128
2096382171,584,856,152
2096382210,568,880,72
2096382249,584,864,40
2096382289,592,888,128
2096382329,608,888,104
2096382956,592,888,0
2096382996,456,824,-56
2096383035,376,752,-144
2096383074,416,760,-184
2096383114,568,896,-40
2096383153,624,1024,104
2096383192,592,1120,248
2096383231,496,1168,120
2096383270,352,1240,416
2096383310,200,1288,280
2096383349,32,1360,336
2096383389,-112,1352,272
2096383429,-144,1176,72
2096383466,-200,1000,0
2096383506,-224,848,-176
2096383545,-280,736,-96
2096383593,-376,672,-152
2096383633,-448,560,-152
2096383673,-504,424,-256
2096383713,-552,248,-344
2096383898,-784,336,-504
2096383938,-880,1000,-136
2096383977,-880,792,-272
2096384029,-800,232,-528
2096384069,-816,72,-472
2096384108,-736,272,-328
2096384148,-944,856,-128
2096384184,-944,592,-408
2096384224,-736,24,-664
2096384265,-784,-104,-528
2096384305,-784,208,-408
2096384345,-952,856,-136
2096384385,-976,672,-440
2096384409,-840,-48,-680
2096384448,-808,-248,-552
2096384498,-744,-16,-560
2096384540,-872,728,-440
2096384581,-872,632,-584
2096384618,-752,16,-608
2096384661,-680,-320,-552
2096384684,-712,-336,-696
2096384734,-840,368,-768
2096384773,-912,544,-752
2096384809,-776,8,-640
2096384847,-664,-512,-592
2096384887,-664,-512,-744
2096384924,-832,232,-1232
2096384965,-832,344,-920
2096385000,-744,-96,-624
2096385041,-576,-552,-312
2096385079,-600,-552,-512
2096385116,-672,-304,-848
2096385157,-744,120,-1032
2096385194,-760,160,-880
2096385235,-776,-160,-584
2096385274,-824,-176,-640
2096385315,-792,16,-712
2096385351,-576,-352,-656
2096385392,-560,-552,-480
2096385429,-552,-752,-392
2096385469,-640,-560,-744
2096385511,-888,176,-1232
2096385548,-856,192,-1072
2096385586,-688,-288,-592
2096385626,-576,-752,-344
2096385665,-576,-624,-592
2096385706,-688,-192,-928
2096385744,-832,424,-1120
2096385783,-800,248,-816
2096385823,-656,-336,-456
2096385863,-664,-496,-392
2096385901,-608,-424,-704
2096385943,-736,8,-1056
2096385980,-784,112,-888
2096386023,-744,-184,-680
2096386061,-672,-600,-400
2096386102,-656,-640,-592
2096386138,-720,-56,-1000
2096386177,-784,216,-944
2096386215,-760,-168,-616
2096386254,-680,-528,-408
2096386294,-672,-512,-576
2096386334,-760,-96,-944
2096386374,-776,-8,-800
2096386568,-848,224,-648
2096386622,-768,0,-664
2096386658,-664,-232,-664
2096386700,-656,-272,-800
2096386725,-664,-312,-832
2096386779,-664,-432,-792
2096386815,-768,-88,-784
2096386854,-920,224,-808
2096386893,-944,128,-696
2096386933,-912,224,-608
2096386970,-832,16,-440
2096387006,-760,280,-584
2096387042,-696,264,-952
2096387084,-712,176,-624
2096387123,-608,-248,-688
2096387163,-680,-408,-648
2096387199,-760,-384,-784
2096387236,-896,536,-904
2096387275,-904,648,-624
2096387314,-656,-168,-672
2096387355,-576,-640,-584
2096387393,-600,-400,-928
2096387432,-832,744,-1008
2096387471,-832,456,-728
2096387510,-616,-472,-600
2096387550,-592,-680,-440
2096387589,-632,-408,-792
2096387628,-832,552,-1160
2096387667,-888,592,-872
2096387706,-664,-112,-552
2096387748,-576,-568,-352
2096387786,-656,-536,-512
2096387825,-808,-24,-968
2096387864,-936,640,-928
2096387903,-888,360,-656
2096387944,-752,-376,-408
2096387982,-752,-360,-224
2096388022,-768,-224,-664
2096388062,-1008,504,-1008
2096388102,-952,480,-656
2096389160,-904,-32,-440
2096389211,-1008,544,-32
2096389248,-1016,656,-136
2096389288,-960,416,-328
2096389329,-832,88,-552
2096389371,-824,136,-320
2096389407,-904,632,-272
2096389443,-936,760,-216
2096389480,-864,376,-424
2096389524,-792,-88,-560
2096389560,-848,-96,-336
2096389604,-936,496,-200
2096389641,-976,856,-256
2096389682,-832,512,-712
2096389720,-752,-64,-856
2096389757,-728,-56,-560
2096389801,-808,552,-520
2096389837,-904,1072,-336
2096389879,-864,832,-536
2096389917,-760,240,-744
2096389955,-688,-176,-656
2096389995,-696,16,-664
2096390035,-832,864,-456
2096390075,-856,672,-568
2096390258,-856,824,-456
2096390310,-872,528,-464
2096390347,-832,0,-472
2096390386,-856,-136,-336
2096390426,-872,520,-392
2096390464,-968,1144,-280
2096390503,-920,768,-304
2096390542,-888,152,-392
2096390581,-856,-304,-360
2096390618,-888,-48,-496
2096390657,-992,960,-392
2096390698,-1024,688,-416
2096390735,-960,312,-352
2096390774,-848,-232,-248
2096390814,-840,-224,-144
2096390850,-896,416,-416
2096390887,-1048,864,-376
2096390926,-1000,504,-352
2096390965,-928,-8,-312
2096391004,-856,-352,-256
2096391044,-800,-136,-600
2096391084,-944,376,-768
2096391123,-1040,640,-640
2096391162,-1016,424,-552
2096391202,-1072,344,-360
2096391241,-1016,192,-456
2096391280,-888,32,-368
2096391319,-704,-168,-544
2096391358,-544,-392,-816
2096391399,-544,-496,-672
2096391437,-744,-400,-352
2096391477,-952,-32,-136
2096391515,-944,112,-480
2096391554,-800,-152,-1056
2096391594,-744,-392,-976
2096391633,-752,-320,-640
2096391672,-976,-56,-48
2096391712,-960,152,-96
2096391750,-904,128,-552
2096391790,-760,-40,-1008
2096391830,-712,-112,-896
2096391908,-1064,184,72
2096391947,-1040,224,-112
2096391987,-912,120,-576
2096392026,-768,24,-1080
2096392065,-728,64,-968
2096392105,-776,112,-528
2096392143,-1064,264,240
2096392184,-1024,272,-152
2096392222,-896,200,-592
2096392261,-760,144,-1160
2096392300,-752,160,-944
2096392340,-808,136,-488
2096392379,-1056,272,280
2096392418,-1024,344,-120
2096392457,-912,320,-552
2096392497,-736,240,-1160
2096392537,-744,216,-712
2096392576,-808,200,-304
2096392615,-1064,368,296
2096392655,-1008,488,-72
2096392695,-872,376,-472
2096392735,-744,264,-1088
2096392890,-1032,504,-16
2096392936,-864,344,-520
2096392973,-696,248,-1096
2096393009,-656,216,-960
2096393049,-824,256,-416
2096393089,-1048,592,32
2096393128,-1040,648,-312
2096393167,-848,408,-680
2096393205,-696,-72,-768
2096393243,-664,-408,-688
2096393283,-680,-328,-688
2096393361,-960,264,-264
2096393400,-848,104,-792
2096393441,-704,-64,-976
2096393479,-672,-88,-768
2096393518,-752,112,-496
2096393557,-936,360,-176
2096393598,-952,432,-368
2096393635,-824,256,-736
2096393675,-672,0,-1024
2096393715,-648,-56,-792
2096393753,-752,152,-584
2096393792,-1064,552,-16
2096393832,-1008,504,-312
2096393872,-776,184,-880
2096393911,-640,-88,-1080
2096393951,-632,-64,-720
2096393990,-856,288,-392
2096394029,-1096,704,128
2096394068,-1000,624,-264
2096394107,-760,312,-848
2096394148,-592,48,-1016
2096394185,-592,40,-648
2096394225,-840,392,-184
2096394265,-1080,776,128
2096394305,-1000,688,-264
2096394344,-744,312,-936
2096394381,-592,112,-944
2096394421,-648,96,-680
2096394460,-928,464,-24
2096394499,-1080,704,144
2096394539,-960,576,-200
2096394578,-720,360,-992
2096394618,-616,232,-1032
2096394657,-672,200,-512
2096394696,-1000,576,96
2096394735,-1048,656,-24
2096394775,-912,440,-552
2096394814,-704,200,-960
2096394853,-616,240,-728
2096394892,-760,384,-384
2096394932,-1064,576,136
2096394973,-1024,496,-264
2096395010,-840,368,-696
2096395049,-688,216,-1008
2096395088,-696,224,-672
2096395128,-912,432,-208
2096395167,-1112,608,224
2096395206,-968,440,-352
2096395247,-752,328,-856
2096395287,-640,280,-1024
2096395327,-688,296,-664
2096395367,-968,464,-88
2096395407,-1144,584,328
2096395447,-1000,528,-232
2096395560,-664,344,-680
2096395600,-864,432,-112
2096395640,-1136,688,464
2096395680,-992,592,-168
2096395873,-1144,664,472
2096395913,-1024,576,-152
2096395953,-728,448,-904
2096395992,-592,320,-1152
2096396044,-648,296,-656
2096396082,-904,432,-48
2096396123,-1128,616,448
2096396160,-976,520,-224
2096396197,-688,416,-1024
2096396236,-592,312,-1080
2096396276,-664,344,-640
2096396315,-1008,480,200
2096396358,-1136,608,272
2096396394,-952,424,-440
2096396433,-712,272,-1128
2096396475,-592,200,-1040
2096396512,-752,248,-264
2096396549,-1056,504,432
2096396585,-992,472,-240
2096396627,-808,448,-920
2096396663,-640,272,-1376
2096396699,-648,256,-648
2096396739,-952,440,112
2096396777,-1104,624,296
2096396816,-912,376,-504
2096396856,-776,288,-864
2096396895,-608,312,-864
2096396934,-712,384,-472
2096396975,-976,584,336
2096397014,-1040,584,136
2096397053,-912,440,-576
2096397091,-736,384,-936
2096397131,-608,408,-488
2096397169,-744,424,-232
2096397211,-1056,672,576
2096397248,-976,600,-184
2096397288,-816,440,-864
2096397327,-696,336,-1040
2096397366,-728,456,-624
2096397406,-904,472,-64
2096397446,-1104,736,520
2096397484,-984,544,-360
2096397523,-800,384,-920
2096397562,-632,400,-784
2096397602,-696,424,-520
2096397641,-904,512,104
2096397680,-1080,632,312
2096397721,-904,536,-704
2096397758,-752,456,-1160
2096397798,-648,536,-944
2096397837,-680,520,-392
2096397876,-968,632,432
2096397917,-1000,720,296
2096397955,-840,488,-952
2096397997,-664,264,-1240
2096398035,-664,320,-568
2096398073,-840,424,-152
2096398112,-1112,600,320
2096398152,-896,416,-648
2096398192,-720,312,-1072
2096398232,-664,232,-920
2096398387,-792,232,-1032
2096398440,-688,160,-1160
2096398479,-728,152,-512
2096398520,-992,280,56
2096398559,-992,456,-216
2096398583,-848,232,-888
2096398636,-632,0,-1432
2096398672,-608,16,-744
2096398711,-896,240,32
2096398748,-1032,352,8
2096398790,-888,232,-600
2096398827,-672,112,-1208
2096398865,-552,160,-1104
2096398902,-720,256,-336
2096398944,-1040,432,248
2096398980,-1040,400,-296
2096399020,-872,240,-824
2096399061,-632,128,-1336
2096399098,-624,160,-872
2096399137,-816,328,-48
2096399178,-1072,400,160
2096399216,-952,232,-400
2096399256,-704,216,-1192
2096399293,-552,224,-1280
2096399331,-640,240,-480
2096399373,-944,312,144
2096399410,-1112,384,16
2096399448,-912,192,-656
2096399490,-664,72,-1288
2096399527,-576,136,-960
2096399565,-656,232,-488
2096399609,-976,288,104
2096399651,-1032,184,-168
2096399689,-832,80,-704
2096399726,-688,64,-776
2096399768,-704,32,-624
2096399805,-832,48,-480
2096399841,-928,256,-448
2096399885,-984,552,-576
2096399921,-1040,800,-552
2096399964,-984,688,-480
2096400001,-864,376,-440
2096400045,-768,-96,-568
2096400082,-776,-288,-552
2096400125,-816,152,-384
2096400163,-984,816,-392
2096400206,-960,520,-392
2096400244,-824,-16,-528
2096400287,-832,-224,-600
2096400324,-864,192,-536
2096400362,-1032,768,-552
2096400402,-992,624,-512
2096400441,-808,-80,-416
2096400481,-768,-304,-440
2096400520,-816,24,-616
2096400559,-928,656,-600
2096400598,-968,656,-520
2096400637,-880,88,-440
2096400677,-816,-288,-448
2096400715,-880,-104,-512
2096400754,-960,640,-552
2096400794,-1008,696,-472
2096400834,-888,192,-400
2096400874,-792,-296,-504
2096401057,-856,-144,-360
2096401096,-848,-400,-288
2096401148,-944,-128,-480
2096401187,-1016,568,-496
2096401227,-960,400,-440
2096401266,-904,-104,-464
2096401306,-848,-464,-360
2096401342,-888,-328,-296
2096401381,-928,144,-728
2096401422,-952,544,-480
2096401457,-904,328,-344
2096401493,-856,-200,-224
2096401529,-856,-552,-168
2096401568,-880,-432,-528
2096401609,-976,328,-880
2096401646,-968,336,-528
2096401686,-944,104,-344
2096401726,-888,-456,-136
2096401764,-904,-472,-160
2096401803,-928,-32,-720
2096401845,-984,672,-664
2096401882,-960,472,-384
2096401921,-888,-224,-168
2096401962,-880,-408,-136
2096401999,-888,-264,-496
2096402039,-1000,480,-800
2096402079,-976,376,-264
2096402118,-904,-112,-184
2096402157,-864,-440,-328
2096402196,-880,-296,-304
2096402236,-928,216,-832
2096402275,-904,432,-704
2096402315,-904,104,-496
2096402353,-800,-360,-408
2096402392,-744,-464,-560
2096402432,-824,-80,-1024
2096402471,-888,312,-976
2096402510,-800,8,-464
2096402551,-704,-432,-320
2096402590,-704,-544,-432
2096402631,-792,-208,-944
2096402668,-896,312,-1184
2096402707,-800,24,-512
2096402747,-640,-464,-72
2096402786,-704,-528,-384
2096402825,-752,-392,-744
2096402864,-944,328,-1336
2096402903,-888,112,-616
2096402942,-696,-464,-136
2096402983,-704,-568,-288
2096403021,-744,-408,-560
2096403060,-856,-176,-848
2096403101,-904,-64,-856
2096403139,-912,-24,-912
2096403178,-864,-72,-928
2096403217,-696,-320,-544
2096403256,-624,-352,-512
2096403295,-496,-664,-64
2096403335,-576,-712,-328
2096403374,-616,-336,-888
2096403415,-704,248,-1656
2096403455,-720,56,-840
2096403495,-624,-624,32
2096403535,-688,-808,-128
2096403689,-552,-328,-312
2096403732,-520,-632,-24
2096403770,-584,-488,-416
2096403811,-616,-320,-1072
2096403847,-672,-304,-1136
2096403885,-704,-264,-1000
2096403924,-688,-248,-896
2096403963,-728,-192,-880
2096404002,-656,-464,-384
2096404042,-616,-648,-200
2096404081,-648,-592,-448
2096404121,-688,-392,-768
2096404160,-784,-16,-1352
2096404201,-736,64,-1064
2096404238,-688,-120,-560
2096404278,-656,-552,-184
2096404317,-688,-568,-400
2096404356,-640,-216,-880
2096404395,-624,304,-1416
2096404434,-648,104,-880
2096404474,-616,-280,-488
2096404513,-624,-680,-240
2096404553,-640,-584,-696
2096404591,-680,-64,-1192
2096404631,-696,464,-1368
2096404671,-656,144,-744
2096404712,-616,-416,-352
2096404749,-640,-536,-392
2096404788,-648,-472,-880
2096404828,-624,248,-1280
2096404867,-664,344,-1160
2096404907,-664,-48,-664
2096404945,-632,-536,-288
2096404985,-656,-568,-448
2096405026,-624,-216,-864
2096405063,-672,424,-1384
2096405102,-696,296,-872
2096405143,-608,-288,-320
2096405180,-616,-600,-320
2096405220,-656,-552,-592
2096405259,-720,-128,-1080
2096405298,-800,360,-1192
2096405337,-776,136,-704
2096405376,-680,-368,-384
2096405416,-696,-560,-344
2096405456,-672,-464,-688
2096405495,-776,96,-1288
2096405534,-824,232,-1128
2096405573,-752,-168,-464
2096405613,-648,-568,-112
2096405652,-664,-584,-200
2096405691,-624,-472,-704
2096405730,-712,-56,-1240
2096405769,-752,40,-808
2096405809,-704,-312,-320
2096405848,-752,-464,-200
2096405889,-928,-96,-800
2096405926,-1008,152,-888
2096405965,-904,-72,-624
2096406005,-784,-208,-432
2096406044,-800,-344,-328
2096406672,-632,-632,-152
2096406711,-640,-624,-448
2096406751,-848,56,-1344
2096406790,-920,408,-1248
2096406830,-840,232,-656
2096406869,-680,-392,-240
2096406909,-656,-512,-392
2096406948,-696,-248,-864
2096406988,-856,464,-1456
2096407026,-776,248,-760
2096407065,-696,-64,-536
2096407105,-664,-392,-504
2096407156,-744,-264,-712
2096407196,-752,-8,-640
2096407236,-848,464,-880
2096407276,-768,616,-768
2096407457,-648,360,-976
2096407498,-640,384,-880
2096407537,-552,-72,-792
2096407588,-512,-360,-784
2096407629,-584,-296,-600
2096407668,-616,-112,-680
2096407709,-760,168,-552
2096407748,-800,336,-648
2096407789,-752,496,-808
2096407811,-728,376,-736
2096407863,-568,16,-816
2096407903,-480,-216,-784
2096407943,-544,-152,-648
2096407969,-608,16,-672
2096408024,-760,296,-704
2096408063,-848,528,-616
