2780953803,72,1008,-152
2780953844,128,784,-208
2780953885,112,816,-176
2780953925,104,640,-232
2780953966,104,648,-296
2780954007,104,760,-240
2780954047,152,824,-360
2780954087,-192,1456,-912
2780954127,-80,1192,-240
2780954292,24,992,48
2780954333,40,1032,56
2780954387,32,1040,120
2780954424,24,1040,192
2780954460,8,1032,264
2780954498,-16,1048,296
2780954538,0,1040,176
2780954579,0,1048,152
2780954619,8,1048,32
2780954660,0,1040,-32
2780954701,0,1016,-88
2780954742,-8,1016,-88
2780954782,-8,1024,-48
2780954823,-8,1032,-112
2780954864,8,1016,-136
2780954905,-8,1000,-248
2780954946,8,960,-264
2780954986,0,1000,-176
2780955027,16,1008,-184
2780955068,16,1008,-168
2780955109,8,1016,-192
2780955149,0,1032,-272
2780955190,40,952,-432
2780955231,64,952,-392
2780955272,80,944,-416
2780955312,88,928,-432
2780955353,104,896,-448
2780955394,96,928,-424
2780955435,80,912,-448
2780955476,80,928,-344
2780955516,64,968,-304
2780955557,64,936,-328
2780955598,24,968,-312
2780955639,8,944,-336
2780955679,16,976,-160
2780955720,0,1000,-184
2780955761,8,1008,-184
2780955802,0,1024,-176
2780955842,0,1008,-224
2780955883,0,1008,-200
2780955924,-8,1032,-120
2780955965,0,1024,-160
2780956006,-8,1024,-168
2780956046,0,1016,-96
2780956087,0,1024,-56
2780956128,0,1032,-56
2780956169,8,1032,-56
2780956209,0,1032,-56
2780956250,0,1040,-80
2780956291,0,1024,-184
2780956332,8,1024,-112
2780956373,0,1016,-144
2780956414,0,1016,-160
2780956455,-8,1048,-120
2780956496,-8,1040,-168
2780956536,-16,1032,-160
2780956577,-8,1008,-256
2780956618,-8,1016,-256
2780956659,16,992,-248
2780956699,16,1016,-216
2780956740,32,1008,-288
2780956780,32,1016,-232
2780956820,8,1088,-240
2780956860,48,1016,-408
2780957025,184,664,-712
2780957066,216,416,-648
2780957107,232,296,-712
2780957148,256,216,-704
2780957189,232,344,-640
2780957229,216,464,-624
2780957270,176,784,-432
2780957311,176,776,-440
2780957352,144,880,-240
2780957392,136,1016,-224
2780957433,152,1088,-128
2780957474,64,1232,-200
2780957515,64,1112,-104
2780957555,64,1048,-184
2780957596,56,1096,-32
2780957637,64,1040,-120
2780957718,40,1056,-24
2780957759,32,1032,-88
2780957800,24,1080,0
2780957841,8,1024,-200
2780957881,8,1024,-104
2780957922,0,1016,-192
2780957963,0,1024,-136
2780958004,8,1032,-96
2780958044,0,1016,-136
2780958085,8,1008,-144
2780958126,8,1008,-160
2780958167,0,1024,-104
2780958207,0,1032,-96
2780958248,8,1024,-144
2780958289,8,1024,-128
2780958331,-8,1032,-104
2780958371,-8,1040,-144
2780958412,-8,1024,-144
2780958453,0,1032,-128
2780958494,-8,1024,-152
2780958534,-8,1032,-128
2780958575,-8,1024,-144
2780958616,-16,1024,-144
2780958657,-8,1024,-144
2780958697,-8,1024,-136
2780958738,0,1024,-152
2780958779,-8,1024,-144
2780958820,-8,1016,-136
2780958860,0,1032,-152
2780958901,-8,1024,-128
2780958942,-8,1024,-160
2780958983,-16,1024,-128
2780959024,-16,1024,-128
2780959064,-8,1032,-176
2780959105,-8,1032,-128
2780959146,-8,1032,-112
2780959187,-16,1032,-112
2780959227,-8,1032,-128
2780959268,-8,1024,-96
2780959309,-8,1024,-112
2780959350,-8,1024,-112
2780959391,-8,1024,-96
2780959431,-8,1032,-72
2780959472,-8,1024,-104
2780960124,0,1040,-80
2780960165,-8,1032,-88
2780960206,0,1032,-80
2780960248,0,1032,-64
2780960288,0,1024,-80
2780960329,0,1032,-88
2780960370,0,1024,-80
2780960411,0,1032,-64
2780960452,8,1032,-80
2780960492,0,1032,-80
2780960533,0,1024,-80
2780960574,0,1024,-80
2780960615,-8,1032,-64
2780960655,-16,1040,-64
2780960696,-8,1032,-72
2780960742,0,1040,-40
2780960782,-16,1024,-120
2780960822,-8,1024,-72
2780960862,-32,1032,-80
2780961022,0,1032,-80
2780961073,-16,1032,-136
2780961106,-8,1048,-168
2780961145,0,1032,-88
2780961185,-8,1032,-72
2780961226,-8,1024,-72
2780961267,-8,1032,-88
2780961308,0,1032,-80
2780961348,0,1032,-72
2780961389,0,1040,-80
2780961430,-8,1032,-96
2780961471,0,1032,-80
2780961512,0,1032,-72
2780961552,0,1040,-96
2780961593,0,1032,-80
2780961634,0,1032,-80
2780961675,0,1032,-88
2780961715,0,1032,-88
2780961756,8,1032,-88
2780961797,-8,1024,-80
2780961838,0,1032,-72
2780961878,-8,1032,-88
2780961919,-8,1032,-88
2780961960,0,1032,-72
2780962001,0,1040,-80
2780962041,-8,1032,-64
2780962082,-8,1032,-80
2780962123,0,1032,-96
2780962164,0,1032,-72
2780962206,-8,1032,-80
2780962246,-8,1032,-80
2780962287,-8,1032,-80
2780962328,-16,1032,-80
2780962368,-8,1040,-64
2780962409,-16,1032,-72
2780962450,-16,1032,-72
2780962491,-8,1032,-96
2780962532,-8,1040,-64
2780962572,0,1032,-64
2780962613,0,1040,-32
2780962654,0,1040,-56
2780962695,-8,1032,-56
2780962735,-16,1032,-72
2780962776,-16,1032,-64
2780962817,-8,1032,-48
2780962858,-16,1040,-56
2780962898,16,1024,-32
2780962939,8,1032,-64
2780962980,-8,1016,-72
2780963021,-8,1024,-80
2780963062,-8,1024,-72
2780963102,0,1024,-64
2780963143,0,1032,-72
2780963184,8,1032,-64
2780963225,8,1040,-32
2780963265,8,1032,-48
2780963306,16,1032,-40
2780963347,16,1040,-64
2780963388,16,1032,-64
2780963429,8,1024,-80
2780963469,8,1024,-56
2780963509,24,1008,-64
2780963549,8,1024,-16
2780963589,8,1016,-48
2780963754,8,1032,-48
2780963811,-8,1040,-80
2780963844,0,1040,-168
2780963878,8,1008,-192
2780963918,8,984,-280
2780963959,16,1000,-232
2780963999,8,1016,-208
2780964040,0,1000,-136
2780964081,8,1024,-256
2780964123,0,1016,-248
2780964163,8,1008,-232
2780964204,24,1000,-248
2780964245,24,976,-264
2780964286,16,992,-200
2780964327,24,984,-184
2780964367,16,1000,-152
2780964408,8,1016,-152
2780964449,16,1016,-216
2780964490,8,1032,-160
2780964531,24,1016,-176
2780964573,0,1016,-160
2780964612,8,1024,-160
2780964653,0,1008,-168
2780964694,8,1016,-128
2780964735,-8,1000,-168
2780964775,0,1016,-120
2780964816,8,1040,-40
2780964857,16,1048,-104
2780964898,0,1056,-88
2780964938,24,1072,-168
2780964979,0,1032,-232
2780965020,8,1104,-24
2780965061,0,1000,80
2780965102,32,960,-64
2780965142,40,968,72
2780965183,24,1008,-208
2780965224,8,1032,-168
2780965265,-32,1064,-56
2780965305,-8,1056,-64
2780965346,8,1080,-64
2780965387,8,1064,-104
2780965428,0,1024,-120
2780965469,0,1048,-256
2780965509,0,1032,-240
2780965550,-8,1040,-160
2780965591,-136,1136,-120
2780965632,-16,1072,-120
2780965672,-16,1040,312
2780965795,112,912,-200
2780965835,112,640,-40
2780965876,48,824,176
2780965917,-32,1016,232
2780965958,48,1016,-48
2780965998,40,1008,-152
2780966039,16,1000,-128
2780966081,-32,1056,128
2780966122,-32,1056,72
2780966163,-40,1040,-88
2780966204,-24,1048,40
2780966244,-56,1056,72
2780966284,-48,1048,-8
2780966324,-40,1032,8
2780966489,-24,1008,48
2780966530,-24,1024,64
2780966570,-32,1024,0
2780966611,-56,1032,-32
2780966652,-40,1032,56
2780966693,-56,1040,-40
2780966733,-32,1024,-24
2780966774,-16,1008,-8
2780966815,-32,1040,88
2780966856,-8,1040,-32
2780966896,-24,1064,48
2780966937,-24,1032,-96
2780966978,-48,1040,32
2780967019,-40,1040,32
2780967060,-48,1056,0
2780967100,-48,1040,0
2780967141,-48,1088,48
2780967182,-32,1040,-16
2780967223,-40,1064,-40
2780967264,-48,1040,-56
2780967304,-48,1064,192
2780967345,-8,1208,-128
2780967386,-32,1120,56
2780967427,-88,1008,208
2780967467,-120,952,448
2780967508,-168,1000,344
2780967549,-176,1000,344
2780967590,-192,1040,232
2780967630,-144,1040,184
2780967671,-104,1040,-144
2780967712,-32,1088,-208
2780967753,-32,1072,-104
2780967794,8,1072,-184
2780967834,8,1048,-56
2780967875,32,1040,-144
2780967916,72,904,-136
2780967957,72,976,16
2780967998,72,1000,16
2780968039,24,1208,24
2780968080,24,1088,-72
2780968121,24,1032,-232
2780968162,24,1056,-224
2780968203,8,1032,-56
2780968243,-8,1032,-16
2780968284,-16,984,144
2780968325,-8,992,280
2780968366,-8,1096,96
2780968406,-8,928,-80
2780968448,-16,848,-208
2780968488,-48,1232,-216
2780968529,32,1128,-72
2780968570,40,1056,-72
2780968611,0,1136,112
2780968651,-16,1056,128
2780968692,16,1016,-16
2780968733,16,1016,-72
2780968774,8,1032,-136
2780968814,24,1040,0
2780968855,16,1008,40
2780968896,-16,1096,48
2780968936,24,1040,-64
2780968976,8,1024,-152
2780969016,24,1024,-96
2780969056,8,1008,-136
2780969222,0,1040,-152
2780969265,56,992,-216
2780969303,24,1056,-136
2780969385,-16,1088,16
2780969426,-16,1080,-80
2780969467,8,1048,-208
2780969508,56,1000,-288
2780969548,32,1032,-104
2780969589,-32,1064,48
2780969630,-64,1104,64
2780969671,-72,1120,8
2780969711,0,1008,-248
2780969752,40,976,-360
2780969793,24,1008,-120
2780969834,-8,1024,-64
2780969874,-56,1088,112
2780969915,-40,1072,-48
2780969956,0,1040,-216
2780969998,64,896,-384
2780970039,56,960,-72
2780970079,0,1024,48
2780970120,-24,1064,128
2780970161,-8,1000,-168
2780970202,24,976,-240
2780970242,56,992,-168
2780970283,0,1080,24
2780970324,-24,1024,48
2780970365,-24,1064,-40
2780970405,8,1024,-232
2780970446,40,976,-232
2780970487,8,1056,-40
2780970528,-8,1040,-40
2780970568,-40,1072,48
2780970609,-16,1040,-120
2780970650,-16,1032,-224
2780970691,32,928,-272
2780970731,16,1056,0
2780970772,0,1088,-8
2780970813,-8,1032,-72
2780970854,8,1008,-88
2780970894,8,1040,-312
2780970935,32,952,-200
2780970976,32,1008,-48
2780971017,8,1032,64
2780971058,-8,1048,-8
2780971099,0,992,-192
2780971139,16,1000,-344
2780971180,32,1008,-128
2780971221,8,1024,-48
2780971262,-8,1072,8
2780971302,8,1032,-192
2780971343,-24,1072,-168
2780971384,64,960,-328
2780971425,40,1072,-80
2780971466,24,1064,8
2780971506,0,1088,24
2780971547,24,1024,-168
2780971588,32,1040,-328
2780971629,40,1008,-208
2780972323,72,976,-272
2780972363,32,1072,-64
2780972404,0,1048,-48
2780972445,-16,1032,-120
2780972486,8,1040,-136
2780972526,40,976,-280
2780972567,32,992,-128
2780972608,8,1056,16
2780972649,-8,1104,80
2780972689,16,1096,-112
2780972730,32,944,-360
2780972771,64,968,-344
2780972812,40,1120,-64
2780972852,192,1088,-120
2780972893,104,1032,-88
2780972934,40,1056,256
2780972983,32,880,-144
2780973023,16,768,-24
2780973063,-72,944,344
2780973103,-112,1032,208
2780973260,-88,1040,-168
2780973308,-56,1056,40
2780973343,-56,1088,48
2780973383,-64,1104,48
2780973423,-72,1064,0
2780973464,-64,1024,-88
2780973505,-64,1024,16
2780973546,-64,1040,56
2780973586,-80,1048,24
2780973627,-72,1080,88
2780973668,-72,1040,-16
2780973709,-112,976,-16
2780973749,-104,976,-16
2780973790,-120,968,0
2780973831,-96,1008,8
2780973873,-96,1048,48
2780973914,-96,968,-56
2780973954,-96,1008,16
2780973995,-96,1008,-64
2780974036,-88,1072,24
2780974076,-64,1096,-32
2780974118,-80,1000,-56
2780974158,-112,992,8
2780974199,-104,1000,8
2780974240,-88,1048,-48
2780974281,-96,1072,56
2780974321,-120,1024,-64
2780974362,-120,1016,-48
2780974403,-120,1048,24
2780974444,-120,1080,-72
2780974485,-112,1048,64
2780974525,-104,1032,-56
2780974566,-128,1000,-16
2780974607,-96,1000,-40
2780974648,-96,1056,-32
2780974688,-80,1040,8
2780974729,-96,1016,-72
2780974770,-136,1008,0
2780974811,-136,1032,-96
2780974851,-152,1104,40
2780974892,-128,1056,-32
2780974933,-152,1024,0
2780974974,-136,1064,8
2780975015,-144,1056,-40
2780975056,-120,1056,40
