2703082398,-40,696,-752
2703082439,-72,704,-744
2703082480,-88,728,-816
2703082520,-128,512,-768
2703082561,-200,520,-544
2703082602,-352,528,-976
2703082644,-344,528,-712
2703082684,-328,408,-464
2703082737,-432,328,-768
2703082777,-328,488,-672
2703082817,-336,568,-832
2703082857,-232,632,-664
2703083010,-240,576,-960
2703083063,-336,472,-840
2703083099,-448,528,-632
2703083140,-632,664,-592
2703083173,-848,592,-920
2703083214,-784,760,-416
2703083255,-488,632,-200
2703083296,-136,568,-104
2703083336,176,272,-112
2703083377,392,520,-184
2703083418,168,1096,-248
2703083459,-1008,1528,-1200
2703083499,-1184,1392,-1104
2703083540,-592,1168,-432
2703083581,-248,544,-224
2703083704,-560,1152,-344
2703083745,-1288,1104,-1024
2703083786,-944,1000,-880
2703083827,-520,496,-368
2703083868,-32,-48,-88
2703083908,112,360,216
2703083949,-192,1104,-24
2703083990,-1056,1048,-976
2703084031,-1184,832,-1040
2703084071,-696,824,-344
2703084153,-128,448,240
2703084194,72,400,176
2703084235,-224,680,-712
2703084275,-1024,568,-1344
2703084316,-1072,984,-576
2703084357,-736,952,-568
2703084398,-456,592,-216
2703084439,-184,720,368
2703084479,-64,752,120
2703084520,-432,584,-864
2703084561,-1032,512,-1264
2703084602,-912,800,-560
2703084642,-576,784,-280
2703084683,-328,672,64
2703084724,-200,752,-96
2703084765,-248,984,-296
2703084805,-752,296,-1200
2703084847,-944,720,-880
2703084887,-600,904,-848
2703084928,-408,864,-808
2703084969,-200,776,-832
2703085009,-16,856,-888
2703085050,200,952,-1080
2703085091,296,944,-1104
2703085132,392,856,-1128
2703085172,440,744,-1088
2703085213,408,560,-832
