2443333480,-968,304,32
2443333521,-968,320,48
2443333562,-968,320,32
2443333602,-976,320,32
2443333643,-976,328,24
2443333684,-968,328,24
2443333725,-968,336,24
2443333765,-968,336,8
2443333806,-960,312,16
2443333847,-968,336,48
2443333888,-968,336,40
2443333929,-968,336,40
2443333969,-960,320,48
2443334010,-960,320,56
2443334051,-960,312,64
2443334092,-960,312,64
2443334132,-944,320,32
2443334173,-960,312,24
2443334214,-968,336,16
2443334255,-976,344,32
2443334296,-976,328,24
2443334336,-984,328,40
2443334377,-984,336,32
2443334418,-992,328,-8
2443334459,-976,328,24
2443334499,-968,312,24
2443334540,-968,312,48
2443334581,-960,312,40
2443334623,-960,312,24
2443334663,-952,320,32
2443334704,-960,320,32
2443334745,-944,320,0
2443334786,-952,296,24
2443334827,-968,296,0
2443334867,-960,344,24
2443334908,-936,360,-24
2443334949,-944,352,-32
2443334990,-984,328,-56
2443335030,-1000,312,-56
2443335071,-1000,304,-8
2443335112,-984,320,-64
2443335153,-960,320,-72
2443335193,-928,320,-64
2443335234,-896,328,-72
2443335275,-896,328,-64
2443335316,-896,328,8
2443335356,-960,312,-24
2443335397,-984,328,24
2443335438,-984,352,48
2443335479,-992,312,72
2443335519,-1016,280,72
2443335560,-1032,248,112
2443335601,-1008,208,104
2443335642,-968,208,80
2443335683,-944,160,104
2443335723,-984,120,104
2443335764,-984,160,184
2443335805,-1008,184,200
2443335846,-1008,240,192
2443335886,-968,256,184
2443335926,-928,224,200
2443335966,-1048,264,184
2443336006,-1040,256,208
2443336171,-984,232,136
2443336212,-976,240,144
2443336268,-1000,296,136
2443336306,-1016,280,152
2443336341,-984,280,72
2443336377,-984,248,80
2443336416,-1048,248,112
2443336457,-1032,256,80
2443336498,-992,288,64
2443336539,-952,304,56
2443336580,-968,288,32
2443336621,-992,272,88
2443336662,-992,264,112
2443336703,-976,296,144
2443336743,-960,328,88
2443336784,-936,336,88
2443336825,-944,312,56
2443336866,-968,296,40
2443336906,-968,304,40
2443336947,-960,320,40
2443336988,-968,320,48
2443337029,-960,312,32
2443337069,-968,320,40
2443337110,-968,312,56
2443337151,-968,320,64
2443337192,-968,312,56
2443337232,-968,312,64
2443337273,-968,312,40
2443337314,-976,312,56
2443337355,-984,320,48
2443337396,-984,320,56
2443337436,-976,320,56
2443337477,-976,320,56
2443337518,-968,320,56
2443337559,-976,320,56
2443337600,-968,320,40
2443337640,-968,328,48
2443337681,-976,320,40
2443337722,-976,320,40
2443337763,-984,320,56
2443337803,-984,312,56
2443337844,-976,312,48
2443337885,-968,312,48
2443337926,-968,304,56
2443337966,-968,312,32
2443338007,-968,320,24
2443338048,-960,320,24
2443338089,-952,312,40
2443338130,-952,312,64
2443338170,-968,304,88
2443338211,-968,312,72
2443338252,-960,320,64
2443338293,-952,328,48
2443338333,-968,320,32
2443338374,-992,320,48
2443338415,-984,336,40
2443338456,-984,336,40
2443338497,-968,328,24
2443338538,-968,328,16
2443338579,-976,320,48
2443338620,-976,328,56
2443339272,-960,328,40
2443339313,-976,328,56
2443339354,-968,344,40
2443339394,-968,320,32
2443339435,-984,304,64
2443339476,-984,312,56
2443339517,-968,320,40
2443339557,-968,312,24
2443339598,-952,296,24
2443339639,-960,312,48
2443339680,-976,312,72
2443339721,-992,312,88
2443339761,-976,320,48
2443339802,-952,312,24
2443339843,-952,296,8
2443339888,-968,304,24
2443339928,-976,304,16
2443339968,-976,288,136
2443340008,-984,280,64
2443340169,-992,328,32
2443340215,-984,336,32
2443340250,-992,328,40
2443340291,-992,320,56
2443340332,-984,320,48
2443340373,-968,328,8
2443340414,-968,312,40
2443340455,-968,304,24
2443340496,-960,304,56
2443340537,-968,304,56
2443340578,-968,312,56
2443340618,-976,304,48
2443340659,-976,304,24
2443340700,-952,296,0
2443340741,-944,280,8
2443340781,-952,288,8
2443340822,-960,304,32
2443340863,-976,312,40
2443340904,-968,320,32
2443340944,-936,320,-56
2443340985,-960,320,24
2443341026,-984,320,24
2443341067,-952,312,32
2443341108,-952,320,40
2443341148,-968,328,48
2443341189,-976,320,48
2443341230,-968,328,48
2443341271,-968,328,0
2443341311,-968,320,16
2443341352,-976,304,24
2443341393,-976,312,56
2443341434,-968,312,56
2443341474,-968,304,24
2443341515,-976,304,8
2443341556,-984,304,48
2443341597,-976,296,48
2443341638,-976,304,24
2443341678,-976,288,24
2443341719,-976,296,48
2443341760,-960,296,56
2443341801,-976,304,32
2443341841,-968,304,32
2443341882,-968,312,8
2443341923,-968,328,8
2443341964,-968,344,8
2443342005,-976,336,32
2443342045,-992,328,72
2443342086,-1000,304,104
2443342126,-944,312,120
2443342167,-936,320,40
2443342208,-952,296,0
2443342249,-984,312,-24
2443342289,-992,296,16
2443342331,-992,288,40
2443342372,-1000,312,72
2443342413,-960,320,24
2443342453,-968,296,48
2443342494,-968,304,8
2443342535,-992,304,48
2443342576,-992,296,8
2443342618,-992,336,48
2443342658,-984,336,80
2443342698,-976,352,40
2443342738,-976,296,48
2443342902,-944,576,-144
2443342943,-864,616,-144
2443342983,-808,632,-144
2443343024,-760,704,-104
2443343065,-760,704,-56
2443343106,-736,688,-56
2443343147,-704,672,-144
2443343188,-656,656,-120
2443343228,-664,656,-80
2443343269,-688,632,-128
2443343310,-680,696,-80
2443343350,-712,672,-144
2443343391,-728,704,-80
2443343432,-744,672,-96
2443343473,-696,672,-184
2443343513,-664,776,-200
2443343554,-616,760,-208
2443343595,-624,832,-232
2443343636,-584,848,-208
2443343678,-568,896,-224
2443343717,-600,848,-232
2443343758,-584,856,-264
2443343799,-576,880,-272
2443343840,-576,864,-240
2443343881,-552,856,-280
2443343921,-584,840,-232
2443343962,-568,872,-240
2443344003,-584,904,-224
2443344043,-584,960,-288
2443344084,-584,928,-280
2443344125,-552,992,-280
2443344166,-536,992,-328
2443344206,-528,1008,-304
2443344248,-512,1008,-240
2443344289,-496,984,-328
2443344331,-480,984,-248
2443344371,-456,1016,-304
2443344411,-408,960,-304
2443344452,-344,976,-400
2443344495,-288,968,-312
2443344534,-192,968,-416
2443344575,-128,912,-352
2443344615,-96,920,-344
2443344656,-48,856,-472
2443344697,-24,904,-240
2443344738,32,824,-432
2443344778,72,768,-200
2443344819,104,784,-432
2443344860,136,792,-408
2443344901,176,872,-512
2443344942,200,912,-424
2443344983,240,872,-480
2443345024,240,888,-368
2443345065,304,848,-480
2443345105,320,880,-440
2443345146,336,800,-440
2443345187,368,792,-440
2443345227,384,808,-384
2443345268,368,832,-368
2443345309,408,800,-416
2443345349,416,808,-472
2443345389,440,752,-416
2443345429,448,744,-424
2443345469,432,728,-472
2443345635,448,704,-472
2443345675,480,656,-512
2443345716,472,632,-424
2443345757,496,656,-488
2443345798,520,624,-552
2443345840,504,632,-520
2443345879,496,656,-568
2443345920,512,656,-560
2443345961,504,656,-592
2443346002,504,632,-568
2443346042,488,608,-568
2443346083,528,552,-584
2443346124,552,568,-544
2443346165,552,544,-656
2443346206,552,552,-624
2443346247,544,544,-592
2443346288,544,504,-632
2443346329,552,528,-568
2443346370,560,504,-656
2443346410,560,520,-608
2443346451,560,488,-632
2443346492,544,480,-640
2443346533,560,480,-680
2443346573,560,472,-672
2443346614,544,464,-600
2443346655,552,440,-656
2443346696,560,440,-640
2443346736,568,464,-688
2443346777,584,456,-696
2443346818,576,456,-672
2443346859,568,448,-688
2443346900,576,448,-664
2443346940,568,472,-656
2443346981,552,432,-680
2443347022,552,432,-680
2443347063,560,440,-704
2443347103,552,456,-688
2443347144,552,416,-672
2443347185,552,392,-696
2443347226,560,384,-672
2443347267,560,392,-672
2443347307,552,400,-672
2443347348,552,400,-688
2443347389,560,392,-704
2443347430,568,392,-688
2443347470,568,400,-720
2443347511,568,384,-680
2443347552,568,384,-672
2443347593,584,384,-744
2443347634,568,360,-680
2443347674,552,376,-696
2443347715,560,368,-696
2443347756,576,360,-696
2443347796,584,392,-736
2443347838,576,376,-696
2443347878,576,360,-720
2443347919,584,360,-680
2443347960,584,368,-688
2443348001,576,352,-688
2443348041,576,368,-704
2443348082,576,360,-720
2443348122,568,360,-672
2443348162,568,368,-656
2443348202,592,352,-720
2443348368,576,352,-696
2443348409,584,360,-704
2443348450,576,352,-712
2443348491,576,360,-720
2443348532,576,368,-720
2443348572,576,352,-720
2443348613,584,360,-712
2443348654,584,336,-696
2443348695,584,352,-720
2443348735,584,352,-696
2443348776,576,344,-704
2443348817,568,352,-672
2443348858,576,344,-704
2443348898,576,352,-704
2443348939,576,344,-712
2443348980,576,336,-712
2443349021,568,344,-672
2443349061,584,344,-720
2443349102,576,344,-712
2443349143,576,344,-720
2443349184,576,336,-728
2443349224,576,344,-712
2443349265,576,344,-696
2443349306,584,344,-736
2443349347,592,336,-720
2443349387,576,328,-720
2443349428,584,328,-720
2443349469,576,328,-704
2443349510,584,336,-696
2443349550,592,320,-704
2443349591,576,320,-704
2443349632,584,320,-720
2443349673,584,320,-736
2443349713,584,328,-704
2443349754,608,320,-744
2443349795,592,320,-720
2443349836,592,312,-696
2443349876,592,312,-728
2443349917,592,304,-704
2443349958,592,304,-680
2443349998,584,320,-696
2443350039,600,320,-712
2443350081,608,296,-744
2443350122,608,272,-712
2443350163,600,296,-720
2443350204,600,280,-712
2443350244,600,264,-688
2443350285,592,272,-696
2443350326,568,272,-672
2443350367,552,288,-696
2443350407,560,320,-672
2443350448,576,368,-632
2443350489,592,360,-696
2443350530,584,400,-624
2443350570,592,448,-664
2443350611,592,448,-584
2443350652,560,464,-552
2443350693,536,480,-504
2443350733,544,480,-400
2443350774,536,448,-512
2443350815,488,488,-424
2443351467,48,1000,-432
2443351508,32,1008,-448
2443351549,16,992,-424
2443351589,16,944,-424
2443351630,8,928,-344
2443351671,8,952,-352
2443351712,32,944,-408
2443351753,24,960,-384
2443351793,24,952,-392
2443351834,8,944,-344
2443351875,8,960,-408
2443351916,24,1000,-376
2443351956,40,936,-408
2443351998,72,912,-432
2443352039,88,928,-384
2443352080,88,944,-408
2443352124,88,936,-360
2443352164,80,936,-392
2443352204,64,928,-440
2443352244,64,920,-320
2443352405,80,912,-360
2443352446,104,936,-384
2443352487,120,944,-344
2443352528,128,944,-296
2443352568,136,920,-288
2443352609,168,920,-344
2443352650,192,968,-288
2443352691,176,1000,-296
2443352731,152,1000,-336
2443352772,160,984,-312
2443352813,144,984,-368
2443352854,136,976,-320
2443352896,128,992,-304
2443352935,136,1000,-328
2443352976,128,984,-296
2443353017,128,984,-304
2443353058,136,952,-288
2443353098,160,968,-296
2443353139,152,976,-320
2443353180,160,960,-344
2443353221,136,936,-320
2443353263,112,896,-336
2443353302,120,928,-312
2443353343,144,936,-304
2443353383,152,976,-320
2443353424,136,1008,-296
2443353465,136,984,-304
2443353507,136,936,-384
2443353546,144,920,-368
2443353587,152,928,-352
2443353628,144,904,-400
2443353669,128,936,-368
2443353709,112,944,-432
2443353750,120,960,-336
2443353791,144,968,-320
2443353832,152,968,-376
2443353873,160,976,-368
2443353914,152,944,-328
2443353955,152,952,-376
2443353996,160,912,-304
2443354037,184,928,-272
2443354078,168,960,-328
2443354118,160,992,-272
2443354159,144,936,-280
2443354200,136,928,-328
2443354241,144,968,-360
2443354281,144,952,-296
2443354322,144,944,-352
2443354363,112,952,-344
2443354403,112,976,-328
2443354444,120,976,-328
2443354485,112,944,-368
2443354526,136,952,-304
2443354567,144,976,-336
2443354608,128,968,-360
2443354648,144,944,-352
2443354689,136,936,-384
2443354730,144,936,-352
2443354770,152,920,-368
2443354811,152,936,-368
2443354852,152,928,-296
2443354892,152,944,-344
2443354932,136,928,-376
2443354972,136,952,-296
2443355137,136,936,-336
2443355179,120,944,-336
2443355219,128,952,-296
2443355260,120,968,-328
2443355301,136,944,-360
2443355341,136,960,-376
2443355382,144,960,-376
2443355423,136,944,-352
2443355464,136,968,-376
2443355504,128,976,-352
2443355545,120,944,-368
2443355586,96,944,-336
2443355627,104,944,-376
2443355667,128,936,-376
2443355708,136,976,-296
2443355749,128,976,-352
2443355790,128,960,-352
2443355831,136,936,-304
2443355872,136,944,-344
2443355913,144,960,-328
2443355954,168,952,-320
2443355995,152,944,-328
2443356035,144,968,-376
2443356076,160,960,-360
2443356117,120,976,-328
2443356158,136,936,-360
2443356198,136,952,-328
2443356239,160,928,-400
2443356280,152,936,-392
2443356321,152,928,-344
2443356362,136,952,-368
2443356402,144,952,-320
2443356443,160,944,-344
2443356484,136,928,-368
2443356525,152,936,-288
2443356565,160,944,-320
2443356606,144,960,-344
2443356647,152,952,-320
2443356689,152,952,-328
2443356728,160,976,-344
2443356769,152,936,-320
2443356810,152,968,-296
2443356851,160,960,-360
2443356892,152,944,-352
2443356932,160,944,-360
2443356974,160,912,-360
2443357014,160,960,-320
2443357055,152,928,-408
2443357095,144,912,-344
2443357136,152,944,-368
2443357177,160,944,-392
2443357218,168,944,-312
2443357258,160,952,-392
2443357299,160,952,-336
2443357340,152,944,-336
2443357381,176,944,-320
2443357421,160,960,-352
2443357462,152,912,-312
2443357503,160,928,-320
2443357544,136,920,-344
2443357584,168,928,-328
2443357624,176,936,-288
2443357664,168,960,-352
2443357704,176,976,-344
2443357871,168,952,-384
2443357912,168,944,-368
2443357953,168,944,-400
2443357993,160,944,-392
2443358034,168,936,-352
2443358075,160,944,-352
2443358115,160,960,-368
2443358156,160,952,-320
2443358197,160,936,-376
2443358238,152,944,-400
2443358279,168,936,-336
2443358320,168,920,-368
2443358360,144,912,-328
2443358401,144,944,-328
2443358442,128,952,-304
2443358483,144,936,-384
2443358523,136,944,-320
2443358564,144,968,-344
2443358605,152,952,-360
2443358646,152,960,-376
2443358687,152,960,-344
2443358727,144,976,-368
2443358768,128,944,-352
2443358809,144,952,-344
2443358850,144,952,-320
2443358890,136,960,-360
2443358931,136,968,-352
2443358972,128,944,-352
2443359013,136,920,-416
2443359053,136,936,-320
2443359094,152,952,-360
2443359135,160,968,-352
2443359176,160,952,-360
2443359216,152,944,-336
2443359257,152,960,-328
2443359298,168,968,-336
2443359339,160,952,-360
2443359379,152,920,-328
2443359420,152,944,-360
2443359461,152,944,-360
2443359502,160,952,-344
2443359542,152,952,-424
2443359583,136,960,-384
2443359624,152,968,-384
2443359665,144,960,-392
2443359706,128,928,-376
2443359747,152,928,-392
2443359788,128,960,-352
2443359829,128,960,-360
2443359869,144,960,-344
2443359910,144,936,-360
2443359951,128,936,-416
2443359992,128,960,-360
2443360033,128,952,-360
2443360073,128,936,-360
2443360114,152,936,-344
2443360155,144,952,-352
2443360196,152,952,-376
2443360236,168,928,-360
2443360277,160,944,-400
2443360318,160,944,-392
2443360358,152,952,-376
2443360398,128,928,-360
2443360438,136,912,-408
2443360603,152,952,-352
2443360644,160,928,-400
2443360684,168,944,-344
2443360725,160,936,-392
2443360766,152,944,-376
2443360807,144,952,-384
2443360848,152,936,-352
2443360889,144,928,-360
2443360929,160,928,-360
2443360970,160,936,-368
2443361011,144,944,-392
2443361052,136,944,-376
2443361092,144,944,-352
2443361133,152,936,-360
2443361174,176,928,-360
2443361215,168,936,-384
2443361255,168,928,-360
2443361296,160,936,-360
2443361337,160,952,-384
2443361378,152,952,-368
2443361418,144,952,-368
2443361459,152,952,-376
2443361500,152,936,-368
2443361541,160,920,-368
2443361581,168,944,-400
2443361623,176,968,-392
2443361664,184,944,-408
2443361705,184,944,-392
2443361746,176,952,-440
2443361786,168,952,-416
2443361827,184,920,-448
2443361868,192,920,-408
2443361909,208,928,-408
2443361949,216,920,-424
2443361990,232,944,-368
2443362031,240,928,-424
2443362072,248,896,-400
2443362112,264,888,-408
2443362153,272,864,-432
2443362194,288,904,-360
2443362235,312,864,-448
2443362275,320,872,-424
2443362316,336,864,-472
2443362357,352,856,-464
2443362397,360,872,-408
2443362438,368,840,-464
2443362479,360,824,-440
2443362520,384,776,-416
2443362561,392,736,-400
2443362602,408,744,-424
2443362642,424,720,-440
2443362683,416,720,-400
2443362724,424,712,-424
2443362765,456,776,-344
2443362805,464,816,-360
2443362846,464,848,-376
2443362887,464,792,-448
2443362928,472,776,-400
2443362968,480,800,-376
2443363009,488,792,-360
2443363050,496,736,-448
2443363703,576,640,-520
2443363744,560,624,-464
2443363785,568,568,-504
2443363825,584,528,-472
2443363866,592,536,-480
2443363907,608,544,-544
2443363948,592,552,-528
2443363989,592,568,-576
2443364029,576,576,-608
2443364070,576,560,-560
2443364111,576,560,-600
2443364152,584,520,-592
2443364192,592,512,-560
2443364233,576,512,-624
2443364274,584,512,-632
2443364315,576,496,-592
2443364363,608,488,-632
2443364403,600,432,-560
2443364443,584,416,-720
2443364483,592,392,-664
2443364641,600,440,-688
2443364686,576,416,-688
2443364722,600,376,-648
2443364764,656,328,-640
2443364804,648,320,-648
2443364844,632,328,-664
2443364885,616,328,-624
2443364926,624,344,-672
2443364967,616,352,-640
2443365008,624,376,-656
2443365048,640,368,-672
2443365089,624,328,-680
2443365130,624,352,-656
2443365171,616,336,-688
2443365211,632,328,-680
2443365252,616,312,-704
2443365293,648,336,-680
2443365334,640,336,-688
2443365374,632,328,-712
2443365415,640,352,-640
2443365456,632,320,-672
2443365498,656,320,-696
2443365538,656,312,-712
2443365579,640,328,-704
2443365620,648,288,-672
2443365661,624,296,-648
2443365702,640,288,-664
2443365743,640,312,-688
2443365783,640,320,-680
2443365826,632,280,-696
2443365865,648,272,-680
2443365905,648,280,-664
2443365946,656,304,-688
2443365987,656,288,-728
2443366028,664,280,-736
2443366069,640,280,-696
2443366110,640,280,-680
2443366150,656,296,-688
2443366191,648,280,-720
2443366232,656,272,-688
2443366273,656,264,-688
2443366313,648,264,-656
2443366354,648,256,-656
2443366395,640,256,-656
2443366435,640,264,-616
2443366477,640,312,-608
2443366517,656,304,-608
2443366558,672,344,-640
2443366598,648,352,-568
2443366639,640,400,-592
2443366680,592,416,-592
2443366722,552,448,-464
2443366762,544,456,-416
2443366802,520,480,-448
2443366843,504,504,-328
2443366884,512,568,-456
2443366925,480,584,-416
2443366966,512,648,-456
2443367006,464,704,-480
2443367047,464,784,-408
2443367088,408,832,-344
2443367128,384,848,-504
2443367168,360,904,-464
2443367208,368,1000,-376
2443367373,232,1016,-520
2443367414,248,1024,-304
2443367456,240,1008,-312
2443367496,232,1000,-352
2443367537,208,984,-312
2443367578,200,984,-296
2443367619,176,952,-320
2443367660,168,952,-328
2443367700,168,944,-336
2443367741,176,952,-328
2443367782,192,944,-320
2443367823,184,960,-368
2443367863,192,952,-312
2443367904,192,984,-352
2443367945,176,984,-360
2443367985,176,952,-320
2443368026,176,960,-336
2443368067,160,968,-376
2443368108,144,928,-296
2443368148,160,920,-376
2443368189,184,904,-320
2443368230,168,928,-336
2443368271,168,928,-384
2443368312,176,912,-336
2443368352,176,960,-336
2443368393,152,944,-384
2443368434,152,928,-384
2443368475,152,952,-360
2443368517,160,928,-384
2443368556,160,952,-376
2443368597,168,944,-360
2443368638,160,936,-352
2443368679,160,944,-384
2443368719,168,952,-296
2443368760,144,960,-344
2443368801,152,944,-376
2443368842,168,928,-384
2443368883,176,952,-328
2443368923,168,976,-368
2443368964,160,944,-368
2443369005,160,968,-360
2443369045,160,952,-344
2443369086,152,976,-352
2443369129,144,960,-392
2443369168,176,928,-336
2443369208,176,928,-328
2443369249,200,952,-288
2443369290,192,952,-304
2443369331,200,952,-384
2443369372,192,944,-400
2443369413,208,928,-336
2443369454,176,960,-360
2443369495,176,936,-336
2443369535,176,944,-360
2443369576,184,944,-336
2443369617,168,944,-328
2443369658,168,928,-328
2443369699,168,952,-304
2443369740,192,952,-296
2443369781,200,952,-256
2443369821,200,968,-320
2443369861,200,960,-320
2443369901,200,976,-304
2443369941,208,960,-368
2443370106,160,952,-304
2443370147,176,984,-360
2443370188,168,976,-352
2443370228,160,984,-280
2443370269,120,968,-312
2443370310,144,968,-328
2443370351,168,960,-232
2443370393,152,960,-296
2443370432,160,952,-256
2443370473,160,976,-288
2443370514,168,952,-296
2443370555,176,960,-240
2443370595,192,1000,-264
2443370637,208,976,-296
2443370677,208,936,-304
2443370717,192,952,-304
2443370758,184,944,-328
2443370799,192,960,-336
2443370840,176,968,-320
2443370881,176,952,-288
2443370922,176,944,-280
2443370962,160,944,-248
2443371003,160,968,-296
2443371044,168,952,-288
2443371085,168,952,-272
2443371125,176,984,-288
2443371166,176,992,-272
2443371207,184,968,-304
2443371248,168,976,-288
2443371289,168,968,-304
2443371330,160,936,-280
2443371371,184,952,-296
2443371412,176,968,-272
2443371453,192,984,-248
2443371493,200,992,-312
2443371534,200,984,-264
2443371575,192,992,-208
2443371616,200,984,-248
2443371656,176,976,-288
2443371697,176,976,-240
2443371738,184,984,-256
2443371779,184,984,-264
2443371819,184,968,-280
2443371860,160,968,-296
2443371901,176,960,-264
2443371942,176,968,-248
2443371982,184,968,-264
2443372023,176,968,-296
2443372064,168,960,-288
2443372105,152,960,-288
2443372145,160,968,-256
2443372186,144,976,-280
2443372227,152,976,-312
2443372268,176,976,-248
2443372309,160,1000,-272
2443372349,168,984,-224
2443372390,176,968,-256
2443372431,168,984,-304
2443372472,168,976,-248
2443372513,168,976,-272
2443372553,176,984,-272
2443372593,184,952,-224
2443372633,192,960,-256
2443372673,200,984,-328
2443372838,200,968,-328
2443372879,176,944,-320
2443372926,168,968,-296
2443372961,184,984,-232
2443373001,184,1000,-280
2443373042,176,976,-248
2443373083,176,984,-248
2443373124,184,984,-288
2443373165,184,960,-280
2443373206,200,960,-280
2443373247,184,968,-272
2443373288,176,968,-264
2443373329,168,984,-304
2443373370,176,968,-288
2443373410,176,984,-304
2443373451,176,976,-312
2443373492,184,968,-264
2443373533,184,952,-280
2443373573,192,960,-272
2443373614,200,960,-288
2443373655,184,960,-280
2443373696,184,968,-304
2443373736,200,992,-264
2443373777,192,992,-272
2443373818,176,960,-248
2443373859,176,952,-296
2443373900,192,960,-304
2443373940,200,952,-264
2443373981,176,960,-304
2443374022,160,976,-264
2443374063,168,976,-264
2443374103,168,952,-320
2443374144,160,960,-296
2443374185,144,992,-328
2443374226,168,960,-272
2443374266,168,952,-320
2443374307,160,992,-256
2443374348,168,1016,-216
2443374389,168,984,-272
2443374429,168,968,-232
2443374470,168,984,-216
2443374511,176,952,-208
2443374552,184,976,-264
2443374592,184,968,-296
2443374633,176,984,-240
2443374674,168,976,-296
2443374715,184,984,-296
2443374755,168,952,-256
2443374796,168,904,-320
2443374837,168,960,-224
2443374878,176,992,-264
2443374919,176,968,-296
2443374959,160,944,-248
2443375000,168,968,-248
2443375041,168,984,-280
2443375082,176,984,-256
2443375123,160,968,-320
2443375164,176,976,-264
2443375205,168,968,-272
2443375246,160,984,-272
2443375286,184,992,-272
2443375939,176,968,-296
2443375979,176,960,-288
2443376020,176,968,-272
2443376061,176,960,-328
2443376102,168,960,-320
2443376142,160,944,-312
2443376183,152,968,-360
2443376224,152,960,-304
2443376265,176,968,-320
2443376305,176,960,-304
2443376346,176,968,-232
2443376387,168,984,-256
2443376428,160,968,-280
2443376468,168,952,-280
2443376509,168,968,-256
2443376550,152,984,-304
2443376596,168,952,-280
2443376636,144,976,-312
2443376676,184,984,-328
2443376716,216,968,-280
2443376876,176,968,-320
2443376924,184,968,-216
2443376959,184,984,-280
2443376998,184,1000,-240
2443377039,184,992,-232
2443377081,184,976,-256
2443377121,168,992,-232
2443377162,176,1000,-232
2443377203,176,984,-264
2443377244,168,1000,-248
2443377284,176,984,-264
2443377325,168,984,-248
2443377366,160,984,-256
2443377407,160,976,-248
2443377447,160,992,-216
2443377488,168,1008,-256
2443377529,176,992,-256
2443377570,168,976,-248
2443377610,168,968,-272
2443377651,160,976,-216
2443377692,168,984,-280
2443377733,168,992,-272
2443377773,176,968,-192
2443377814,176,992,-256
2443377855,192,992,-240
2443377896,192,992,-216
2443377936,184,976,-264
2443377977,184,960,-280
2443378018,184,968,-184
2443378059,192,984,-240
2443378099,208,992,-232
2443378140,208,968,-272
2443378181,184,936,-272
2443378222,176,968,-216
2443378262,176,952,-264
2443378303,160,968,-208
2443378344,176,976,-232
2443378385,160,976,-320
2443378426,136,968,-272
2443378466,136,968,-296
2443378507,152,1000,-264
2443378548,184,992,-248
2443378589,176,984,-256
2443378632,160,992,-280
2443378670,160,976,-248
2443378711,168,968,-240
2443378752,176,968,-208
2443378793,200,976,-256
2443378833,200,992,-304
2443378874,200,992,-312
2443378915,184,992,-248
2443378956,184,976,-272
2443378997,176,992,-248
2443379038,192,992,-272
2443379079,176,968,-296
2443379120,168,960,-256
2443379160,192,960,-272
2443379201,200,952,-304
2443379242,168,968,-216
2443379283,160,952,-296
2443379323,168,920,-328
