2252647865,-984,224,-8
2252647904,-992,208,-32
2252647945,-992,200,-8
2252647986,-1000,208,-16
2252648026,-992,208,-8
2252648067,-984,216,-32
2252648108,-968,208,-32
2252648149,-984,208,0
2252648190,-968,208,8
2252648230,-976,216,-16
2252648271,-992,216,-24
2252648312,-992,216,0
2252648352,-984,200,8
2252648393,-984,200,0
2252648434,-992,200,0
2252648475,-984,200,0
2252648516,-984,192,-16
2252648556,-992,208,-8
2252648597,-1000,208,0
2252648638,-992,208,-24
2252648679,-992,208,-8
2252648720,-992,208,-16
2252648760,-992,216,0
2252648801,-992,224,0
2252648842,-992,224,-8
2252648883,-992,224,0
2252648923,-984,216,-8
2252648963,-984,216,-48
2252649003,-984,216,-16
2252649043,-1000,216,0
2252649208,-968,208,8
2252649254,-984,208,-8
2252649290,-984,216,0
2252649331,-984,216,-24
2252649373,-984,208,0
2252649413,-984,216,8
2252649454,-992,216,8
2252649495,-976,216,-24
2252649536,-976,208,-8
2252649576,-976,216,-16
2252649619,-984,208,-16
2252649658,-984,208,-8
2252649699,-984,232,40
2252649740,-992,232,-8
2252649780,-992,232,-8
2252649821,-1000,224,-24
2252649862,-992,224,-32
2252649903,-1000,224,-24
2252649943,-1000,216,-24
2252649984,-992,208,-24
2252650025,-984,208,-24
2252650066,-984,200,-8
2252650106,-984,208,0
2252650147,-984,216,8
2252650188,-992,216,-8
2252650229,-992,208,-8
2252650269,-992,216,-32
2252650310,-992,216,-32
2252650351,-984,208,-32
2252650392,-984,208,-32
2252650432,-992,208,-24
2252650473,-992,208,-24
2252650514,-992,200,-24
2252650555,-992,208,-40
2252650596,-984,208,-24
2252650636,-992,208,-24
2252650677,-984,216,-24
2252650718,-976,208,-16
2252650759,-976,216,-24
2252650799,-984,216,-40
2252650840,-984,216,-8
2252650881,-984,216,-24
2252650922,-992,216,-16
2252650962,-984,224,-32
2252651003,-976,224,-24
2252651044,-984,216,-16
2252651085,-992,216,-16
2252651125,-1000,216,-24
2252651166,-992,208,-40
2252651207,-992,208,-24
2252651248,-992,208,-24
2252651289,-992,208,-32
2252651330,-992,216,-40
2252651371,-992,224,-16
2252651412,-992,224,-24
2252651452,-976,224,0
2252651493,-976,216,-16
2252651534,-976,224,-16
2252651575,-984,224,-8
2252651615,-984,224,-24
2252651656,-992,216,-16
2252651696,-992,224,-8
2252651736,-984,224,-16
2252651776,-984,208,-56
2252651941,-968,224,-40
2252651982,-1016,232,0
2252652033,-1008,224,-40
2252652068,-1008,240,-16
2252652105,-1000,240,0
2252652145,-1000,240,0
2252652186,-1000,240,-24
2252652227,-1000,240,0
2252652268,-1008,232,-24
2252652308,-1000,224,-32
2252652349,-992,208,-48
2252652390,-984,216,-32
2252652431,-992,216,-32
2252652472,-984,216,-8
2252652512,-984,224,-24
2252652553,-984,224,-8
2252652594,-992,224,-8
2252652635,-992,224,-24
2252652675,-992,224,-8
2252652716,-992,224,0
2252652757,-992,224,-32
2252652798,-992,224,-24
2252652838,-984,224,-24
2252652879,-992,224,-8
2252652920,-992,216,-24
2252652961,-984,208,-16
2252653001,-984,216,-24
2252653042,-984,224,-32
2252653083,-976,224,-16
2252653124,-976,224,-40
2252653164,-976,224,-8
2252653206,-984,224,-8
2252653247,-992,224,-8
2252653288,-992,216,-8
2252653328,-992,216,-24
2252653369,-976,224,-24
2252653410,-984,224,-56
2252653451,-984,216,-32
2252653491,-984,216,-32
2252653532,-984,224,-24
2252653573,-984,224,-8
2252653614,-984,224,-24
2252653654,-984,216,-8
2252653695,-984,224,-24
2252653736,-984,224,-8
2252653777,-984,224,-8
2252653817,-992,224,-24
2252653858,-984,208,-8
2252653899,-984,216,-24
2252653940,-992,216,-16
2252653980,-992,216,-24
2252654021,-992,216,-32
2252654062,-984,216,-40
2252654103,-992,216,-8
2252654144,-992,216,-16
2252654184,-992,224,-16
2252654225,-984,224,-16
2252654266,-984,224,-24
2252654307,-984,224,0
2252654347,-984,216,0
2252654388,-984,224,0
2252655040,-984,216,-16
2252655081,-992,224,-16
2252655123,-984,216,-32
2252655164,-992,216,-32
2252655205,-992,208,-32
2252655245,-992,208,-24
2252655286,-992,216,-16
2252655327,-992,208,-24
2252655368,-1000,208,-16
2252655408,-992,200,-8
2252655449,-992,208,-24
2252655490,-984,216,-24
2252655531,-992,216,-16
2252655571,-992,216,-32
2252655612,-992,232,-32
2252655659,-984,224,-16
2252655699,-984,216,-96
2252655739,-976,200,-16
2252655779,-992,184,-40
2252655938,-976,224,-32
2252655986,-984,224,16
2252656021,-984,216,8
2252656061,-992,216,-24
2252656101,-984,216,-16
2252656142,-984,216,-48
2252656183,-984,216,-24
2252656224,-984,216,-32
2252656264,-984,216,-24
2252656305,-984,216,-8
2252656346,-992,216,-16
2252656387,-984,216,-8
2252656427,-984,216,-8
2252656468,-992,216,-16
2252656509,-992,216,-40
2252656550,-1000,208,-24
2252656590,-992,208,-48
2252656631,-1000,216,-32
2252656672,-992,208,-48
2252656713,-976,216,-32
2252656753,-984,216,-16
2252656794,-984,216,24
2252656834,-992,232,-16
2252656876,-984,224,-8
2252656916,-984,216,0
2252656957,-984,216,-24
2252656998,-984,208,-16
2252657039,-984,208,-24
2252657080,-992,208,-16
2252657121,-992,208,-32
2252657162,-992,216,-16
2252657203,-992,208,-40
2252657243,-992,208,-24
2252657284,-992,208,-24
2252657325,-992,208,-32
2252657366,-992,208,-8
2252657406,-992,216,-16
2252657447,-992,216,-24
2252657488,-1000,216,-24
2252657529,-992,208,-16
2252657569,-984,232,-8
2252657610,-992,272,-16
2252657651,-1008,296,8
2252657692,-1048,416,-96
2252657732,-1072,488,-32
2252657773,-1080,568,-24
2252657814,-1064,696,48
2252657855,-1056,792,112
2252657897,-1040,856,144
2252657936,-1032,888,208
2252657977,-960,928,168
2252658017,-920,1016,208
2252658058,-760,992,48
2252658099,-688,1104,192
2252658140,-536,1208,104
2252658180,-392,1176,-40
2252658223,-256,1072,-8
2252658262,-104,1048,-168
2252658344,208,784,-312
2252658384,320,648,-240
2252658424,384,480,-256
2252658464,440,408,-216
2252658504,480,208,-368
2252658670,792,-112,-400
2252658724,848,-104,-424
2252658761,840,-136,-288
2252658797,832,-112,-280
2252658833,840,-208,-448
2252658874,856,-296,-512
2252658915,784,-192,-552
2252658956,768,-192,-752
2252658997,840,-208,-640
2252659038,848,-192,-320
2252659078,896,-176,-504
2252659119,920,-152,-624
2252659161,888,-40,-528
2252659201,856,-112,-328
2252659242,888,-144,-376
2252659282,776,-128,-520
2252659323,800,-96,-552
2252659364,816,-136,-536
2252659405,848,-96,-576
2252659445,896,96,-616
2252659486,888,-24,-520
2252659527,920,-24,-472
2252659568,888,32,-360
2252659608,832,24,-504
2252659649,800,16,-576
2252659690,824,48,-568
2252659731,824,128,-536
2252659771,880,80,-600
2252659812,880,160,-464
2252659853,784,256,-264
2252659894,824,296,-416
2252659934,832,248,-608
2252659975,816,216,-472
2252660016,800,264,-456
2252660057,824,264,-528
2252660097,808,344,-336
2252660138,840,376,-296
2252660179,864,416,-344
2252660220,872,416,-272
2252660261,776,456,-376
2252660302,792,448,-352
2252660342,768,432,-544
2252660383,776,368,-376
2252660424,800,336,-552
2252660464,840,448,-272
2252660505,904,432,-128
2252660546,952,480,296
2252660587,920,472,288
2252660628,904,576,256
2252660669,824,648,-24
2252660709,736,688,-72
2252660750,688,704,-88
2252660791,664,728,-112
2252660831,672,680,-104
2252660873,672,656,-104
2252660914,648,656,-248
2252660955,696,672,-120
2252660995,800,592,-24
2252661036,872,480,-136
2252661077,968,448,128
2252661118,976,600,112
2252661158,936,600,32
2252661198,904,568,-16
2252661238,824,544,8
2252661403,792,632,-24
2252661448,832,592,-104
2252661486,848,600,-32
2252661525,832,712,40
2252661566,824,600,-88
2252661609,816,552,48
2252661648,824,560,-16
2252661688,808,600,32
2252661729,864,592,72
2252661770,832,632,64
2252661811,816,632,-88
2252661851,824,600,-40
2252661892,800,648,88
2252661933,832,584,-16
2252661974,840,536,64
2252662015,808,560,16
2252662055,816,576,-24
2252662096,832,560,-8
2252662137,848,592,104
2252662177,816,640,-40
2252662218,792,608,-208
2252662259,800,624,104
2252662300,840,544,16
2252662340,856,480,-80
2252662381,840,488,8
2252662422,832,512,-40
2252662463,816,600,-56
2252662504,832,600,-120
2252662545,800,680,40
2252662585,816,648,-152
2252662626,824,720,112
2252662667,752,560,72
2252662708,888,152,-360
2252662748,960,128,-368
2252662789,1008,0,-272
2252662831,920,-160,-208
2252662871,824,-320,-440
2252662912,816,-200,-328
2252662953,864,-96,-504
2252662994,888,-272,-744
2252663035,944,-192,-376
2252663075,1008,-104,-488
2252663116,984,-80,-320
2252663157,944,-168,-352
2252663198,952,-184,-328
2252663238,864,-216,-376
2252663279,816,-160,-336
2252663320,888,-80,-144
2252663361,824,-152,-592
2252663401,720,-144,-440
2252663442,640,-136,-304
2252663483,624,-168,-400
2252663523,536,-232,-208
2252663564,416,-168,-48
2252663605,272,56,-264
2252663646,112,64,-240
2252663687,-176,304,-184
2252663727,-464,520,-296
2252663768,-800,1000,-384
2252663809,-1000,1144,-320
2252663850,-1120,1000,-224
2252663890,-1304,1056,-304
2252663930,-1296,968,-288
2252663970,-1256,808,-192
2252664135,-1120,440,-32
2252664176,-1072,336,-88
2252664216,-1040,296,-80
2252664257,-1024,288,-40
2252664298,-1016,304,-16
2252664339,-1008,312,-24
2252664379,-992,304,-48
2252664420,-1000,312,-24
2252664461,-992,296,-32
2252664502,-968,248,-80
2252664543,-1008,232,-104
2252664583,-984,224,-80
2252664624,-984,240,-56
2252664665,-984,248,-24
2252664706,-960,264,-16
2252664747,-952,232,-88
2252664788,-944,216,-40
2252664829,-944,232,-56
2252664870,-984,240,-16
2252664911,-984,256,-24
2252664954,-992,264,-32
2252664992,-968,264,-24
2252665033,-960,264,-32
2252665075,-976,264,0
2252665114,-976,264,-48
2252665158,-984,256,-72
2252665198,-984,264,-80
2252665237,-976,256,-48
2252665277,-960,272,-112
2252665318,-952,256,-24
2252665359,-968,240,0
2252665400,-976,216,-88
2252665440,-984,216,-40
2252665481,-976,216,-32
2252665522,-960,224,-16
2252665563,-960,232,-80
2252665603,-984,288,-56
2252665644,-976,272,-16
2252665685,-992,264,-24
2252665726,-984,256,-24
2252665767,-984,256,-48
2252665807,-984,280,-40
2252665848,-976,272,-48
2252665889,-984,256,-40
2252665930,-984,272,-56
2252665971,-984,256,-56
2252666011,-1024,264,-80
2252666052,-976,240,-56
2252666093,-976,240,-64
2252666134,-976,240,8
2252666174,-1000,248,-48
2252666215,-984,240,-48
2252666256,-968,264,-40
2252666297,-976,256,-56
2252666338,-968,256,-48
2252666378,-984,248,-40
2252666419,-984,248,-40
2252666460,-984,248,-64
2252666501,-1000,224,-80
2252666541,-992,232,-56
2252666582,-992,240,-56
2252667235,-976,240,-72
2252667276,-976,256,-24
2252667317,-984,248,-32
2252667358,-960,264,-16
2252667398,-984,256,-32
2252667439,-984,256,-32
2252667480,-976,240,-40
2252667521,-984,248,-24
2252667561,-976,240,-32
2252667602,-976,240,-24
2252667643,-984,248,-48
2252667684,-960,240,-88
2252667725,-976,240,-48
2252667765,-984,240,-32
2252667806,-984,256,-56
