2611832184,-192,984,-272
2611832224,-192,976,-264
2611832265,-192,968,-272
2611832306,-200,976,-280
2611832347,-184,984,-264
2611832388,-184,992,-248
2611832428,-176,992,-256
2611832469,-184,976,-240
2611832510,-184,976,-256
2611832551,-184,984,-264
2611832591,-192,984,-256
2611832632,-192,992,-272
2611832673,-192,984,-280
2611832714,-184,976,-256
2611832755,-184,968,-264
2611832795,-184,984,-256
2611832836,-176,976,-256
2611832877,-176,976,-272
2611832918,-168,976,-272
2611832959,-168,984,-264
2611832999,-176,992,-256
2611833040,-184,984,-272
2611833081,-192,976,-288
2611833123,-200,968,-272
2611833164,-192,976,-272
2611833204,-200,976,-280
2611833245,-192,976,-272
2611833286,-184,976,-288
2611833327,-176,984,-264
2611833368,-176,992,-264
2611833409,-168,992,-264
2611833449,-168,992,-280
2611833490,-168,992,-264
2611833531,-176,984,-280
2611833572,-176,984,-280
2611833613,-176,976,-288
2611833654,-160,976,-280
2611833694,-168,976,-280
2611833734,-200,1000,-264
2611833774,-208,992,-288
2611833814,-200,976,-256
2611833979,-176,976,-280
2611834020,-168,976,-264
2611834072,-176,952,-304
2611834108,-168,968,-232
2611834143,-200,984,-256
2611834184,-192,984,-296
2611834224,-184,976,-296
2611834265,-168,992,-288
2611834306,-176,984,-296
2611834347,-200,968,-296
2611834388,-192,976,-296
2611834428,-176,976,-264
2611834469,-176,984,-288
2611834510,-168,984,-280
2611834551,-176,976,-288
2611834591,-176,992,-296
2611834632,-160,992,-304
2611834673,-160,968,-328
2611834714,-160,968,-336
2611834755,-168,968,-328
2611834795,-168,968,-328
2611834836,-160,960,-328
2611834877,-160,960,-344
2611834918,-168,936,-320
2611834959,-144,920,-328
2611834999,-136,944,-328
2611835040,-152,984,-352
2611835081,-168,992,-336
2611835123,-168,976,-336
2611835163,-168,960,-328
2611835205,-160,952,-360
2611835245,-168,952,-352
2611835286,-168,944,-328
2611835327,-160,944,-320
2611835367,-160,968,-328
2611835408,-152,976,-328
2611835450,-160,952,-336
2611835490,-168,968,-344
2611835531,-176,952,-336
2611835571,-176,944,-352
2611835612,-192,936,-320
2611835653,-184,920,-344
2611835694,-176,928,-336
2611835734,-168,952,-336
2611835775,-168,968,-328
2611835817,-152,976,-328
2611835857,-160,976,-336
2611835898,-152,968,-328
2611835938,-152,968,-336
2611835979,-168,960,-336
2611836020,-176,952,-360
2611836061,-176,944,-360
2611836102,-208,944,-352
2611836142,-200,928,-360
2611836183,-184,944,-328
2611836224,-184,960,-312
2611836265,-176,960,-320
2611836306,-168,968,-328
2611836346,-160,960,-328
2611836388,-168,952,-328
2611836428,-176,960,-344
2611837081,-184,968,-336
2611837122,-176,960,-328
2611837163,-176,968,-328
2611837204,-184,960,-320
2611837247,-184,976,-312
2611837285,-184,968,-336
2611837326,-184,968,-336
2611837369,-184,984,-328
2611837408,-184,968,-320
2611837449,-192,960,-328
2611837489,-192,960,-320
2611837530,-184,968,-320
2611837571,-184,968,-320
2611837612,-184,968,-320
2611837652,-184,960,-336
2611837698,-192,968,-312
2611837738,-176,968,-328
2611837778,-168,960,-328
2611837818,-168,952,-320
2611837979,-176,968,-344
2611838020,-176,968,-328
2611838060,-176,960,-344
2611838103,-168,976,-328
2611838142,-168,968,-320
2611838184,-176,976,-360
2611838224,-176,968,-304
2611838264,-184,968,-336
2611838305,-184,968,-328
2611838346,-184,968,-328
2611838387,-184,968,-328
2611838428,-184,960,-328
2611838468,-168,952,-328
2611838509,-176,952,-328
2611838550,-192,960,-312
2611838591,-184,936,-336
2611838632,-184,952,-304
2611838672,-184,960,-296
2611838713,-184,968,-312
2611838754,-192,960,-288
2611838794,-184,952,-248
2611838835,-200,960,-280
2611838876,-208,968,-280
2611838917,-216,968,-328
2611838958,-200,960,-336
2611838998,-192,936,-320
2611839039,-184,928,-352
2611839081,-168,936,-352
2611839122,-152,952,-360
2611839163,-128,960,-344
2611839203,-104,976,-352
2611839244,-96,984,-352
2611839285,-112,976,-360
2611839326,-120,968,-296
2611839367,-136,952,-336
2611839407,-144,952,-336
2611839448,-152,960,-320
2611839489,-152,952,-288
2611839530,-160,952,-296
2611839571,-168,960,-272
2611839611,-176,960,-312
2611839652,-144,936,-304
2611839693,-88,896,-304
2611839734,-32,856,-296
2611839774,-64,904,-392
2611839815,-96,872,-344
2611839856,-184,936,-568
2611839897,-280,864,-584
2611839945,-352,848,-472
2611839981,-376,816,-552
2611840019,-384,832,-552
2611840060,-376,832,-528
2611840101,-352,864,-512
2611840141,-352,840,-496
2611840182,-352,840,-520
2611840225,-352,840,-560
2611840264,-360,872,-456
2611840305,-368,872,-360
2611840345,-368,888,-440
2611840387,-360,904,-360
2611840427,-352,912,-408
2611840467,-336,864,-472
2611840507,-360,856,-328
2611840547,-328,864,-360
2611840712,-424,984,-240
2611840753,-368,1016,-48
2611840794,-320,1008,-88
2611840835,-288,1056,16
2611840876,-264,992,-72
2611840917,-288,1008,-104
2611840958,-264,976,-136
2611840998,-248,1024,-40
2611841039,-232,984,-56
2611841081,-208,968,80
2611841121,-184,976,136
2611841162,-168,1008,96
2611841203,-144,1000,144
2611841244,-152,960,224
2611841285,-136,1040,288
2611841326,-120,1016,296
2611841366,-120,1024,392
2611841407,-128,1040,384
2611841448,-136,1000,440
2611841489,-152,1000,416
2611841530,-104,1016,376
2611841571,-128,960,392
2611841612,-160,1016,344
2611841655,-160,1032,240
2611841693,-192,904,304
2611841734,-176,1080,304
2611841774,-160,1040,304
2611841816,-120,984,240
2611841856,-112,1008,344
2611841897,-80,1032,296
2611841938,-72,960,152
2611841979,-88,1008,104
2611842020,-120,984,-16
2611842060,-96,1120,464
2611842101,-64,1040,224
2611842142,-40,1152,328
2611842182,-32,1048,32
2611842223,-56,1088,120
2611842264,-48,1104,40
2611842305,-64,960,-176
2611842346,-56,928,-120
2611842386,-112,960,-168
2611842427,-88,992,-40
2611842468,-184,144,-1704
2611842509,-136,480,264
2611842550,-88,680,48
2611842591,-128,848,-104
2611842631,-120,896,528
2611842672,-112,856,792
2611842713,-136,896,672
2611842754,-168,912,688
2611842800,-176,976,816
2611842835,-192,928,720
2611842876,-184,904,408
2611842917,-168,920,448
2611842957,-64,968,320
2611842998,-40,952,104
2611843039,-48,1008,272
2611843081,-32,1040,216
2611843122,-32,968,72
2611843162,-40,1024,144
2611843202,-40,1008,128
2611843242,-56,1016,80
2611843282,-80,1000,104
2611843448,-80,1072,136
2611843489,-88,1048,120
2611843542,-80,1048,144
2611843582,-96,1040,112
2611843618,-112,1008,216
2611843654,-96,1040,128
2611843693,-120,1048,112
2611843733,-120,1048,88
2611843774,-112,1040,136
2611843815,-80,1048,88
2611843856,-96,1024,80
2611843897,-104,1016,96
2611843937,-88,1024,80
2611843978,-104,1032,96
2611844019,-80,1024,80
2611844060,-88,1040,72
2611844101,-80,1032,48
2611844141,-112,1040,72
2611844182,-96,1056,64
2611844223,-88,1056,56
2611844264,-80,1048,112
2611844305,-72,1056,32
2611844345,-64,1040,88
2611844386,-72,1048,48
2611844427,-80,1048,56
2611844469,-64,1040,72
2611844509,-72,1032,16
2611844549,-88,1032,56
2611844590,-96,1048,56
2611844631,-80,1072,72
2611844672,-80,1048,32
2611844713,-56,1056,72
2611844753,-56,1040,0
2611844794,-64,1040,40
2611844835,-72,1032,8
2611844876,-80,1032,24
2611844918,-88,1032,32
2611844958,-96,1032,32
2611844998,-88,1040,40
2611845039,-88,1032,32
2611845081,-80,1032,32
2611845122,-80,1040,48
2611845163,-80,1040,64
2611845203,-80,1032,40
2611845244,-72,1024,56
2611845285,-72,1040,64
2611845326,-88,1032,56
2611845367,-88,1032,56
2611845407,-80,1016,80
2611845448,-88,1016,56
2611845489,-88,992,88
2611845530,-88,1016,152
2611845570,-96,944,120
2611845611,-128,1000,352
2611845652,-128,960,256
2611845693,-120,960,576
2611845734,-64,904,560
2611845774,-16,840,600
2611845815,-8,880,736
2611845856,-16,816,520
2611845897,-40,872,680
2611845937,-96,840,664
2611845977,-192,904,864
2611846017,-264,904,512
2611846182,-192,896,584
2611846224,-200,960,536
2611846264,-176,944,472
2611846304,-184,896,616
2611846345,-176,872,720
2611846386,-128,848,632
2611846427,-176,856,664
2611846468,-200,872,648
2611846508,-216,760,776
2611846549,-160,744,792
2611846590,-200,864,592
2611846631,-184,880,640
2611846671,-184,840,688
2611846712,-208,832,632
2611846753,-184,840,648
2611846793,-168,856,568
2611846834,-136,808,656
2611846875,-112,800,640
2611846916,-96,760,696
2611846957,-88,752,728
2611846998,-64,752,728
2611847039,-56,736,776
2611847080,-56,720,800
2611847121,-72,672,808
2611847162,-80,720,840
2611847203,-80,688,872
2611847244,-72,680,776
2611847284,-64,696,856
2611847325,-32,672,832
2611847366,-16,680,808
2611847407,8,688,864
2611847448,8,680,784
2611847488,16,744,808
2611847529,16,728,784
2611847570,-16,752,736
2611847611,-8,752,832
2611847651,-24,728,808
2611847692,-24,720,776
2611847733,-8,728,792
2611847774,-16,792,752
2611847815,-16,872,776
2611847855,16,864,680
2611847898,32,824,544
2611847938,48,824,504
2611847978,64,864,600
2611848019,144,904,624
2611848059,224,904,616
2611848100,272,848,536
2611848141,320,784,408
2611848182,328,784,400
2611848223,344,776,360
2611848263,360,800,336
2611848304,384,824,384
2611848345,432,936,424
2611848386,440,912,344
2611848427,480,920,296
2611848468,440,912,176
2611848508,472,1080,288
2611848549,488,880,200
2611848590,384,296,-176
2611848631,408,600,344
2611849285,136,568,224
2611849325,408,1104,160
2611849366,648,1408,56
2611849407,432,952,184
2611849448,160,536,296
2611849489,200,608,152
2611849529,592,1312,200
2611849570,576,1264,-32
2611849611,192,816,200
2611849652,112,664,168
2611849692,416,1136,264
2611849733,680,1496,152
2611849774,416,984,160
2611849815,152,568,392
2611849856,296,584,80
2611849896,640,1224,272
2611849942,600,1064,128
2611849982,208,624,240
2611850022,232,576,208
2611850062,536,1088,192
2611850223,440,920,216
2611850264,664,1400,288
2611850304,424,824,280
2611850345,256,520,448
2611850386,344,688,0
2611850427,648,1328,64
2611850467,584,984,248
2611850508,312,536,480
2611850549,352,576,144
2611850590,632,1176,128
2611850631,624,1296,136
2611850675,408,720,448
2611850712,304,616,144
2611850753,472,1008,32
2611850794,728,1368,176
2611850835,512,808,344
2611850880,264,472,440
2611850916,328,512,-16
2611850957,640,1200,264
2611850998,632,1216,104
2611851039,344,768,368
2611851080,320,752,288
2611851121,520,1080,80
2611851162,736,1136,232
2611851203,544,688,144
2611851244,424,704,0
2611851284,576,1072,272
2611851325,704,1152,320
2611851366,488,704,336
2611851407,384,632,200
2611851448,552,1072,184
2611851488,696,1160,32
2611851529,496,744,424
2611851570,384,560,368
2611851611,496,1072,104
2611851652,584,1072,-104
2611851692,328,888,-16
2611851733,216,920,216
2611851774,512,1160,352
2611851815,928,1344,224
2611851856,1000,1192,160
2611851897,984,832,216
2611851937,328,600,-88
2611851978,-24,736,-400
2611852019,264,624,-72
2611852060,808,456,16
2611852101,280,520,-608
2611852141,192,728,-232
2611852182,840,872,136
2611852223,728,864,-712
2611852264,200,560,-328
2611852304,248,728,72
2611852345,880,968,240
2611852386,560,904,-528
2611852426,96,760,-248
2611852467,392,840,-96
2611852508,1008,1248,208
2611852549,568,896,-616
2611852590,200,760,-168
2611852630,544,848,-64
2611852671,760,1272,8
2611852711,504,840,-328
2611852751,216,792,-88
2611852791,552,832,-128
2611852957,520,864,-80
2611852998,936,1224,208
2611853039,552,840,-128
2611853080,96,560,-328
2611853121,312,664,-208
2611853162,984,1096,424
2611853243,112,656,-432
2611853284,272,712,-320
2611853325,896,1184,328
2611853365,768,1128,72
2611853406,224,648,-312
2611853447,264,808,-296
2611853488,632,1136,240
2611853528,776,984,72
2611853569,400,608,-368
2611853610,136,608,-152
2611853651,448,760,-56
2611853692,984,1080,200
2611853732,768,1000,-232
2611853773,112,616,-240
2611853814,280,688,-120
2611853855,880,1184,424
2611853896,816,1128,344
2611853936,304,688,-320
2611853977,160,928,-88
2611854018,416,872,80
2611854058,1032,1008,392
2611854099,728,880,-424
2611854140,56,640,192
2611854181,216,608,-152
2611854222,888,1024,608
2611854262,840,928,384
2611854303,328,696,-224
2611854344,80,928,-40
2611854385,256,976,-16
2611854426,1232,1120,744
2611854548,176,632,144
2611854589,1048,880,664
2611854671,200,640,-200
2611854711,120,760,96
2611854754,696,1008,384
2611854793,848,896,80
2611854833,352,824,-224
2611854874,-80,784,-88
2611854915,552,824,496
2611854958,712,912,8
2611854998,424,920,-200
2611855038,-120,744,72
2611855079,168,808,-32
2611855120,960,1032,640
2611855161,832,944,240
2611855204,64,632,-312
2611855242,176,808,144
2611855283,880,808,400
2611855324,792,928,-40
2611855365,176,880,-192
2611855405,184,856,136
2611855445,736,648,336
2611855485,552,480,40
2611855525,456,472,440
2611855691,472,824,-256
2611855736,432,960,248
2611855775,336,1152,544
2611855813,264,824,80
2611855854,304,432,-104
2611855895,688,1248,624
2611855935,728,1296,40
2611855976,224,752,72
2611856017,96,648,232
2611856058,584,1224,248
2611856099,752,1224,-32
2611856140,360,664,192
2611856180,144,432,304
2611856221,256,600,40
2611856262,704,1184,344
2611856303,504,944,-16
2611856344,208,768,8
2611856384,304,1040,160
2611856425,432,1136,-56
2611856466,568,1144,-104
2611856507,576,1032,208
2611856548,752,912,368
2611856588,392,816,-64
2611856629,-208,904,24
2611856670,312,792,248
2611856711,768,1184,192
2611856751,488,880,-152
2611856792,136,904,128
2611856833,224,960,-24
2611856874,608,1032,144
2611856915,944,1192,424
2611856956,488,856,72
2611856997,-48,624,-24
2611857038,184,688,80
2611857079,920,1232,504
2611857120,784,1104,40
2611857161,232,688,16
2611857201,64,736,160
2611857242,112,704,-40
2611857283,592,1120,488
2611857323,864,1600,264
2611857364,560,1400,-128
2611857446,216,776,264
2611857487,728,1496,264
2611857528,608,1248,-144
2611857650,616,1240,104
2611857691,736,1176,16
2611857732,296,768,272
2611857772,72,544,16
2611857813,312,936,-48
2611857854,688,1416,192
2611857895,488,1168,192
2611857935,160,672,88
2611857976,304,608,-184
2611858017,624,1208,-24
2611858058,608,1144,8
2611858099,256,784,224
2611858140,160,632,88
2611858180,424,1096,128
2611858220,712,1400,-48
2611858260,448,984,168
2611858425,552,1320,-32
2611858467,248,888,328
2611858507,168,680,96
2611858547,328,1040,40
2611858588,688,1392,88
2611858629,528,1144,112
2611858670,200,664,248
2611858711,256,592,-72
2611858751,448,1064,8
2611858792,584,1480,208
2611858833,304,984,-64
2611858874,224,1088,24
2611858915,544,1056,264
2611858956,712,1080,-24
2611858997,352,832,-24
2611859038,-8,488,-56
2611859079,288,672,96
2611859120,736,1112,-48
2611859160,512,928,-328
2611859201,112,624,-160
2611859242,232,632,-208
2611859283,800,1128,176
2611859324,752,1144,-152
2611859364,328,840,-104
2611859405,88,688,-104
2611859446,288,936,-96
2611859487,872,1280,216
2611859527,696,1224,-112
2611859568,96,808,-320
2611859609,120,704,-224
2611859650,696,960,128
2611859691,792,928,-168
2611859731,432,832,-136
2611859813,152,832,-208
2611859854,584,872,136
2611859895,960,1096,144
2611859936,536,824,-248
2611859976,-72,672,-472
2611860017,152,976,80
2611860058,936,1136,272
2611860099,856,1088,-344
2611860140,224,968,-264
2611860180,192,872,-80
2611860221,816,880,88
2611860262,888,880,-288
2611860303,208,936,-464
2611860343,136,904,-120
2611860384,672,768,64
2611860425,808,840,-216
2611860466,304,848,-448
2611860507,208,824,-176
2611860547,664,832,16
2611860588,808,872,-128
2611860629,304,800,-536
2611860670,224,784,-160
2611860711,664,688,288
2611860751,672,776,-112
2611860792,224,728,-472
2611860833,288,488,-88
2611860874,592,936,200
2611861527,176,616,72
2611861568,416,880,96
2611861609,704,1472,216
2611861650,560,1144,176
2611861690,288,664,192
2611861731,344,656,-184
2611861772,408,1016,-344
2611861813,440,1416,48
2611861853,856,1104,48
2611861894,816,800,320
2611861935,320,656,-200
2611861977,80,672,-288
2611862016,696,896,288
2611862057,824,952,-112
2611862098,392,752,-368
2611862139,184,752,-24
2611862184,576,936,88
2611862224,736,888,-184
2611862264,416,552,-128
2611862304,320,544,56
2611862465,336,712,72
2611862515,288,656,-80
2611862548,440,1000,184
2611862587,456,1200,0
2611862628,464,1088,32
2611862669,600,1080,40
2611862710,736,936,16
2611862750,720,1048,-144
2611862791,368,896,-48
2611862832,0,696,-336
2611862873,432,632,248
2611862914,800,904,184
2611862955,488,720,-120
2611863037,504,840,568
2611863078,704,1040,208
2611863159,368,728,200
2611863200,472,824,272
2611863241,584,976,104
2611863282,576,928,0
2611863322,464,1144,40
2611863363,376,936,48
2611863404,312,736,-56
2611863445,496,800,24
2611863485,608,1072,192
2611863527,448,944,416
2611863567,352,728,-272
2611863607,528,880,128
2611863648,752,1256,224
2611863689,464,760,32
2611863730,224,464,176
2611863771,360,688,24
2611863811,728,1352,48
2611863852,616,1328,-56
2611863893,216,816,-200
2611863934,224,696,-200
2611863975,504,1240,136
2611864015,624,1200,16
2611864056,344,832,40
2611864097,152,584,40
2611864138,312,928,96
2611864178,664,1368,-32
2611864219,584,1216,-72
2611864260,288,856,136
2611864301,280,816,-24
2611864342,512,1032,-240
2611864383,568,1136,16
2611864423,384,696,40
2611864464,376,680,144
2611864505,448,976,-168
2611864546,672,1296,112
2611864590,520,1040,-32
2611864627,272,608,120
2611864668,352,760,48
2611864709,560,1320,-96
2611864750,544,1240,64
2611864790,240,624,72
2611864831,184,696,24
2611864873,384,1048,-192
2611864914,616,1480,56
2611864954,504,1248,88
2611864994,216,752,72
2611865034,256,640,-56
2611865199,168,496,80
2611865241,216,656,16
2611865281,456,1184,224
2611865322,504,1248,-32
2611865362,352,888,40
2611865403,192,656,192
2611865444,288,960,128
2611865485,512,1456,8
2611865526,488,1096,-56
2611865569,264,624,32
2611865607,280,720,-96
2611865648,416,920,96
2611865689,704,1176,184
2611865730,680,1144,-72
2611865770,264,768,-328
2611865811,32,584,-200
2611865852,448,896,208
2611865893,736,1064,-120
2611865934,480,824,-136
2611865974,72,528,-120
2611866015,200,544,-176
2611866056,728,1040,160
2611866097,752,1184,-168
2611866138,440,832,-72
2611866178,72,616,-192
2611866219,256,784,16
2611866260,768,1160,344
2611866301,736,1080,-104
2611866344,296,792,-216
2611866382,176,800,-72
2611866423,448,936,128
2611866464,824,1160,40
2611866505,632,936,-344
2611866546,232,752,-176
2611866586,208,752,-16
2611866627,528,936,96
2611866668,856,1008,48
2611866709,608,920,-112
2611866749,288,896,136
2611866790,312,864,-256
2611866831,624,952,72
2611866873,776,960,88
2611866914,432,880,-152
2611866954,32,792,-24
2611866995,200,808,-56
2611867036,768,1120,272
2611867077,760,1192,-64
2611867118,336,952,-48
2611867158,-8,872,-8
2611867199,232,960,24
2611867240,832,1144,440
2611867280,736,1208,-88
2611867321,232,1008,-184
2611867362,-32,944,-64
2611867403,360,872,240
2611867444,816,1232,472
2611867485,616,1208,-64
2611867525,160,1000,-136
2611867607,424,920,224
2611867648,872,1344,488
2611867688,664,1184,-120
2611867728,128,816,-216
2611867768,112,704,-152
2611867933,80,664,-352
2611867974,112,696,-112
2611868014,552,720,352
2611868055,808,1064,160
2611868096,568,920,-240
2611868137,48,696,-232
2611868177,72,760,-144
2611868218,552,816,192
2611868259,784,1096,88
2611868302,616,880,-264
2611868341,176,744,-128
2611868381,104,728,-8
2611868422,512,744,264
2611868463,784,1088,128
2611868504,624,1040,-112
2611868546,128,832,-56
2611868585,136,728,-88
2611868626,400,776,16
2611868667,728,1168,272
2611868708,600,1040,-144
2611868831,296,808,-88
2611868872,488,1008,0
2611868913,584,1264,112
2611868954,504,1264,152
2611868994,256,824,-96
2611869035,304,744,-40
2611869076,592,1168,200
2611869117,656,1112,-64
2611869157,392,736,-312
2611869198,240,464,64
2611869239,392,752,232
2611869279,648,1096,128
2611869361,400,688,64
2611869402,320,648,-24
2611869443,464,1184,104
2611869484,632,1256,-48
2611869524,488,856,64
2611869565,224,656,200
2611869606,360,832,200
2611869647,608,1320,-40
2611869688,624,1216,24
2611869728,424,1000,240
2611869769,264,608,16
2611869810,312,672,80
2611869851,480,1264,200
2611869892,504,1240,-56
2611869932,336,840,128
2611869973,264,752,112
2611870014,376,1104,144
2611870055,568,1496,200
2611870095,520,1120,56
2611870136,328,696,104
2611870177,328,592,88
2611870218,496,888,288
2611870259,568,968,40
2611870300,472,1000,200
2611870340,280,640,176
2611870381,344,688,-48
2611870421,368,1160,-88
2611870461,696,1208,256
2611870501,496,984,472
2611870666,536,992,72
2611870712,392,1104,32
2611870748,272,832,-224
2611870789,312,744,-152
2611870831,472,848,824
2611870872,560,1136,232
2611870912,432,656,-376
2611870953,296,624,-24
2611870994,408,928,8
2611871035,688,1280,-152
2611871075,464,832,-168
2611871116,144,528,-48
2611871157,296,696,48
2611871198,704,1168,200
2611871238,704,1000,-232
2611871279,400,552,-152
2611871320,208,584,-88
2611871361,256,944,-112
2611871402,664,1288,32
2611871442,640,1080,-136
2611871483,312,680,-144
2611871524,200,472,-248
2611871565,312,768,72
2611871605,680,1240,216
2611871646,624,1112,-240
2611871687,272,688,-320
2611871728,184,608,-360
2611871769,472,1096,-144
2611871809,760,1280,-96
2611871850,616,888,-200
2611871893,280,456,-176
2611871932,360,576,16
2611871973,688,1192,328
2611872013,776,1128,-200
2611872054,440,728,-344
2611872095,280,632,-56
2611872136,512,1112,152
2611872177,720,1232,-64
2611872217,624,832,-264
2611872258,384,576,-264
2611872299,400,752,-16
2611872340,688,1128,296
2611872381,696,1064,-120
2611872421,424,672,-384
2611872462,320,616,64
2611872503,552,1008,136
2611872544,784,1096,-8
2611872585,680,744,-256
2611872625,384,512,-176
2611872666,344,616,-176
2611872707,656,1072,176
2611872748,712,1160,-240
2611872789,560,720,-264
2611872830,248,504,-232
2611872871,272,600,-312
2611872912,664,976,232
2611872953,896,1072,48
2611872994,640,664,-352
2611873034,248,488,-472
2611873075,280,632,-224
2611873116,848,1008,440
2611873769,296,776,-424
2611873809,256,744,-312
2611873850,648,880,352
2611873891,912,1080,144
2611873932,472,1008,-448
2611874013,152,840,-40
2611874054,392,952,88
2611874095,584,952,168
2611874136,616,1144,104
2611874177,456,872,176
2611874217,88,368,128
2611874258,96,520,264
2611874299,456,1352,640
2611874340,624,1352,224
2611874380,304,864,80
2611874427,112,808,152
2611874467,240,1192,720
2611874507,504,1536,712
2611874547,472,1320,488
2611874706,472,1184,312
2611874748,232,952,152
2611874789,24,480,232
2611874830,128,616,176
2611874871,464,1424,896
2611874911,384,1208,184
2611874993,96,632,200
2611875034,224,816,376
2611875075,456,1656,752
2611875115,296,1304,176
2611875197,64,616,352
2611875238,208,1128,496
2611875279,448,1520,552
2611875319,240,1248,128
2611875360,-32,768,312
2611875406,32,736,432
2611875441,280,1168,432
2611875485,360,1352,192
2611875523,344,1104,456
2611875564,272,1232,616
2611875605,96,976,-408
2611875645,280,960,-216
2611875689,640,1056,616
2611875727,488,1016,208
2611875768,184,976,-248
2611875809,256,864,136
2611875849,504,952,544
2611875890,504,1136,504
2611875931,256,1176,56
2611875972,72,880,-104
2611876013,264,928,144
2611876053,584,1240,512
2611876094,456,1048,-200
2611876135,112,768,-136
2611876176,96,784,112
2611876217,384,1072,408
2611876258,512,1240,216
2611876298,264,800,-416
2611876339,80,920,128
2611876380,184,992,72
2611876421,480,1200,808
2611876461,448,1072,448
2611876502,208,920,-272
2611876543,184,992,16
2611876584,336,1040,448
2611876624,472,1024,808
2611876665,352,1048,184
2611876706,128,928,-216
2611876748,168,928,-72
2611876789,448,944,568
2611876829,464,976,368
2611876870,256,872,-440
2611876911,152,976,56
2611876952,296,1088,576
2611876993,560,1096,1040
2611877033,480,1176,-48
2611877074,152,936,-552
2611877115,144,768,192
2611877156,336,824,472
2611877196,432,888,584
2611877236,248,944,-168
2611877276,64,968,-48
