2774774634,-400,968,-120
2774774675,-408,960,-112
2774774716,-400,960,-104
2774774757,-400,968,-104
2774774797,-392,944,-96
2774774838,-400,944,-120
2774774879,-408,960,-144
2774774920,-408,960,-144
2774774960,-408,968,-104
2774775001,-408,968,-80
2774775042,-392,960,-104
2774775083,-400,960,-112
2774775124,-408,952,-112
2774775164,-392,960,-104
2774775206,-408,960,-80
2774775247,-400,960,-104
2774775288,-400,960,-104
2774775328,-408,968,-104
2774775369,-400,960,-136
2774775410,-376,968,-88
2774775451,-376,960,-88
2774775491,-384,952,-120
2774775532,-376,960,-128
2774775573,-392,976,-104
2774775614,-392,968,-104
2774775654,-408,960,-96
2774775695,-400,952,-104
2774775736,-408,952,-96
2774775777,-408,952,-104
2774775817,-400,960,-104
2774775858,-400,952,-120
2774775899,-400,968,-104
2774775940,-400,960,-104
2774775980,-408,960,-112
2774776021,-416,960,-104
2774776062,-408,968,-96
2774776103,-408,960,-112
2774776143,-408,960,-120
2774776184,-408,960,-88
2774776225,-408,960,-112
2774776266,-408,960,-112
2774776306,-408,960,-104
2774776347,-400,960,-104
2774776387,-416,976,-80
2774776427,-424,976,-136
2774776467,-416,976,-96
2774776632,-416,960,-96
2774776673,-408,952,-104
2774776714,-408,952,-96
2774776755,-408,944,-104
2774776796,-408,952,-112
2774776836,-408,952,-104
2774776877,-408,952,-120
2774776918,-408,952,-128
2774776959,-408,952,-104
2774776999,-408,960,-112
2774777040,-416,968,-104
2774777081,-408,960,-96
2774777123,-408,952,-104
2774777164,-408,960,-104
2774777204,-416,960,-120
2774777245,-416,960,-120
2774777286,-400,960,-104
2774777327,-408,960,-120
2774777368,-400,960,-120
2774777408,-408,960,-104
2774777449,-408,960,-112
2774777490,-400,952,-120
2774777531,-408,944,-112
2774777571,-392,952,-112
2774777612,-408,952,-104
2774777653,-408,952,-112
2774777694,-408,960,-128
2774777735,-408,952,-112
2774777775,-408,952,-112
2774777816,-408,960,-120
2774777857,-408,952,-104
2774777898,-408,952,-104
2774777938,-408,960,-112
2774777979,-408,960,-96
2774778020,-408,952,-96
2774778061,-408,960,-96
2774778102,-408,952,-96
2774778142,-408,968,-120
2774778183,-408,960,-120
2774778224,-408,960,-88
2774778265,-408,960,-104
2774778306,-416,960,-104
2774778346,-400,952,-112
2774778387,-408,952,-112
2774778428,-416,960,-88
2774778469,-408,952,-120
2774778509,-416,952,-104
2774778550,-416,960,-112
2774778591,-408,960,-120
2774778632,-408,952,-112
2774778673,-416,960,-96
2774778713,-416,960,-112
2774778754,-416,960,-104
2774778795,-400,960,-120
2774778836,-408,960,-104
2774778876,-408,968,-112
2774778917,-400,952,-104
2774778958,-400,960,-96
2774778999,-400,952,-120
2774779040,-408,952,-120
2774779081,-408,952,-104
2774779121,-408,952,-80
2774779161,-416,944,-112
2774779201,-408,944,-96
2774779366,-416,968,-128
2774779407,-416,960,-96
2774779461,-392,960,-136
2774779498,-400,960,-112
2774779535,-376,960,-104
2774779571,-384,952,-120
2774779611,-400,944,-96
2774779652,-408,944,-104
2774779693,-408,952,-104
2774779734,-416,952,-104
2774779775,-408,952,-104
2774779815,-416,952,-96
2774779856,-416,944,-96
2774779897,-424,952,-96
2774779938,-408,960,-96
2774779979,-408,976,-128
2774780019,-416,976,-136
2774780060,-416,992,-136
2774780101,-440,960,-136
2774780142,-464,1000,-104
2774780182,-496,1016,-80
2774780223,-496,1024,168
2774780264,-568,1192,32
2774780305,-520,1304,120
2774780345,-456,1344,0
2774780386,-368,1176,-264
2774780427,-272,960,-288
2774780468,-152,480,-608
2774780509,-120,272,-704
2774780549,-128,240,-840
2774780590,-112,304,-656
2774780631,-120,528,-264
2774780672,-104,648,72
2774780712,-104,720,432
2774780753,-128,1000,776
2774780794,-152,1144,984
2774780835,-152,1088,520
2774780876,-152,824,80
2774780916,-112,328,-1024
2774780957,-152,288,-1048
2774780998,-152,288,-952
2774781039,-144,448,-688
2774781080,-80,584,-224
2774781121,-24,816,256
2774781162,0,920,480
2774781203,-24,1192,728
2774781243,-8,1184,640
2774781284,-24,1168,272
2774781366,-16,400,-1136
2774781406,-8,208,-1016
2774781447,-8,368,-640
2774781488,0,544,-376
2774781529,-8,784,120
2774781570,-16,1200,496
2774781610,-48,1200,328
2774781651,-40,1032,-88
2774781692,-48,656,-648
2774781733,-88,432,-1032
2774781773,-88,432,-976
2774781814,-96,376,-952
2774782467,-104,1200,112
2774782508,-88,848,-424
2774782548,-88,544,-872
2774782589,-104,400,-880
2774782630,-104,456,-728
2774782671,-112,648,-240
2774782711,-112,1352,432
2774782752,-144,984,-24
2774782793,-168,704,-912
2774782834,-136,584,-1016
2774782874,-128,560,-792
2774782915,-136,592,-680
2774782956,-112,744,-496
2774782998,-112,896,-200
2774783039,-120,1120,120
2774783086,-120,1080,16
2774783126,-128,920,-432
2774783166,-112,760,-696
2774783206,-128,648,-808
2774783365,-128,736,-456
2774783415,-136,848,-232
2774783452,-152,1040,-120
2774783487,-136,1032,-240
2774783528,-120,1024,-432
2774783569,-104,880,-664
2774783610,-80,808,-640
2774783650,-64,632,-768
2774783691,-64,528,-872
2774783732,-64,464,-784
2774783773,-48,560,-696
2774783813,-56,800,-392
2774783854,-64,880,-344
2774783895,-64,1024,-192
2774783936,-72,1048,-288
2774783976,-64,976,-384
2774784017,-40,672,-776
2774784058,-32,552,-864
2774784099,-32,584,-680
2774784140,-32,672,-680
2774784180,-40,776,-544
2774784221,-32,824,-440
2774784262,-40,992,-200
2774784303,-40,1048,-208
2774784343,-40,1088,-256
2774784384,-24,888,-472
2774784425,-32,712,-736
2774784466,-32,560,-832
2774784507,-48,544,-736
2774784547,-56,544,-808
2774784588,-80,664,-632
2774784629,-80,776,-400
2774784670,-80,944,-176
2774784711,-80,1144,-80
2774784751,-72,1104,-224
2774784792,-56,936,-432
2774784833,-56,664,-768
2774784874,-56,632,-720
2774784914,-72,624,-736
2774784956,-96,648,-688
2774784997,-88,720,-600
2774785037,-80,792,-384
2774785078,-88,896,-264
2774785119,-72,1000,-208
2774785160,-56,1032,-176
2774785201,-48,1088,-264
2774785241,-40,1032,-264
2774785282,-64,856,-552
2774785323,-48,672,-792
2774785364,-48,624,-728
2774785405,-48,576,-704
2774785447,-32,752,-536
2774785486,-48,920,-200
2774785527,-32,1016,-32
2774785568,-64,1056,-8
2774785609,-56,1032,32
2774785649,-48,1136,80
2774785690,-40,1096,-88
2774785731,-40,1016,-264
2774785772,-72,888,-592
2774785812,-56,688,-720
2774785852,-24,624,-824
2774785892,-16,560,-792
2774785932,-32,552,-872
2774786098,-56,936,-8
2774786139,-32,984,112
2774786179,-32,1328,472
2774786220,-64,1168,192
2774786261,-40,944,-200
2774786302,-24,680,-632
2774786343,-32,608,-736
2774786383,-56,584,-776
2774786424,-56,632,-632
2774786465,-32,800,-248
2774786506,-40,1072,72
2774786546,-64,1208,88
2774786588,-48,960,-344
2774786628,-56,792,-568
2774786669,-88,656,-848
2774786710,-120,672,-760
2774786750,-104,632,-848
2774786791,-104,608,-880
2774786832,-112,592,-784
2774786873,-104,544,-792
2774786914,-88,592,-776
2774786955,-88,576,-792
2774786996,-104,600,-776
2774787037,-120,568,-744
2774787078,-112,568,-784
2774787118,-104,576,-776
2774787159,-96,592,-768
2774787200,-112,608,-728
2774787241,-104,640,-728
2774787281,-112,616,-736
2774787322,-120,592,-720
2774787363,-136,640,-744
2774787404,-128,632,-712
2774787445,-128,624,-752
2774787485,-112,632,-712
2774787526,-80,648,-728
2774787567,-80,648,-696
2774787610,-72,664,-704
2774787648,-96,640,-736
2774787689,-80,640,-736
2774787731,-88,640,-728
2774787771,-104,672,-768
2774787812,-96,664,-744
2774787852,-88,640,-720
2774787893,-88,528,-832
2774787934,-144,624,-560
2774787975,-152,696,-88
2774788015,-232,648,464
2774788056,-360,784,752
2774788097,-392,1064,776
2774788138,-368,1168,480
2774788179,-216,1024,448
2774788220,-16,888,128
2774788260,64,744,-296
2774788301,128,712,-528
2774788342,144,960,-272
2774788383,72,1064,-40
2774788424,24,984,40
2774788464,-72,1032,248
2774788505,-240,1152,352
2774788546,-304,1104,216
2774788586,-344,1072,224
2774788626,-344,1024,144
2774788666,-352,1080,96
2774788831,-256,1072,-48
2774788873,-224,1072,-136
2774788914,-208,1032,-192
2774788955,-200,1024,-224
2774788996,-176,1024,-168
2774789036,-152,984,-24
2774789077,-120,1008,144
2774789118,-152,1024,112
2774789159,-200,984,112
2774789199,-264,984,-120
2774789240,-280,896,-296
2774789281,-264,984,-280
2774789322,-224,1000,-192
2774789362,-176,1000,-144
2774789403,-184,1024,-160
2774789444,-200,976,-200
2774789485,-200,976,-200
2774789526,-200,992,-208
2774789566,-216,960,-152
2774789607,-240,1016,-248
2774789648,-216,1024,-104
2774789689,-240,1024,-64
2774789729,-240,1040,-16
2774789770,-296,1040,0
2774789811,-304,1024,64
2774789852,-336,1056,120
2774789893,-368,1032,96
2774789933,-416,1064,-88
2774789974,-512,1000,-40
2774790015,-648,976,224
2774790056,-848,928,328
2774790097,-1056,992,272
2774790137,-1072,928,288
2774790178,-960,880,112
2774790219,-800,792,128
2774790260,-600,720,0
2774790300,-432,664,56
2774790341,-336,688,-48
2774790382,-288,752,-8
2774790423,-256,784,0
2774790464,-256,864,-16
2774790504,-264,928,16
2774790545,-352,992,-56
2774790586,-392,1024,16
2774790627,-472,1080,-152
2774790667,-496,1040,-176
2774790790,-424,1008,136
2774790831,-432,1168,280
2774790872,-360,1128,288
2774790913,-296,1088,392
2774790954,-248,1072,504
2774790995,-216,928,200
2774791035,-144,808,440
2774791076,-104,976,520
2774791158,64,840,496
2774791198,16,520,136
2774791239,48,624,592
2774791280,48,712,664
2774791320,-16,824,472
2774791360,-80,992,560
2774791400,-168,1048,496
2774791565,40,1096,-48
2774791606,64,1160,-88
2774791647,80,872,-176
2774791688,-8,648,-200
2774791729,-320,656,-200
2774791769,-744,696,-152
2774791810,-1112,680,-56
2774791851,-1240,648,-32
2774791892,-1216,584,80
2774791932,-1112,568,8
2774791973,-1088,552,-168
2774792014,-1040,616,-312
2774792055,-888,808,-248
2774792095,-800,616,-232
2774792136,-784,672,-24
2774792177,-776,696,-8
2774792218,-816,696,-48
2774792259,-848,608,-32
2774792299,-840,576,-8
2774792340,-800,600,24
2774792381,-824,648,-16
2774792422,-808,664,-48
2774792462,-792,720,8
2774792503,-736,816,-72
2774792544,-728,752,-72
2774792585,-752,824,120
2774792626,-736,736,-32
2774792666,-768,840,-136
2774792707,-800,904,-40
2774792748,-768,776,-152
2774792789,-744,816,-64
2774792831,-760,776,-152
2774792871,-808,792,-216
2774792912,-920,720,-96
2774792953,-984,704,-200
2774792994,-880,576,-296
2774793034,-840,624,-168
2774793075,-808,672,176
2774793116,-872,600,224
2774793157,-952,648,0
2774793197,-960,632,-280
2774793238,-848,656,-264
2774793279,-816,728,-376
2774793320,-784,640,-512
2774793361,-792,760,-336
2774793402,-832,832,-344
2774793442,-776,904,-240
2774793483,-704,864,-56
2774793524,-600,872,-104
2774793605,-352,888,72
2774793646,-280,792,-16
2774793687,-208,816,144
2774793728,-176,872,104
2774793768,-144,856,-16
2774793809,-144,792,-200
2774793850,-200,808,-336
2774793891,-192,896,-176
2774793932,-176,872,-88
2774793972,-216,856,80
2774794013,-320,936,136
2774794665,-664,712,-280
2774794706,-568,768,-384
2774794748,-480,792,-432
2774794789,-376,864,-568
2774794829,-280,920,-568
2774794870,-248,856,-496
2774794911,-200,888,-432
2774794952,-136,928,-472
2774794992,-56,960,-544
2774795033,48,848,-552
2774795074,120,832,-792
2774795115,192,744,-728
2774795156,272,696,-824
2774795196,248,800,-832
2774795237,168,848,-656
2774795278,104,800,-720
2774795324,104,576,-784
2774795364,144,496,-664
2774795404,144,512,-680
2774795444,168,552,-344
2774795604,392,984,-424
2774795653,432,984,-208
2774795691,408,1088,-136
2774795728,360,1048,-112
2774795767,280,1008,-120
2774795808,216,1000,-152
2774795890,120,984,-104
2774795930,112,880,64
2774795971,88,896,-312
2774796012,96,904,-216
2774796052,96,952,-328
2774796093,80,1096,-32
2774796134,104,1032,-160
2774796175,96,1032,-16
2774796215,128,1136,-248
2774796256,128,1032,-336
2774796298,88,1024,-152
2774796338,88,984,-328
2774796378,88,1048,-240
2774796419,96,1032,-360
2774796460,112,1080,-296
2774796501,160,1096,-136
2774796542,216,1072,-72
2774796583,256,848,-88
2774796623,248,808,-112
2774796664,168,800,-216
2774796706,8,904,-192
2774796747,-88,992,-256
2774796787,-96,944,-248
2774796828,-88,960,-224
2774796869,-40,960,-200
2774796910,-64,1152,-400
2774796950,-16,1000,-304
2774797032,16,872,-456
2774797073,-8,952,-224
2774797113,-32,968,-224
2774797154,-32,992,-264
2774797195,-32,968,-352
2774797236,-40,984,-336
2774797277,-40,1008,-280
2774797317,-8,984,-312
2774797358,-16,992,-344
2774797399,-24,984,-376
2774797440,-40,1008,-360
2774797480,-24,936,-304
2774797521,-8,960,-296
2774797562,-24,912,-424
2774797603,-32,976,-328
2774797644,-48,984,-344
2774797684,0,912,-328
2774797725,-24,984,-304
2774797766,-16,992,-288
2774797807,-32,976,-368
2774797848,-40,968,-384
2774797889,-24,928,-336
2774797929,-8,896,-280
2774797970,-16,936,-344
2774798012,-80,976,-384
2774798051,-64,936,-360
2774798091,0,944,-344
2774798131,-24,880,-424
2774798171,-16,920,-328
2774798337,16,880,-392
2774798378,32,952,-320
2774798428,8,992,-328
2774798465,-16,984,-288
2774798500,-24,1032,-336
2774798541,-32,1032,-224
2774798582,-8,880,-368
2774798623,-16,952,-408
2774798664,-40,1008,-248
2774798705,-32,1016,-240
2774798746,-16,1008,-352
2774798869,-8,1016,-320
2774798909,8,1072,-256
2774798950,0,1056,-432
2774798991,-24,1016,-320
2774799032,-16,912,-368
2774799072,-32,936,-416
2774799113,-32,992,-256
2774799154,-40,1008,-248
2774799195,-40,952,-392
2774799236,-16,848,-552
2774799276,-32,888,-392
2774799317,-32,960,-352
2774799358,-48,1064,-176
2774799399,-48,1032,-344
2774799439,-8,960,-368
2774799480,-16,872,-352
2774799521,-40,912,-392
2774799562,-40,1000,-248
2774799602,-56,1000,-376
2774799643,-32,944,-400
2774799684,8,848,-408
2774799725,-16,864,-416
2774799766,-32,968,-264
2774799807,-40,984,-344
2774799847,-64,912,-416
2774799888,-16,920,-424
2774799929,-24,928,-328
2774799970,-40,1024,-352
2774800011,-56,1032,-248
2774800051,-40,1016,-464
2774800133,-32,912,-352
2774800174,-24,952,-424
2774800215,-24,992,-216
2774800255,-48,1008,-384
2774800296,-56,936,-368
2774800337,-16,840,-560
2774800377,-32,872,-360
2774800418,-24,1016,-296
2774800459,-40,1040,-288
2774800500,-40,984,-456
2774800541,-16,912,-440
2774800581,-32,872,-400
2774800623,-32,944,-400
2774800664,-72,1032,-192
2774800705,-56,992,-400
2774800745,-32,1000,-288
2774800786,-16,904,-360
2774800826,-72,928,-424
2774800866,-56,984,-256
2774800906,-48,952,-416
2774801072,-32,1040,-280
2774801112,-24,1048,-376
2774801153,-32,928,-496
2774801194,-32,936,-384
2774801235,-80,968,-248
2774801275,-72,992,-448
2774801317,-56,1064,-168
2774801357,-56,1032,-416
2774801398,-24,976,-424
2774801439,0,832,-416
2774801480,-16,920,-312
2774801520,-32,1008,-304
2774801561,-48,968,-384
2774801602,-40,920,-472
2774801643,-8,880,-480
2774801683,-24,904,-384
2774801724,-24,960,-368
2774801765,-48,1032,-304
2774801806,-48,968,-456
2774801847,-40,848,-472
2774801887,-32,816,-304
2774801928,-40,912,-416
2774801969,-40,1032,-232
2774802009,-48,992,-440
2774802050,-32,896,-440
2774802091,-16,824,-496
2774802132,-16,864,-336
2774802173,-32,984,-376
2774802213,-40,1064,-320
2774802254,-40,992,-416
2774802295,-24,856,-480
2774802336,-16,880,-256
2774802377,-24,928,-424
2774802417,-40,1016,-216
2774802458,-40,984,-400
2774802499,-16,904,-400
2774802540,8,824,-424
2774802581,-8,872,-408
2774802622,-24,1040,-264
2774802663,-48,1024,-368
2774802704,-48,984,-416
2774802745,-16,888,-440
2774802785,-40,888,-360
2774802826,-48,944,-344
2774802867,-64,1008,-192
2774802908,-48,1016,-392
2774802949,-16,952,-360
2774802989,-16,856,-520
2774803030,-16,904,-376
2774803071,-32,976,-304
2774803112,-32,1048,-328
2774803152,-40,1000,-408
2774803193,-8,880,-488
2774803234,-24,856,-336
2774803275,-32,888,-456
2774803315,-40,992,-240
2774803356,-32,960,-416
2774803397,-40,864,-496
2774803438,-16,872,-528
2774803479,-32,888,-376
2774803519,-48,992,-360
2774803559,-56,1072,-104
2774803599,-16,1032,-384
2774803639,16,976,-320
2774803805,-16,1032,-328
2774803846,-32,936,-376
2774803898,24,832,-552
2774803933,0,848,-384
2774803968,-24,928,-408
2774804009,-48,1032,-160
2774804050,-40,1080,-376
2774804091,-16,952,-376
2774804131,24,848,-552
2774804172,0,896,-296
2774804213,-24,1032,-392
2774804254,-48,1080,-304
2774804294,-32,992,-496
2774804335,0,904,-408
2774804376,-16,888,-312
2774804417,-16,920,-384
2774804458,-24,1000,-200
2774804498,-40,1008,-336
2774804539,-64,904,-536
2774804581,-32,856,-624
2774804622,-32,896,-376
2774804662,-48,1008,-312
2774804703,-96,1040,-288
2774804744,-72,976,-448
2774804785,-16,888,-520
2774804826,-40,864,-456
2774804866,-32,920,-384
2774804907,-56,1056,-96
2774804948,-48,1048,-360
2774804989,-24,864,-480
2774805029,-24,792,-416
2774805070,-24,920,-400
2774805111,-32,1040,-216
2774805152,-32,1056,-368
2774805192,-40,936,-504
2774805233,-16,856,-512
2774805274,-24,936,-264
2774805315,-24,984,-352
2774805356,-40,1072,-304
2774805396,-72,984,-464
2774805437,-32,912,-464
2774805478,-32,880,-336
2774805519,-48,912,-416
2774805560,-56,1048,-232
2774805600,-48,1024,-344
2774805641,-40,896,-504
2774805682,-24,872,-536
2774805723,-32,912,-368
2774805763,-40,912,-392
2774805804,-56,992,-192
2774805845,-64,992,-424
2774805886,-32,984,-312
2774805927,-24,832,-400
2774805967,-48,920,-360
2774806008,-56,928,-304
2774806049,-56,984,-392
2774806090,-56,872,-512
2774806131,-8,880,-456
2774806171,-32,880,-304
2774806212,-48,968,-384
2774806253,-64,1032,-248
2774806906,-24,984,-336
2774806947,-48,1048,-320
2774806988,-40,960,-416
2774807029,-16,920,-464
2774807070,-32,880,-352
2774807110,-32,1016,-304
2774807151,-64,1040,-216
2774807192,-48,1032,-328
2774807233,-40,976,-344
2774807274,-32,856,-416
2774807314,-40,968,-376
2774807355,-72,968,-248
2774807396,-64,960,-336
2774807436,-56,944,-504
2774807477,-32,864,-528
2774807518,-56,880,-392
2774807567,-88,912,-384
2774807607,-80,1024,-224
2774807647,-56,984,-408
2774807687,-24,936,-424
2774807844,-40,1016,-344
2774807885,-48,912,-520
2774807926,-32,840,-584
2774807967,-16,880,-408
2774808008,-48,944,-352
2774808048,-56,1000,-176
2774808089,-48,984,-400
2774808130,-8,936,-336
2774808171,-32,832,-376
2774808212,-24,928,-448
2774808252,-24,984,-256
2774808294,-56,984,-352
2774808334,-56,960,-456
2774808374,-40,888,-408
2774808415,-48,896,-328
2774808456,-56,944,-376
2774808498,-72,1000,-192
2774808539,-72,992,-360
2774808580,-48,904,-456
2774808620,-40,864,-496
2774808661,-40,912,-344
2774808702,-40,984,-336
2774808743,-32,1032,-176
2774808783,-16,992,-384
2774808825,0,912,-400
2774808865,8,816,-280
2774808906,-16,1000,-384
2774808947,-32,1024,-184
2774808987,-56,1024,-288
2774809028,-40,888,-472
2774809069,-32,848,-512
2774809110,-24,872,-416
2774809151,-40,944,-256
2774809192,-80,1072,-136
2774809232,-72,1032,-400
2774809273,-40,968,-304
2774809314,-40,824,-312
2774809354,-40,960,-304
2774809397,-40,1056,-272
2774809436,-64,1040,-384
2774809477,-72,912,-472
2774809518,-32,904,-544
2774809558,-40,888,-424
2774809599,-40,992,-312
2774809640,-88,1040,-288
2774809681,-80,992,-424
2774809721,-48,928,-424
2774809762,-32,824,-424
2774809803,-64,992,-416
2774809844,-56,1040,-160
2774809885,-48,1016,-336
2774809925,-32,920,-432
2774809966,-48,872,-560
2774810007,-16,936,-320
2774810048,-56,1000,-352
2774810088,-88,1000,-312
2774810129,-64,944,-456
2774810170,-24,920,-424
2774810211,-56,888,-376
2774810252,-64,968,-432
2774810292,-80,1040,-184
2774810332,-72,1064,-288
2774810372,-24,904,-440
2774810412,-56,888,-544
2774810579,-24,960,-440
2774810623,48,880,-376
2774810661,0,888,-376
2774810701,-24,976,-376
2774810742,-48,1008,-248
2774810783,-8,984,-328
2774810824,-32,888,-512
2774810865,-48,840,-520
2774810905,-24,864,-376
2774810946,-8,992,-240
2774810987,-56,960,-304
2774811028,-40,936,-408
2774811069,-40,832,-416
2774811110,-64,888,-440
2774811150,-40,1040,-272
2774811191,-48,936,-304
2774811232,-64,952,-304
2774811273,-96,968,-296
2774811313,-120,1016,-296
2774811354,-136,1024,-288
2774811395,-120,1000,-160
2774811436,-72,1040,-152
2774811477,-40,976,-208
2774811517,16,944,-136
2774811558,72,920,-232
2774811599,104,920,-288
2774811640,104,992,-312
2774811681,152,960,-312
2774811721,208,952,-336
2774811762,232,920,-480
2774811803,200,1056,-296
2774811843,104,1072,-208
2774811884,16,1128,-152
2774811925,-32,1080,-192
2774811966,8,1008,-120
2774812007,72,888,-280
2774812047,152,968,-256
2774812088,184,800,-344
2774812129,248,904,-272
2774812170,248,888,-200
2774812211,232,880,-232
2774812251,144,1240,-72
2774812292,104,1048,-160
2774812333,128,1016,-88
2774812374,120,968,-272
2774812414,104,1048,-64
2774812456,48,1008,-216
2774812497,80,1056,-144
2774812537,0,1064,-184
2774812578,-24,1048,-232
2774812619,8,1032,-368
2774812660,16,1048,-312
2774812701,-32,1264,-152
2774812742,-248,1184,-48
2774812782,-104,1032,-32
2774812864,184,816,-344
2774812905,272,832,-536
2774812945,248,840,-488
2774812986,128,928,-696
2774813027,72,984,-520
2774813067,56,936,-416
2774813107,72,1048,-104
2774813147,64,952,-368
2774813312,32,1000,-216
2774813353,32,928,-480
2774813402,40,912,-448
2774813436,40,912,-408
2774813475,56,992,-248
2774813516,64,960,-320
2774813557,40,984,-424
2774813598,40,944,-472
2774813639,64,888,-528
2774813679,72,880,-448
2774813720,56,944,-344
2774813761,40,976,-312
2774813802,40,976,-464
2774813842,72,880,-528
2774813883,64,848,-488
2774813924,80,944,-408
2774813965,56,960,-304
2774814006,40,960,-328
2774814046,56,904,-584
2774814087,64,824,-480
2774814128,72,864,-472
2774814169,48,960,-368
2774814209,40,984,-296
2774814250,64,912,-456
2774814291,48,880,-648
2774814332,64,832,-440
2774814373,40,872,-496
2774814414,32,984,-280
2774814455,32,944,-360
2774814496,56,896,-560
2774814537,48,856,-672
2774814577,48,832,-456
2774814618,48,920,-392
2774814659,32,1024,-304
2774814700,40,952,-448
2774814740,56,864,-520
2774814781,64,824,-464
2774814822,48,840,-488
2774814863,48,960,-320
2774814904,32,968,-296
2774814944,24,920,-512
2774814985,40,920,-480
2774815026,48,816,-616
2774815067,48,880,-416
2774815108,24,984,-296
2774815148,32,976,-296
2774815189,32,936,-480
2774815230,32,864,-584
2774815271,56,856,-488
2774815311,40,904,-432
2774815352,24,1000,-296
2774815393,32,952,-368
2774815434,48,888,-512
2774815475,32,808,-672
2774815515,56,840,-488
2774815556,32,928,-400
2774815597,40,984,-200
2774815638,32,944,-400
2774815678,32,904,-576
2774815719,40,840,-632
2774815760,40,840,-512
2774815800,40,904,-464
2774815840,32,1040,-264
2774815880,16,944,-424
2774816045,8,912,-408
2774816086,16,984,-280
2774816127,16,904,-480
2774816168,24,920,-584
2774816209,32,824,-616
2774816249,40,856,-440
2774816290,16,944,-368
2774816331,32,960,-280
2774816373,24,904,-560
2774816413,40,896,-560
2774816454,40,840,-560
2774816495,32,848,-520
2774816536,32,928,-336
2774816577,32,936,-320
2774816617,24,896,-576
2774816658,32,848,-688
2774816699,16,832,-488
2774816740,8,856,-464
2774816781,16,976,-288
2774816821,24,944,-384
2774816862,24,888,-608
2774816903,16,880,-576
2774816944,32,840,-520
2774816984,16,880,-520
2774817025,8,992,-280
2774817066,24,936,-368
2774817107,24,920,-504
2774817147,16,824,-864
2774817188,32,840,-488
2774817229,8,896,-496
2774817270,24,984,-224
2774817311,24,920,-376
2774817351,24,912,-568
2774817392,16,784,-768
2774817433,16,832,-504
2774817474,8,912,-424
2774817514,24,984,-208
2774817555,16,936,-416
2774817596,24,904,-592
2774817637,16,776,-736
2774817677,40,832,-496
2774817718,24,920,-448
2774817759,24,1016,-240
2774817800,32,928,-432
2774817841,16,880,-680
2774817881,16,784,-632
2774817922,16,824,-544
2774817963,16,944,-384
2774818004,16,968,-296
2774818044,16,880,-496
2774818085,24,880,-672
2774818126,32,808,-584
2774818167,24,848,-496
2774818208,0,944,-328
2774818248,16,944,-312
2774818289,8,880,-536
2774818331,16,824,-744
2774818372,8,760,-592
2774818412,16,856,-480
2774818453,8,992,-272
2774818494,16,912,-344
2774819146,32,928,-360
2774819187,16,992,-264
2774819228,16,920,-432
2774819269,24,872,-664
2774819310,24,768,-656
2774819350,32,840,-472
2774819391,24,944,-352
2774819432,16,984,-328
2774819473,24,896,-504
2774819513,24,872,-680
2774819554,24,808,-560
2774819595,24,880,-464
2774819636,24,952,-320
2774819676,24,992,-336
2774819717,24,904,-520
2774819758,40,864,-632
2774819803,64,824,-576
2774819843,40,904,-464
2774819883,40,960,-352
2774819923,24,984,-328
