1747471827,256,-968,96
1747471867,248,-976,152
1747471908,264,-992,152
1747471949,256,-984,176
1747471990,264,-1008,128
1747472031,272,-992,120
1747472071,296,-976,112
1747472112,288,-952,40
1747472153,304,-920,88
1747472194,328,-888,88
1747472235,400,-864,120
1747472275,464,-776,16
1747472316,560,-752,-24
1747472357,640,-736,48
1747472398,688,-752,64
1747472438,752,-824,88
1747472479,816,-864,216
1747472520,808,-832,168
1747472560,832,-808,160
1747472601,848,-776,120
1747472642,840,-720,96
1747472683,848,-672,128
1747472724,880,-624,88
1747472765,904,-592,104
1747472805,912,-560,32
1747472846,920,-544,0
1747472887,960,-488,-96
1747472928,992,-440,-176
1747472968,992,-464,-104
1747473050,952,-440,72
1747473091,936,-432,88
1747473131,928,-432,120
1747473172,928,-408,120
1747473212,944,-432,56
1747473252,952,-416,-8
1747473292,976,-376,-8
1747473457,960,-368,40
1747473498,960,-384,32
1747473539,968,-384,8
1747473581,968,-376,-8
1747473622,968,-384,0
1747473663,960,-376,8
1747473703,960,-376,16
1747473744,960,-384,24
1747473785,960,-384,16
1747473826,960,-384,0
1747473867,944,-384,-24
1747473907,960,-384,8
1747473948,960,-376,32
1747473989,968,-376,16
1747474030,976,-376,16
1747474070,968,-360,8
1747474111,960,-368,24
1747474152,960,-368,32
1747474193,960,-376,32
1747474233,960,-368,32
1747474274,976,-360,0
1747474315,976,-368,8
1747474356,968,-368,0
1747474397,968,-376,8
1747474437,976,-384,16
1747474478,968,-376,24
1747474519,968,-368,24
1747474560,968,-360,24
1747474600,960,-360,40
1747474641,952,-360,32
1747474682,952,-360,16
1747474723,960,-368,24
1747474764,960,-360,56
1747474804,960,-360,64
1747474845,968,-360,32
1747474886,968,-360,16
1747474927,976,-360,16
1747474967,960,-376,16
1747475008,960,-392,8
1747475049,960,-392,-16
1747475090,960,-384,40
1747475131,968,-392,80
1747475171,984,-376,64
1747475212,984,-360,72
1747475253,984,-360,40
1747475294,992,-360,8
1747475334,992,-352,64
1747475375,992,-320,96
1747475416,976,-320,80
1747475457,976,-352,88
1747475498,968,-376,40
1747475539,968,-384,24
1747475580,960,-392,32
1747475621,968,-384,56
1747475661,968,-368,56
1747475702,968,-368,64
1747475743,968,-376,64
1747475784,984,-376,40
1747475825,984,-360,56
1747475865,976,-360,56
1747475906,976,-360,40
1747475946,968,-352,64
1747475986,984,-376,120
1747476026,952,-360,120
1747476191,944,-328,120
1747476233,936,-320,88
1747476273,960,-336,96
1747476314,976,-344,88
1747476355,984,-344,80
1747476396,984,-328,80
1747476436,976,-328,72
1747476477,952,-312,96
1747476518,920,-304,104
1747476559,944,-320,128
1747476599,992,-352,176
1747476640,992,-360,192
1747476681,976,-352,136
1747476722,960,-328,120
1747476763,952,-368,152
1747476803,952,-368,176
1747476844,968,-384,200
1747476885,976,-392,176
1747476926,976,-376,136
1747476966,992,-352,136
1747477007,984,-336,176
1747477048,976,-352,184
1747477089,952,-360,184
1747477130,936,-376,152
1747477170,952,-384,144
1747477211,976,-368,72
1747477252,984,-352,104
1747477293,1008,-368,88
1747477334,1008,-376,128
1747477374,976,-360,120
1747477415,968,-360,144
1747477457,952,-368,104
1747477498,960,-352,64
1747477538,968,-328,64
1747477579,968,-280,32
1747477622,968,-296,56
1747477664,968,-312,40
1747477701,968,-328,16
1747477744,968,-344,24
1747477783,976,-344,-8
1747477824,976,-336,0
1747477864,976,-328,8
1747477905,976,-328,16
1747477947,984,-328,24
1747477988,984,-328,24
1747478030,984,-288,-40
1747478068,984,-320,32
1747478109,976,-328,32
1747478150,952,-336,8
1747478191,960,-328,16
1747478231,968,-336,40
1747478273,976,-328,24
1747478315,976,-320,24
1747478354,976,-328,32
1747478394,984,-328,40
1747478435,976,-344,32
1747478476,976,-344,32
1747478517,976,-344,24
1747478558,976,-352,24
1747478598,968,-360,32
1747478639,968,-352,40
1747479292,968,-368,24
1747479332,968,-384,24
1747479373,968,-376,48
1747479414,968,-376,8
1747479456,968,-376,24
1747479497,968,-368,24
1747479537,968,-360,24
1747479578,976,-360,32
1747479619,968,-360,40
1747479660,960,-352,8
1747479700,968,-360,24
1747479741,960,-368,8
1747479782,960,-368,16
1747479823,976,-368,24
1747479863,984,-368,32
1747479914,984,-360,64
1747479954,968,-352,64
1747479994,976,-360,72
1747480034,992,-344,8
1747480189,976,-336,8
1747480237,968,-352,48
1747480271,968,-360,24
1747480312,976,-360,24
1747480353,976,-368,48
1747480393,968,-368,24
1747480434,968,-360,24
1747480475,960,-368,24
1747480516,968,-368,24
1747480557,968,-368,16
1747480597,968,-368,24
1747480638,968,-376,24
1747480679,968,-368,16
1747480720,968,-368,32
1747480761,968,-368,32
1747480801,968,-368,24
1747480842,960,-368,24
1747480883,968,-368,16
1747480924,968,-368,16
1747480964,968,-368,16
1747481005,960,-360,8
1747481046,960,-376,24
1747481087,968,-376,48
1747481128,968,-368,32
1747481168,976,-360,16
1747481209,968,-360,40
1747481250,968,-360,16
1747481291,968,-360,16
1747481331,968,-376,8
1747481373,968,-376,16
1747481414,960,-376,16
1747481455,968,-376,8
1747481496,960,-376,8
1747481536,960,-368,16
1747481577,968,-368,8
1747481618,976,-360,16
1747481659,968,-360,24
1747481700,976,-352,24
1747481740,976,-360,24
1747481781,976,-360,24
1747481822,976,-360,32
1747481863,976,-352,32
1747481903,976,-360,40
1747481944,968,-352,16
1747481985,976,-344,40
1747482026,976,-344,16
1747482066,976,-344,32
1747482107,976,-352,16
1747482150,984,-344,24
1747482188,976,-336,24
1747482229,968,-344,32
1747482270,968,-352,-16
1747482311,960,-360,0
1747482352,968,-368,-32
1747482392,968,-352,32
1747482433,952,-376,24
1747482474,960,-408,-48
1747482515,960,-408,-80
1747482556,952,-416,-40
1747482597,960,-424,-136
1747482637,952,-448,-144
1747482677,944,-472,-120
1747482717,928,-488,-160
1747482757,896,-528,-136
1747482922,880,-656,-176
1747482967,848,-696,-168
1747483004,808,-688,-144
1747483045,768,-672,-160
1747483085,736,-672,-128
1747483126,712,-680,-176
1747483167,696,-656,-168
1747483208,712,-664,-224
1747483249,720,-672,-208
1747483289,680,-664,-256
1747483331,656,-680,-248
1747483372,640,-696,-304
1747483413,656,-720,-288
1747483455,656,-720,-232
1747483494,648,-760,-280
1747483535,648,-776,-232
1747483576,648,-776,-280
1747483617,640,-784,-224
1747483658,600,-736,-232
1747483699,616,-744,-216
1747483739,616,-768,-224
1747483780,616,-792,-168
1747483821,624,-784,-152
1747483862,616,-824,-248
1747483903,608,-816,-176
1747483944,608,-800,-192
1747483984,616,-808,-208
1747484025,600,-856,-136
1747484065,576,-872,-40
1747484106,552,-920,-104
1747484147,536,-920,-80
1747484188,528,-960,-160
1747484229,528,-928,-96
1747484270,536,-920,-120
1747484310,552,-896,-160
1747484351,552,-912,-160
1747484392,544,-928,-184
1747484433,608,-920,-168
1747484473,576,-936,-232
1747484514,576,-952,-184
1747484555,560,-928,-224
1747484598,528,-952,-264
1747484636,480,-936,-312
1747484678,408,-944,-312
1747484718,384,-952,-296
1747484759,376,-976,-344
1747484800,376,-976,-304
1747484840,352,-1000,-360
1747484881,336,-1008,-344
1747484922,304,-1000,-336
1747484963,280,-1000,-368
1747485004,248,-992,-392
1747485044,224,-1024,-448
1747485085,160,-1016,-472
1747485126,120,-1016,-456
1747485166,56,-1000,-528
1747485207,8,-968,-520
1747485248,-48,-936,-464
1747485289,-128,-920,-528
1747485330,-192,-896,-576
1747485371,-256,-808,-520
1747485411,-320,-760,-496
1747485451,-368,-696,-536
1747485491,-400,-608,-496
1747485657,-536,-408,-544
1747485698,-544,-384,-632
1747485738,-568,-344,-600
1747485779,-576,-280,-568
1747485820,-584,-280,-592
1747485861,-624,-256,-600
1747485901,-632,-224,-632
1747485942,-656,-184,-624
1747485983,-672,-176,-680
1747486023,-688,-144,-664
1747486064,-704,-128,-672
1747486105,-720,-120,-648
1747486146,-728,-120,-664
1747486187,-728,-80,-632
1747486228,-720,-16,-648
1747486268,-704,-8,-672
1747486309,-712,-8,-656
1747486350,-712,16,-648
1747486391,-704,40,-624
1747486431,-704,72,-648
1747486472,-704,112,-640
1747486513,-696,120,-648
1747486554,-704,128,-624
1747486594,-704,144,-632
1747486635,-696,168,-616
1747486676,-696,184,-592
1747486717,-704,192,-608
1747486758,-712,192,-632
1747486798,-728,200,-640
1747486839,-720,232,-664
1747486880,-712,248,-616
1747486921,-696,248,-600
1747486962,-712,264,-600
1747487002,-704,272,-616
1747487043,-688,256,-608
1747487084,-696,264,-600
1747487124,-672,288,-632
1747487165,-680,288,-600
1747487206,-696,320,-608
1747487248,-696,304,-592
1747487289,-696,320,-576
1747487329,-696,336,-600
1747487370,-688,352,-600
1747487412,-696,336,-592
1747487452,-696,352,-592
1747487493,-696,360,-592
1747487533,-688,368,-592
1747487574,-688,360,-608
1747487615,-688,368,-600
1747487656,-696,376,-608
1747487696,-688,384,-592
1747487737,-696,368,-584
1747487778,-696,376,-584
1747487818,-688,368,-576
1747487859,-696,376,-576
1747487900,-680,384,-560
1747487941,-672,376,-568
1747487982,-672,376,-576
1747488023,-680,376,-568
1747488063,-688,376,-560
1747488104,-672,368,-584
1747488144,-672,360,-544
1747488184,-656,360,-544
1747488224,-664,344,-552
1747488389,-680,168,-592
1747488430,-704,136,-624
1747488471,-712,72,-648
1747488512,-728,40,-560
1747488553,-704,-24,-672
1747488594,-688,-64,-544
1747488634,-696,-112,-568
1747488675,-680,-168,-520
1747488716,-648,-240,-544
1747488757,-640,-296,-440
1747488797,-624,-368,-512
1747488838,-608,-432,-432
1747488879,-592,-512,-424
1747488919,-544,-608,-520
1747488960,-528,-720,-480
1747489001,-488,-744,-568
1747489042,-472,-800,-528
1747489083,-424,-912,-624
1747489124,-384,-944,-528
1747489164,-344,-960,-512
1747489206,-304,-976,-520
1747489247,-264,-976,-488
1747489288,-248,-936,-496
1747489329,-232,-888,-448
1747489369,-184,-880,-448
1747489410,-176,-864,-416
1747489451,-160,-840,-488
1747489492,-160,-848,-480
1747489533,-152,-848,-472
1747489573,-136,-872,-464
1747489614,-144,-864,-456
1747489655,-144,-856,-504
1747489696,-136,-840,-488
1747489736,-136,-848,-512
1747489777,-120,-880,-496
1747489818,-104,-880,-496
1747489859,-112,-848,-496
1747489899,-128,-848,-464
1747489940,-128,-856,-496
1747489981,-120,-864,-496
1747490022,-104,-864,-528
1747490062,-120,-848,-520
1747490103,-104,-840,-528
1747490144,-112,-848,-448
1747490185,-112,-824,-528
1747490225,-112,-840,-528
1747490266,-88,-840,-528
1747490307,-96,-840,-536
1747490348,-96,-840,-528
1747490388,-96,-832,-576
1747490429,-104,-840,-520
1747490470,-112,-840,-528
1747490511,-112,-832,-544
1747490551,-120,-840,-560
1747490592,-104,-848,-544
1747490633,-112,-824,-560
1747490674,-120,-824,-552
1747490714,-120,-824,-528
1747490755,-112,-824,-544
1747490796,-112,-816,-584
1747490837,-120,-824,-528
1747491490,-264,-824,-648
1747491531,-288,-784,-680
1747491572,-312,-768,-616
1747491613,-344,-712,-584
1747491653,-368,-680,-608
1747491694,-392,-608,-576
1747491735,-416,-592,-640
1747491776,-440,-560,-608
1747491816,-464,-536,-656
1747491857,-496,-472,-648
1747491898,-512,-448,-600
1747491939,-536,-424,-632
1747491979,-552,-368,-624
1747492020,-576,-376,-704
1747492061,-608,-328,-656
1747492102,-616,-288,-672
1747492147,-624,-232,-584
1747492187,-632,-176,-640
1747492227,-632,-184,-656
1747492267,-640,-160,-728
1747492428,-736,-72,-664
1747492469,-744,-88,-656
1747492510,-728,-64,-640
1747492550,-720,-24,-664
1747492591,-720,16,-616
1747492632,-744,24,-640
1747492673,-752,40,-640
1747492713,-752,64,-592
1747492754,-752,80,-656
1747492795,-768,112,-576
1747492836,-768,128,-576
1747492877,-768,152,-576
1747492917,-760,152,-600
1747492958,-768,184,-584
1747492999,-760,208,-584
1747493040,-744,232,-560
1747493081,-768,248,-568
1747493122,-760,264,-536
1747493163,-760,264,-528
1747493204,-784,264,-528
1747493244,-736,280,-552
1747493285,-744,296,-552
1747493326,-752,296,-552
1747493367,-752,304,-552
1747493408,-760,296,-536
1747493448,-752,336,-560
1747493489,-736,320,-520
1747493530,-744,328,-552
1747493571,-744,344,-536
1747493612,-752,344,-560
1747493653,-752,336,-544
1747493693,-744,352,-544
1747493734,-752,360,-544
1747493775,-720,352,-520
1747493816,-736,360,-520
1747493857,-752,368,-512
1747493897,-752,368,-544
1747493938,-760,408,-512
1747493979,-744,392,-520
1747494020,-752,384,-512
1747494061,-744,384,-536
1747494101,-744,376,-512
1747494142,-760,368,-528
1747494183,-744,376,-520
1747494224,-736,368,-504
1747494264,-728,352,-520
1747494305,-728,344,-472
1747494346,-744,328,-536
1747494387,-752,296,-536
1747494427,-768,272,-576
1747494468,-768,248,-544
1747494509,-792,176,-544
1747494550,-784,176,-544
1747494590,-744,176,-424
1747494631,-736,72,-576
1747494672,-704,0,-480
1747494713,-696,-88,-576
1747494753,-664,-168,-456
1747494794,-656,-248,-440
1747494835,-624,-288,-480
1747494876,-584,-360,-448
1747494916,-576,-456,-408
1747494956,-520,-560,-496
1747494996,-488,-656,-360
1747495162,-232,-960,-504
1747495204,-144,-1000,-520
1747495244,-80,-1008,-464
1747495285,-40,-1016,-400
1747495325,48,-1032,-440
1747495366,96,-1048,-464
1747495407,120,-1032,-424
1747495448,144,-1016,-432
1747495489,144,-1024,-408
1747495529,128,-1000,-344
1747495570,184,-944,-368
1747495611,168,-928,-392
1747495652,176,-904,-368
1747495693,160,-912,-408
1747495733,168,-920,-408
1747495774,152,-928,-408
1747495815,168,-912,-408
1747495856,176,-912,-376
1747495896,176,-912,-336
1747495937,176,-912,-392
1747495978,200,-928,-416
1747496019,192,-936,-448
1747496059,184,-920,-432
1747496100,184,-896,-384
1747496141,176,-888,-440
1747496182,184,-888,-440
1747496222,208,-888,-376
1747496263,192,-896,-416
1747496304,184,-880,-416
1747496345,168,-880,-416
1747496386,168,-896,-408
1747496427,168,-904,-448
1747496467,176,-896,-424
1747496508,176,-904,-416
1747496549,192,-912,-416
1747496590,184,-944,-440
1747496630,176,-928,-408
1747496671,160,-920,-392
1747496712,176,-920,-440
1747496753,176,-896,-392
1747496794,192,-896,-448
1747496834,160,-904,-440
1747496875,160,-880,-432
1747496916,168,-888,-440
1747496957,168,-896,-448
1747496998,176,-936,-400
1747497039,176,-912,-440
1747497080,160,-928,-448
1747497121,168,-912,-440
1747497162,144,-904,-464
1747497202,168,-896,-472
1747497243,160,-888,-440
1747497284,160,-888,-448
1747497325,160,-888,-440
1747497365,128,-896,-432
1747497406,144,-880,-448
1747497447,128,-888,-424
1747497488,136,-888,-448
1747497529,144,-896,-440
1747497569,144,-896,-448
1747497610,144,-888,-480
1747497650,128,-896,-456
1747497690,128,-920,-480
1747497730,104,-920,-496
1747497895,80,-856,-480
1747497939,72,-872,-464
1747497977,72,-872,-480
1747498018,56,-864,-488
1747498060,48,-848,-480
1747498099,16,-824,-456
1747498140,48,-824,-464
1747498181,24,-840,-496
1747498222,24,-880,-504
1747498263,24,-872,-456
1747498304,24,-856,-512
1747498344,24,-880,-544
1747498385,16,-920,-536
1747498426,8,-952,-568
1747498467,-16,-960,-600
1747498508,-40,-992,-648
