2481633746,88,288,-920
2481633787,88,288,-920
2481633828,88,288,-920
2481633869,96,288,-904
2481633910,88,288,-920
2481633950,80,288,-952
2481633991,72,296,-936
2481634032,72,296,-936
2481634073,88,280,-936
2481634114,80,288,-928
2481634154,80,288,-928
2481634195,88,280,-912
2481634236,88,288,-936
2481634277,80,288,-920
2481634318,80,280,-936
2481634358,80,288,-928
2481634399,80,288,-928
2481634440,96,288,-936
2481634481,88,280,-928
2481634522,88,280,-928
2481634562,96,272,-936
2481634603,88,288,-920
2481635256,88,272,-936
2481635297,88,288,-928
2481635338,88,280,-928
2481635378,88,280,-920
2481635419,96,280,-928
2481635460,88,280,-928
2481635501,88,280,-928
2481635541,112,280,-920
2481635582,96,288,-928
2481635623,104,288,-920
2481635664,96,280,-936
2481635706,96,288,-936
2481635746,96,288,-944
2481635787,104,288,-920
2481635828,96,288,-928
2481635873,96,288,-952
2481635913,88,280,-904
2481635953,64,264,-952
2481635993,72,280,-920
2481636154,88,320,-912
2481636195,88,296,-928
2481636236,88,288,-928
2481636277,88,288,-928
2481636318,88,288,-928
2481636358,80,296,-944
2481636399,88,288,-904
2481636440,96,288,-936
2481636481,88,288,-928
2481636522,96,296,-920
2481636562,88,288,-928
2481636603,88,280,-936
2481636644,88,280,-936
2481636685,88,288,-944
2481636726,88,288,-928
2481636766,96,288,-912
2481636807,88,280,-936
2481636848,88,280,-928
2481636889,88,280,-912
2481636929,88,296,-936
2481636970,112,304,-920
2481637011,104,296,-920
2481637052,88,296,-928
2481637093,88,296,-936
2481637134,88,288,-936
2481637175,88,280,-920
2481637215,88,288,-912
2481637256,88,280,-944
2481637297,96,288,-912
2481637338,96,280,-920
2481637379,96,288,-936
2481637419,96,280,-928
2481637460,88,280,-928
2481637501,104,272,-904
2481637542,88,280,-928
2481637583,80,280,-928
2481637623,88,288,-928
2481637664,96,288,-936
2481637706,104,280,-920
2481637747,88,280,-928
2481637787,88,288,-944
2481637828,64,280,-1008
2481637869,72,280,-1080
2481637910,56,352,-1216
2481637951,112,456,-1072
2481637991,128,480,-1040
2481638032,200,416,-936
2481638075,272,536,-840
2481638113,304,472,-768
2481638154,352,536,-752
2481638196,376,448,-632
2481638236,400,432,-640
2481638276,408,320,-696
2481638317,488,344,-536
2481638358,512,344,-608
2481638399,536,288,-584
2481638440,496,224,-632
2481638480,512,280,-720
2481638521,536,136,-760
2481638562,488,40,-552
2481638603,448,-24,-848
2481638643,352,-24,-1048
2481638683,360,136,-1120
2481638888,640,-384,-472
2481638932,464,-96,-760
2481638970,288,304,-760
2481639011,368,400,-1072
2481639052,472,328,-928
2481639093,480,136,-672
2481639134,720,80,-488
2481639174,696,240,-416
2481639215,480,440,-616
2481639256,248,352,-856
2481639297,440,232,-816
2481639337,440,72,-920
2481639378,744,32,-624
2481639419,912,-88,-656
2481639460,672,408,-256
2481639501,712,304,-1176
2481639541,280,320,-776
2481639584,520,192,-928
2481639623,400,248,-752
2481639664,744,16,-624
2481639706,904,-200,-560
2481639747,736,216,-552
2481639787,736,408,-760
2481639828,384,392,-960
2481639869,376,472,-728
2481639910,424,232,-880
2481639950,664,240,-776
2481639991,896,16,-424
2481640032,872,-72,-656
2481640073,792,464,-520
2481640113,616,336,-1104
2481640154,232,408,-744
2481640195,512,280,-776
2481640236,560,200,-720
2481640277,816,176,-256
2481640317,896,256,-264
2481640358,800,504,-376
2481640399,536,440,-1000
2481640440,184,296,-736
2481640481,448,128,-792
2481640521,528,256,-776
2481640562,1128,360,-672
2481640603,952,480,-208
2481640644,680,488,-608
2481640684,208,360,-1224
2481640725,272,336,-864
2481640766,440,296,-600
2481640807,872,296,-344
2481640848,952,176,-576
2481640888,832,304,-592
2481640929,472,456,-984
2481640970,24,200,-728
2481641011,368,248,-816
2481641052,544,264,-968
2481641092,632,320,-552
2481641133,1072,264,-128
2481641174,680,280,-832
2481641215,768,472,-232
2481641256,184,368,-1136
2481641296,288,600,-744
2481641337,568,312,-920
2481641377,904,232,-544
2481641417,848,248,-432
2481641457,608,440,-632
2481641623,784,168,-632
2481641664,760,-112,-568
2481641705,712,360,-280
2481641746,392,344,-792
2481641787,240,232,-952
2481641828,440,288,-872
2481641869,712,168,-752
2481641909,872,-88,-440
2481641950,776,48,-408
2481641991,552,376,-624
2481642032,264,256,-984
2481642073,304,424,-792
2481642113,432,384,-928
2481642154,800,192,-576
2481642195,984,-8,-456
2481642236,680,328,-560
2481642276,496,528,-968
2481642317,264,312,-1056
2481642358,440,168,-760
2481642399,640,80,-648
2481642440,1016,-72,-504
2481642480,856,112,-408
2481642521,720,320,-536
2481642562,280,248,-1088
2481642603,472,312,-904
2481642644,480,232,-816
2481642684,840,96,-536
2481642725,960,0,-536
2481642766,720,304,-480
2481642807,584,288,-656
2481642848,192,320,-968
2481642888,440,256,-832
2481642929,584,152,-760
2481642970,1064,120,-456
2481643011,848,96,-688
2481643051,704,480,-568
2481643092,432,616,-672
2481643133,288,496,-912
2481643174,448,240,-696
2481643215,552,232,-744
2481643256,856,48,-568
2481643296,832,24,-752
2481643337,688,240,-472
2481643378,440,368,-704
2481643419,360,352,-936
2481643460,496,-128,-1152
2481643500,752,152,-616
2481643541,728,-32,-720
2481643582,656,248,-512
2481643623,592,320,-440
2481643664,536,216,-664
2481643705,560,128,-704
2481643746,560,344,-1184
2481643787,784,376,-872
2481643827,864,240,-704
2481643868,688,248,-512
2481643909,512,80,-584
2481643950,344,200,-912
2481643991,488,232,-928
2481644031,760,208,-528
2481644072,1056,136,-376
2481644112,832,88,-536
2481644152,624,64,-656
2481644192,304,32,-984
2481644358,816,208,-608
2481644402,536,360,-600
2481644440,352,168,-1176
2481644480,520,312,-776
2481644521,808,152,-544
2481644562,1080,8,-184
2481644603,792,224,-488
2481644644,592,624,-576
2481644685,96,336,-928
2481644725,392,256,-792
2481644766,376,168,-840
2481644807,960,256,-440
2481644848,904,-64,-800
2481644889,768,368,-512
2481644929,536,512,-664
2481644970,208,520,-768
2481645011,432,-32,-1096
2481645052,584,112,-816
2481645092,952,-96,-520
2481645133,928,-192,-680
2481645174,696,368,-416
2481645215,520,456,-656
2481645256,264,424,-856
2481645296,408,-168,-904
2481645337,736,48,-576
2481645378,1048,-248,-456
2481645419,920,-120,-400
2481645460,656,264,-688
2481645500,312,216,-960
2481645541,288,16,-952
2481645582,472,48,-656
2481645623,1024,160,-360
2481645664,1000,232,-432
2481645705,728,296,-760
2481645746,376,176,-1072
2481645787,312,328,-856
2481645828,456,-16,-800
2481645868,968,192,-432
2481645909,864,360,-536
2481645950,624,288,-776
2481645991,232,368,-704
2481646032,384,392,-736
2481646072,568,56,-832
2481646113,968,16,-576
2481646154,1016,96,-472
2481646195,784,296,-712
2481646236,392,264,-896
2481646276,216,456,-968
2481646317,584,264,-680
2481646358,832,40,-760
2481646399,1152,312,-440
2481646440,832,376,-584
2481646481,520,496,-752
2481646521,176,232,-832
2481646562,416,184,-944
2481646603,496,192,-688
2481646644,1016,256,-240
2481646685,1080,224,-592
2481646725,816,344,-696
2481646766,432,320,-760
2481646807,208,456,-872
2481647460,968,424,-624
2481647501,792,480,-560
2481647541,400,448,-792
2481647582,120,272,-656
2481647623,472,48,-520
2481647664,592,224,-632
2481647705,1200,520,-592
2481647746,480,-72,-1128
2481647787,416,-224,-384
2481647828,424,-88,-568
2481647869,512,184,-680
2481647909,784,376,-864
2481647950,688,712,-1064
2481647991,872,784,-760
2481648032,496,560,-752
2481648073,592,512,-408
2481648119,584,472,-480
2481648159,512,-8,-568
2481648199,544,80,-864
2481648239,480,872,-1344
2481648399,328,704,-1040
2481648445,664,544,-880
2481648480,456,320,-1056
2481648521,568,56,-616
2481648562,600,-128,-560
2481648603,432,384,-1080
2481648644,552,592,-992
2481648685,408,464,-1040
2481648725,584,456,-976
2481648766,568,288,-784
2481648807,592,-320,-56
2481648848,432,216,-704
2481648889,312,224,-912
2481648929,496,856,-1064
2481648970,448,544,-1200
2481649011,544,296,-728
2481649052,544,-328,-112
2481649093,480,-64,-584
2481649133,280,584,-1008
2481649174,488,584,-744
2481649215,376,376,-928
2481649256,472,56,-520
2481649296,576,-128,-576
2481649337,408,432,-968
2481649378,376,1040,-1080
2481649419,448,656,-1024
2481649460,440,424,-960
2481649500,536,-88,-304
2481649541,496,32,-656
2481649582,344,392,-928
2481649623,376,792,-1032
2481649664,472,656,-960
2481649705,464,200,-952
2481649746,544,-224,-264
2481649787,448,-32,-656
2481649828,320,352,-872
2481649868,392,856,-1080
2481649909,448,632,-1056
2481649950,488,208,-848
2481649991,520,-16,-344
2481650031,448,32,-704
2481650072,312,408,-1080
2481650113,456,584,-760
2481650154,424,504,-1056
2481650194,480,240,-816
2481650235,536,-112,-160
2481650276,424,72,-664
2481650317,312,280,-1016
2481650357,480,816,-1088
2481650398,416,536,-1128
2481650439,504,168,-592
2481650480,512,-176,-368
2481650520,448,-24,-648
2481650561,344,208,-944
2481650602,456,664,-1104
2481650643,432,512,-1072
2481650684,544,160,-744
2481650724,472,24,-496
2481650765,504,-240,-552
2481650806,408,328,-904
2481650847,408,672,-1144
2481650887,472,568,-960
2481650927,472,136,-744
2481650967,464,-104,-544
2481651132,504,256,-808
2481651175,464,232,-1016
2481651214,576,240,-376
2481651254,360,88,-1168
2481651295,464,200,-928
2481651336,224,64,-896
2481651377,48,240,-784
2481651418,152,688,-712
2481651458,456,592,-496
2481651499,480,600,-984
2481651540,648,672,-248
2481651581,728,432,-416
2481651622,464,552,-472
2481651664,152,896,-664
2481651704,248,880,-760
2481651745,288,664,-608
2481651785,520,408,-608
2481651826,768,392,-984
2481651867,560,248,-624
2481651908,480,616,-432
2481651948,192,616,-744
2481651989,248,592,-776
2481652030,296,472,-1008
2481652071,576,280,-696
2481652112,640,-128,-944
2481652152,632,296,-344
2481652193,552,752,-496
2481652234,304,632,-944
2481652275,152,544,-848
2481652316,360,376,-928
2481652357,496,192,-896
2481652397,712,-8,-792
2481652438,600,200,-280
2481652479,504,552,-744
2481652520,304,448,-712
2481652561,208,488,-872
2481652601,360,360,-888
2481652642,544,296,-824
2481652683,680,120,-784
2481652724,648,128,-608
2481652765,576,344,-560
2481652805,408,368,-832
2481652846,320,448,-728
2481652887,368,288,-960
2481652928,432,288,-840
2481652968,552,112,-824
2481653009,728,56,-648
2481653050,664,256,-616
2481653091,512,384,-848
2481653131,360,560,-592
2481653172,272,288,-800
2481653215,328,392,-880
2481653254,520,232,-960
2481653295,800,64,-784
2481653335,592,88,-848
2481653376,600,320,-584
2481653417,424,552,-688
2481653458,320,424,-664
2481653498,392,208,-928
2481653539,464,200,-856
2481653582,600,-16,-904
2481653622,720,96,-592
2481653662,672,312,-608
2481653702,504,504,-768
2481653867,616,232,-840
2481653913,752,136,-768
2481653948,696,224,-616
2481653989,568,408,-776
2481654030,376,504,-856
2481654071,360,320,-696
2481654112,368,304,-800
2481654152,584,272,-920
2481654196,832,144,-728
2481654234,680,112,-744
2481654275,656,440,-616
2481654316,456,552,-576
2481654356,256,288,-880
2481654397,344,168,-752
2481654438,512,264,-760
2481654479,736,176,-824
2481654520,720,208,-544
2481654560,616,408,-648
2481654601,424,584,-632
2481654642,272,336,-976
2481654683,320,336,-728
2481654723,544,360,-832
2481654765,720,296,-656
2481654806,696,144,-272
2481654846,680,480,-608
2481654886,312,576,-1024
2481654927,384,536,-784
2481654968,416,320,-888
2481655009,648,384,-544
2481655050,856,184,-656
2481655090,680,232,-608
2481655131,608,496,-472
2481655172,360,576,-832
2481655213,416,488,-792
2481655254,456,288,-920
2481655295,696,184,-688
2481655335,744,96,-960
2481655376,664,72,-856
2481655417,688,424,-224
2481655458,448,320,-808
2481655499,360,392,-880
2481655539,416,248,-880
2481655581,600,312,-848
2481655622,768,152,-576
2481655663,728,216,-528
2481655703,696,488,-768
2481655744,488,488,-632
2481655785,376,360,-1008
2481655826,424,408,-856
2481655867,624,312,-712
2481655907,736,216,-720
2481655949,688,296,-480
2481655989,656,424,-472
2481656030,520,560,-664
2481656071,408,280,-896
2481656112,472,368,-552
2481656152,576,312,-696
2481656193,792,200,-648
2481656234,720,168,-696
2481656274,688,424,-432
2481656316,496,488,-752
2481656356,344,344,-880
2481656396,376,320,-680
2481656436,552,376,-888
2481656601,560,416,-864
2481656642,400,432,-784
2481656682,416,416,-688
2481656723,464,352,-712
2481656764,744,384,-688
2481656805,744,240,-560
2481656846,728,320,-424
2481656887,496,384,-864
2481656927,352,424,-832
2481656968,360,280,-632
2481657009,536,424,-752
2481657050,696,432,-704
2481657091,784,352,-712
2481657131,640,272,-592
2481657172,544,384,-744
2481657213,408,472,-608
2481657254,416,448,-816
2481657295,432,288,-928
2481657335,688,432,-840
2481657376,720,320,-568
2481657417,664,352,-520
2481657458,560,424,-984
2481657499,424,416,-760
2481657540,408,232,-792
2481657581,472,232,-784
2481657622,600,304,-768
2481657663,744,352,-736
2481657704,704,416,-592
2481657745,640,352,-704
2481657785,520,400,-944
2481657826,432,424,-632
2481657867,496,200,-960
2481657908,504,168,-952
2481657949,704,272,-712
2481657989,728,368,-816
2481658030,696,328,-472
2481658071,536,448,-760
2481658112,456,304,-784
2481658153,496,232,-664
2481658193,552,320,-800
2481658234,704,280,-744
2481658275,648,248,-800
2481658316,696,392,-312
2481658357,488,440,-744
2481658397,488,368,-744
2481658438,464,272,-528
2481658479,528,360,-728
2481658520,696,296,-768
2481658561,680,368,-688
2481658601,664,416,-1088
2481658642,536,368,-568
2481658683,480,320,-896
2481658724,488,208,-736
2481658765,544,344,-688
2481658805,672,256,-920
2481658846,648,232,-704
2481658887,608,376,-568
2481658928,552,280,-776
2481658968,520,344,-680
2481659009,576,384,-696
2481659050,592,272,-968
2481659704,480,400,-712
2481659745,440,72,-832
2481659786,528,288,-712
2481659826,624,296,-776
2481659867,624,312,-816
2481659908,672,416,-616
2481659949,560,256,-664
2481659990,496,416,-760
2481660030,456,312,-768
2481660071,504,248,-896
2481660112,608,336,-760
2481660153,680,312,-704
2481660194,664,448,-608
2481660234,576,416,-672
2481660275,520,464,-688
2481660316,472,480,-664
2481660363,512,160,-776
2481660403,520,384,-760
2481660443,616,224,-752
2481660483,552,232,-792
2481660642,528,176,-760
2481660692,536,232,-896
2481660728,608,320,-896
2481660764,640,272,-664
2481660805,648,384,-664
2481660846,608,440,-888
2481660889,512,448,-584
2481660928,496,240,-672
2481660968,528,288,-880
2481661009,664,424,-712
2481661050,808,432,-696
2481661091,792,328,-696
2481661132,704,464,-512
2481661172,592,424,-840
2481661213,456,384,-736
2481661254,456,336,-728
2481661295,512,328,-904
2481661336,568,320,-912
2481661376,624,472,-536
2481661417,616,464,-720
2481661458,576,456,-616
2481661499,504,496,-768
2481661540,408,528,-600
2481661581,408,400,-920
2481661622,408,256,-968
2481661663,488,400,-736
2481661704,576,368,-712
2481661745,592,448,-680
2481661787,544,512,-672
2481661826,448,640,-584
2481661867,360,392,-936
2481661908,368,184,-752
2481661948,456,304,-760
2481661989,528,304,-736
2481662030,600,488,-712
2481662071,640,456,-688
2481662112,528,368,-728
2481662152,440,384,-544
2481662193,392,464,-720
2481662234,424,456,-832
2481662275,440,144,-1024
2481662316,560,328,-776
2481662357,520,368,-800
2481662397,560,336,-696
2481662438,536,440,-568
2481662479,456,408,-664
2481662520,392,544,-800
2481662560,408,352,-808
2481662601,456,312,-832
2481662642,504,264,-672
2481662683,680,344,-712
2481662723,560,376,-656
2481662764,528,472,-520
2481662805,416,504,-704
2481662846,432,560,-672
2481662886,416,192,-776
2481662927,472,288,-848
2481662968,576,376,-704
2481663009,656,296,-632
2481663050,592,496,-608
2481663090,536,480,-576
2481663130,448,592,-720
2481663170,328,480,-832
2481663210,384,320,-712
2481663376,576,456,-776
2481663420,456,560,-576
2481663459,456,392,-776
2481663498,352,344,-720
2481663539,440,472,-744
2481663581,528,352,-824
2481663623,584,376,-672
2481663663,728,512,-680
2481663703,608,304,-656
2481663744,528,448,-616
2481663785,448,536,-688
2481663826,424,600,-576
2481663867,432,376,-848
2481663909,520,360,-696
2481663948,544,432,-976
2481663989,608,440,-520
2481664030,616,464,-696
2481664071,600,456,-656
2481664111,504,440,-512
2481664152,456,480,-688
2481664193,448,496,-760
2481664233,456,416,-720
2481664274,560,448,-808
2481664315,536,392,-648
2481664360,680,464,-616
2481664397,664,416,-680
2481664437,536,480,-672
2481664478,440,488,-680
2481664519,336,536,-736
2481664560,416,264,-632
2481664600,528,408,-1008
2481664642,536,464,-800
2481664682,624,464,-632
2481664723,600,544,-512
2481664764,464,408,-784
2481664804,376,480,-664
2481664846,352,360,-824
2481664886,416,248,-736
2481664927,560,320,-776
2481664968,648,456,-624
2481665008,640,440,-608
2481665050,512,464,-608
2481665092,368,616,-712
2481665131,304,544,-704
2481665172,368,376,-696
2481665212,576,400,-1056
2481665254,568,344,-448
2481665294,736,496,-600
2481665335,616,576,-696
2481665376,408,440,-640
2481665416,328,640,-712
2481665458,320,336,-896
2481665498,464,360,-776
2481665539,648,336,-568
2481665581,608,288,-808
2481665621,536,568,-632
2481665663,424,528,-752
2481665703,336,576,-632
2481665744,352,392,-760
2481665785,408,560,-688
2481665825,600,416,-776
2481665865,624,280,-720
2481665905,632,536,-456
2481665945,512,584,-704
2481666111,488,384,-880
2481666152,440,416,-696
2481666200,368,464,-928
2481666235,352,232,-960
2481666274,440,384,-696
2481666315,544,272,-640
2481666356,512,360,-688
2481666397,488,664,-808
2481666438,280,288,-816
2481666478,296,64,-672
2481666519,384,104,-600
2481666560,664,112,-512
2481666601,520,424,-888
2481666642,608,560,-880
2481666683,648,408,-848
2481666723,496,256,-696
2481666764,400,-96,-504
2481666805,384,-72,-672
2481666846,320,424,-1408
2481666886,376,296,-944
2481666927,384,-232,-632
2481666968,360,-136,-720
2481667009,264,272,-1392
2481667050,376,224,-952
2481667090,376,0,-880
2481667131,424,-216,-496
2481667172,376,-112,-736
2481667213,248,448,-1280
2481667254,352,280,-872
2481667294,376,-40,-768
2481667335,400,-320,-464
2481667376,336,-264,-1000
2481667417,296,280,-712
2481667457,264,32,-912
2481667498,320,144,-912
2481667539,328,136,-1160
2481667581,488,152,-840
2481667622,464,104,-1120
2481667662,456,-80,-552
2481667703,304,-72,-1024
2481667744,264,120,-928
2481667785,224,-144,-664
2481667825,176,-240,-960
2481667866,296,-344,-904
2481667907,440,24,-808
2481667948,840,264,-520
2481667989,560,152,-808
2481668029,392,304,-1016
2481668070,288,136,-1072
2481668111,320,120,-800
2481668152,368,-8,-672
2481668192,448,0,-792
2481668233,528,280,-896
2481668274,472,432,-648
2481668315,424,624,-808
2481668355,400,504,-816
2481668396,312,80,-840
2481668437,392,-40,-536
2481668478,344,96,-1112
2481668519,232,456,-1104
2481668559,360,184,-832
2481668599,376,-216,-712
2481668639,376,-96,-848
2481668679,328,456,-1224
2481668844,328,32,-992
2481668886,304,184,-808
2481668926,264,80,-1024
2481668967,248,48,-1056
2481669008,288,128,-960
2481669049,288,72,-1152
2481669090,272,88,-904
2481669130,272,-16,-1008
2481669171,192,40,-1032
2481669212,200,144,-960
2481669253,192,24,-1064
2481669293,384,80,-488
2481669334,280,-136,-688
2481669375,168,-112,-728
2481669416,192,168,-1024
2481669457,232,48,-872
2481669498,416,56,-992
2481669539,384,-40,-856
2481669580,464,-8,-776
2481669621,416,-72,-1088
2481669662,400,-192,-688
2481669702,400,-152,-968
2481669743,368,-48,-752
2481669784,368,-176,-888
2481669825,376,-8,-776
2481669865,360,48,-1104
2481669906,680,32,-936
2481669947,608,-56,-760
2481669988,592,-48,-952
2481670029,312,184,-864
2481670069,168,632,-872
2481670110,312,640,-640
2481670151,368,568,-800
2481670192,576,552,-552
2481670233,568,456,-432
2481670273,480,704,-480
2481670314,152,544,-704
2481670355,128,880,-760
2481670396,232,736,-608
2481670436,352,680,-600
2481670477,672,608,-528
2481670518,528,672,-720
2481670559,432,840,-664
2481670599,248,832,-688
2481670640,216,840,-448
2481670681,304,712,-656
2481670722,336,624,-744
2481670763,384,376,-832
2481670803,440,208,-752
2481670844,488,192,-624
2481670885,432,624,-400
2481670926,304,840,-512
2481670967,240,568,-680
2481671007,352,600,-672
2481671048,368,280,-1136
2481671089,496,440,-728
2481671130,600,368,-800
2481671170,512,528,-384
2481671211,440,808,-504
2481671252,216,592,-896
2481671293,160,464,-784
2481671946,376,440,-840
2481671987,480,360,-632
2481672028,672,480,-512
2481672069,624,608,-432
2481672109,424,472,-464
2481672150,176,792,-1008
2481672191,288,640,-696
2481672232,400,552,-648
2481672272,672,672,-416
2481672313,704,840,-544
2481672354,560,640,-560
2481672395,368,696,-776
2481672435,184,728,-536
2481672476,312,624,-608
2481672517,368,560,-552
2481672558,784,672,-464
2481672604,632,744,-720
2481672644,592,640,-576
2481672684,312,568,-480
2481672724,152,616,-680
2481672884,640,728,-600
2481672925,440,640,-600
2481672965,160,624,-744
2481673006,328,664,-504
2481673047,368,496,-608
2481673088,664,552,-544
2481673129,472,664,-648
2481673170,328,336,-880
2481673210,392,232,-640
2481673251,440,552,-584
2481673292,536,560,-528
2481673333,400,704,-896
2481673373,488,752,-776
2481673414,392,640,-312
2481673456,368,320,-552
2481673497,272,352,-880
2481673538,272,176,-864
2481673578,192,744,-1384
2481673619,360,392,-1072
2481673701,280,-144,-808
2481673741,152,464,-960
2481673782,392,208,-840
2481673823,264,168,-752
2481673864,272,64,-976
2481673905,288,192,-752
2481673945,256,392,-1072
2481673986,328,432,-816
2481674027,336,384,-936
2481674071,480,352,-984
2481674108,432,432,-872
2481674149,392,232,-336
2481674190,200,264,-928
2481674230,56,248,-968
2481674271,192,96,-888
2481674312,304,56,-776
2481674353,696,328,-696
2481674394,664,264,-872
2481674434,512,96,-728
2481674475,256,144,-704
2481674516,176,296,-1024
2481674557,296,160,-960
2481674598,384,104,-776
2481674639,816,160,-776
2481674681,648,264,-872
2481674720,512,-152,-728
2481674761,440,96,-712
2481674802,168,216,-1120
2481674842,312,160,-992
2481674883,344,192,-904
2481674924,800,208,-568
2481674965,608,56,-904
2481675005,480,-200,-632
2481675046,408,-96,-832
2481675087,320,-112,-880
2481675128,488,-88,-816
2481675169,776,8,-800
