2094558265,-272,1008,224
2094558305,-256,992,208
2094558346,-248,1008,192
2094558387,-240,1008,200
2094558428,-240,1000,168
2094558469,-256,1000,168
2094558509,-248,1000,176
2094558550,-248,1000,152
2094558591,-264,1008,184
2094558632,-264,1008,176
2094558673,-272,1008,200
2094558713,-272,1016,168
2094558754,-264,1008,176
2094558795,-264,1008,176
2094558836,-256,1008,160
2094558877,-256,1016,184
2094558917,-256,1008,176
2094558958,-248,1016,184
2094558999,-256,1008,168
2094559040,-256,1008,184
2094559081,-256,1008,184
2094559122,-256,1008,176
2094559163,-248,1016,192
2094559204,-248,1008,160
2094559245,-248,1000,176
2094559286,-240,1000,160
2094559326,-248,1000,176
2094559367,-240,992,184
2094559408,-240,1008,216
2094559449,-240,1000,168
2094559489,-248,1032,216
2094559530,-240,1024,184
2094559571,-240,1024,184
2094559612,-224,1008,184
2094559653,-240,1008,184
2094559693,-256,1000,200
2094559734,-248,1000,208
2094559775,-248,1000,176
2094559816,-248,1000,184
2094559857,-256,1008,192
2094559897,-256,1016,184
2094559938,-264,1008,184
2094559979,-256,1008,200
2094560020,-256,1008,200
2094560061,-256,1008,184
2094560101,-248,1016,200
2094560142,-248,1016,184
2094560183,-256,1016,200
2094560224,-240,1016,192
2094560265,-240,1024,216
2094560306,-240,1008,184
2094560346,-248,1008,200
2094560387,-248,1008,184
2094560428,-240,1008,208
2094560468,-240,1024,208
2094560508,-232,1016,184
2094560548,-240,1016,184
2094560713,-240,1024,208
2094560754,-232,1016,168
2094560804,-232,1008,256
2094560839,-240,1016,192
2094560877,-240,1016,208
2094560918,-248,1016,232
2094560959,-240,1016,208
2094560999,-232,1016,192
2094561040,-224,1016,184
2094561083,-208,1016,184
2094561123,-208,1024,184
2094561163,-208,1024,200
2094561204,-208,1016,192
2094561245,-208,1000,200
2094561286,-216,1008,184
2094561327,-192,992,224
2094561368,-208,1016,192
2094561408,-224,1024,184
2094561449,-240,1016,176
2094561490,-240,1008,200
2094561531,-232,1008,192
2094561572,-232,1016,192
2094561612,-232,1008,192
2094561653,-232,1000,184
2094561694,-224,1008,200
2094561735,-224,1008,200
2094561776,-224,1008,208
2094561816,-224,1016,192
2094561857,-224,1016,184
2094561898,-224,1016,192
2094561939,-224,1016,192
2094561980,-216,1016,176
2094562021,-216,1008,184
2094562061,-224,1016,192
2094562102,-216,1008,168
2094562143,-224,1008,200
2094562186,-232,1016,144
2094562227,-224,1016,192
2094562265,-224,1016,208
2094562306,-216,1024,184
2094562347,-232,1024,184
2094562388,-224,1016,192
2094562429,-232,1008,160
2094562469,-232,1008,208
2094562510,-232,1008,176
2094562551,-224,1008,176
2094562592,-232,1016,192
2094562633,-224,1016,208
2094562673,-224,1024,184
2094562714,-224,1016,216
2094562755,-232,1016,208
2094562796,-224,1016,208
2094562837,-232,1016,192
2094562877,-216,1008,200
2094562918,-224,1016,176
2094562959,-224,1024,192
2094563000,-224,1008,200
2094563041,-224,1008,192
2094563081,-232,1032,216
2094563123,-248,1032,224
2094563164,-240,1008,176
2094563817,-280,1000,152
2094563858,-280,1000,152
2094563898,-288,1008,176
2094563939,-288,1000,152
2094563980,-280,1000,136
2094564021,-280,1000,160
2094564062,-296,1008,120
2094564102,-272,1016,136
2094564143,-264,1008,96
2094564184,-272,1016,56
2094564225,-304,968,128
2094564265,-288,1072,112
2094564306,-296,1008,96
2094564347,-288,1016,72
2094564388,-288,1120,8
2094564435,-288,1024,-88
2094564475,-288,1056,-24
2094564515,-272,992,-48
2094564555,-240,984,16
2094564714,-184,984,-480
2094564767,-152,952,-192
2094564804,-120,936,-232
2094564839,-112,936,-216
2094564878,-144,1008,-112
2094565000,-16,976,-304
2094565041,-24,968,-232
2094565082,-16,920,-336
2094565123,64,928,-352
2094565164,104,1000,-440
2094565205,192,960,-648
2094565246,208,840,-808
2094565287,160,808,-728
2094565327,32,824,-664
2094565368,-40,880,-416
2094565411,-48,968,-176
2094565450,-8,1032,-288
2094565491,32,944,-312
2094565532,80,944,-448
2094565573,80,752,-560
2094565613,64,712,-600
2094565654,112,632,-696
2094565695,184,592,-760
2094565736,256,488,-640
2094565777,352,504,-728
2094565817,448,512,-840
2094565858,488,568,-688
2094565899,496,560,-840
2094565940,448,488,-744
2094565981,376,520,-760
2094566021,464,520,-824
2094566062,496,544,-472
2094566103,328,488,-896
2094566144,344,536,-1016
2094566187,304,536,-480
2094566226,264,456,-832
2094566266,360,616,-704
2094566307,416,656,-480
2094566348,328,640,-496
2094566389,312,688,-872
2094566430,256,696,-600
2094566470,192,680,-720
2094566511,208,496,-1080
2094566552,280,512,-800
2094566593,360,592,-680
2094566634,464,720,-576
2094566675,608,880,-664
2094566715,552,856,-432
2094566756,448,872,-464
2094566797,168,696,-424
2094566838,-32,584,-672
2094566878,-184,440,-1024
2094566919,-248,392,-848
2094566960,-120,472,-784
2094567001,64,552,-880
2094567042,264,688,-760
2094567083,408,624,-776
2094567123,480,544,-832
2094567164,496,504,-752
2094567204,440,504,-744
2094567244,360,560,-760
2094567284,240,576,-776
2094567451,352,512,-624
2094567491,400,464,-672
2094567532,424,472,-560
2094567573,480,560,-712
2094567614,576,760,-984
2094567655,568,1080,-424
2094567695,376,1152,-344
2094567736,144,1096,-144
2094567777,48,808,-392
2094567818,16,552,-608
2094567859,-16,480,-448
2094567899,192,552,-584
2094567939,504,552,-1368
2094567979,448,776,-200
2094569001,72,1128,-64
2094569042,88,1104,-152
2094569082,152,632,-488
2094569123,152,520,-472
2094569164,32,568,-304
2094569206,-8,704,-192
2094569247,24,784,-504
2094569288,152,936,-416
2094569328,272,1048,-464
2094569369,344,848,-640
2094569410,424,776,-648
2094569451,496,616,-784
2094569492,688,776,-1008
2094569533,904,608,-1208
2094569573,656,456,-944
2094569614,304,256,-648
2094569655,16,184,208
2094569696,-208,1128,120
2094569736,224,176,-1744
2094569777,368,592,-1200
2094569819,184,800,-672
2094569859,32,512,-616
2094569899,0,488,-360
2094569940,-32,392,-472
2094569981,32,440,-752
2094570022,112,584,-856
2094570063,128,624,-784
2094570104,120,632,-728
2094570145,104,576,-632
2094570185,88,624,-656
2094570226,72,680,-680
2094570267,64,704,-784
2094570308,40,752,-672
2094570349,40,720,-680
2094570390,24,760,-672
2094570430,16,728,-648
2094570471,16,736,-656
2094570512,40,744,-656
2094570553,48,752,-680
2094570594,40,760,-672
2094570634,32,736,-664
2094570675,24,744,-624
2094570716,16,728,-680
2094570757,16,752,-600
2094570798,16,736,-656
2094570838,24,784,-616
2094570879,24,744,-672
2094570919,16,760,-696
2094570959,-16,744,-656
2094570999,-16,776,-632
2094571165,-24,768,-632
2094571211,-32,752,-640
2094571249,-32,744,-680
2094571288,-32,752,-648
2094571329,-32,752,-656
2094571370,-24,776,-656
2094571411,-24,760,-648
2094571452,-8,752,-624
2094571493,-16,744,-648
2094571533,-56,768,-640
2094571574,-32,752,-656
2094571615,-24,768,-616
2094571656,-24,760,-640
2094571697,-24,768,-616
2094571738,-24,752,-640
2094571778,-24,784,-600
2094571819,-8,768,-656
2094571860,-16,768,-624
2094571901,-24,744,-640
2094571942,-32,760,-640
2094571983,-24,752,-632
2094572023,-16,768,-624
2094572064,0,752,-704
2094572105,-16,768,-624
2094572146,-32,760,-592
2094572187,-32,760,-656
2094572227,-40,784,-632
2094572268,-16,816,-608
2094572309,-32,792,-592
2094572350,-16,768,-600
2094572391,-32,760,-648
2094572431,-24,752,-616
2094572472,-32,768,-632
2094572513,-40,768,-640
2094572554,-32,784,-608
2094572595,-32,768,-640
2094572636,-40,784,-600
2094572676,-24,776,-624
2094572717,-32,792,-584
2094572758,-32,784,-624
2094572799,-24,792,-576
2094572840,-32,776,-600
2094572880,-32,792,-584
2094572921,-32,792,-616
2094572962,-32,800,-616
2094573003,-40,800,-624
2094573044,-40,784,-608
2094573085,-32,776,-624
2094573125,-16,784,-616
2094573166,-24,808,-592
2094573207,-24,800,-616
2094573248,-48,792,-608
2094573289,-48,792,-600
2094573330,-48,776,-624
2094573371,-40,792,-616
2094573412,-24,760,-584
2094573453,-32,792,-600
2094573494,-40,784,-592
2094573534,-32,784,-616
2094573575,-40,784,-608
2094573616,-32,808,-600
2094573656,-48,800,-616
2094573696,-48,808,-576
2094573736,-72,808,-600
2094573901,-24,808,-600
2094573942,-32,800,-584
2094573983,-40,776,-592
2094574024,-48,792,-600
2094574065,-40,776,-568
2094574106,-40,800,-600
2094574146,-40,816,-568
2094574187,-40,808,-576
2094574228,-48,816,-536
2094574269,-40,800,-520
2094574310,-48,816,-616
2094574350,-24,744,-544
2094574391,-8,880,-432
2094574432,-8,864,-560
2094574473,24,848,-512
2094574514,40,968,-320
2094574554,40,920,-368
2094574595,24,936,-360
2094574636,8,1000,-224
2094574677,-16,1032,-160
2094574717,-48,1024,-280
2094574758,-56,1048,-144
2094574799,-48,1072,-112
2094574840,-40,1048,-152
2094574881,-24,1016,-152
2094574922,-16,1016,-168
2094574963,8,1016,-208
2094575003,24,1016,-224
2094575044,40,1008,-224
2094575085,48,976,-240
2094575126,56,960,-232
2094575167,64,936,-256
2094575207,48,904,-232
2094575248,56,952,-256
2094575289,56,992,-216
2094575331,64,1064,-224
2094575371,56,1072,-224
2094575413,48,1064,-184
2094575453,48,1056,-160
2094575494,64,1040,-176
2094575535,88,1008,-176
2094575576,64,992,-192
2094575617,56,952,-192
2094575657,56,952,-184
2094575698,32,936,-224
2094575739,32,976,-264
2094575780,32,1000,-272
2094575821,24,1024,-272
2094575861,0,1000,-280
2094575902,16,984,-256
2094575943,8,960,-280
2094575984,8,968,-272
2094576025,16,976,-280
2094576065,8,984,-248
2094576106,0,976,-264
2094576147,8,976,-272
2094576188,0,992,-288
2094576229,0,1008,-256
2094576269,24,1016,-296
2094576310,32,984,-288
2094576351,16,960,-248
2094576636,144,952,-264
2094576677,144,904,-232
2094576717,160,952,-328
2094576757,216,976,-304
2094576797,208,992,-368
2094576971,200,904,-288
2094577016,256,936,-280
2094577051,288,984,-312
2094577087,312,992,-368
2094577126,304,976,-360
2094577167,280,920,-336
2094577208,240,912,-376
2094577248,208,880,-424
2094577290,224,864,-472
2094577331,176,832,-408
2094577372,88,824,-472
2094577413,8,776,-368
2094577453,40,832,-440
2094577494,120,784,-552
2094577535,264,752,-536
2094577576,424,744,-768
2094577617,512,688,-632
2094577657,472,792,-632
2094577698,320,840,-584
2094577739,192,896,-568
2094577780,136,888,-528
2094577821,216,848,-592
2094577862,320,800,-544
2094577902,464,696,-664
2094577943,568,616,-664
2094577984,456,632,-528
2094578025,264,696,-512
2094578066,152,848,-400
2094578107,216,904,-504
2094578147,360,696,-528
2094578188,544,712,-568
2094578229,704,648,-656
2094578270,600,656,-536
2094578311,392,720,-368
2094578351,280,832,-464
2094578392,320,888,-496
2094578433,496,816,-560
2094578474,688,696,-544
2094578515,744,640,-568
2094578556,728,608,-608
2094578596,600,632,-584
2094578637,496,824,-496
2094578678,408,776,-552
2094578718,392,808,-504
2094578759,392,792,-456
2094578800,360,728,-504
2094578841,344,752,-432
2094578882,320,752,-416
2094578922,296,792,-472
2094578963,296,800,-512
2094579004,272,848,-512
2094579045,248,832,-496
2094579085,224,800,-496
2094579126,192,824,-496
2094579167,184,824,-504
2094579208,160,824,-488
2094579249,144,848,-424
2094579289,88,824,-528
2094579331,96,904,-456
2094579372,112,920,-472
2094579413,128,856,-520
2094579453,128,856,-440
2094579493,112,856,-544
2094579533,72,808,-472
2094579699,-16,832,-432
2094579739,-24,760,-416
2094579780,32,832,-448
2094579821,136,864,-504
2094579864,240,856,-592
2094579903,312,848,-616
2094579943,336,808,-560
2094579984,320,832,-560
2094580025,288,832,-568
2094580066,224,864,-504
2094580108,184,904,-480
2094580147,152,904,-528
2094580188,176,928,-552
2094580229,152,904,-584
2094580270,144,864,-512
2094580311,136,784,-520
2094580351,160,760,-536
2094580392,176,784,-528
2094580433,184,752,-552
2094580474,200,776,-560
2094580515,200,816,-536
2094580556,216,872,-584
2094580596,192,864,-576
2094580637,184,864,-584
2094580678,168,824,-544
2094580719,152,832,-568
2094580760,168,808,-584
2094580800,200,840,-664
2094580841,200,832,-680
2094580882,168,848,-616
2094580923,112,848,-552
2094580964,88,840,-504
2094581004,64,816,-480
2094581045,56,760,-472
2094581086,56,784,-576
2094581127,128,848,-736
2094581168,80,1008,-680
2094581208,40,1080,-696
2094581249,-112,1056,-384
2094581290,-184,1056,-320
2094581331,-232,976,-400
2094581373,-336,1016,-240
2094581413,-408,1000,-72
2094581454,-440,872,-160
2094581495,-456,784,-168
2094581536,-464,688,-176
2094581576,-472,608,-264
2094581617,-480,552,-232
2094581658,-520,512,-16
2094581699,-536,592,-104
2094581740,-560,480,-8
2094581781,-552,640,8
2094581821,-560,824,-96
2094581862,-640,824,72
2094581903,-608,1008,48
2094581944,-672,1136,160
2094581985,-552,1184,48
2094582025,-432,1168,-40
2094582066,-320,832,-136
2094582107,-272,864,-16
2094582147,-392,768,-72
2094582187,-624,1096,424
2094582227,-720,1656,336
2094582267,-528,944,-112
2094582433,-376,832,-344
2094582474,-560,1112,-88
2094582515,-736,1328,8
2094582556,-552,1000,-248
2094582597,-392,776,-352
2094582637,-256,704,-472
2094582678,-240,664,-568
2094582719,-368,704,-480
2094582801,-768,1024,-112
2094582841,-456,776,-592
2094582883,-256,536,-856
2094582923,-200,512,-640
2094582964,-608,784,-112
2094583005,-920,1064,224
2094583046,-640,928,-384
2094583086,-296,696,-1032
2094583127,-240,680,-760
2094583168,-464,832,-160
2094583209,-912,1208,384
2094583249,-808,1184,-112
2094583290,-504,920,-832
2094583331,-208,640,-952
2094583373,-192,480,-672
2094583413,-768,720,128
2094583454,-904,1088,224
2094583495,-680,904,-456
2094583536,-288,536,-1256
2094583577,-176,584,-848
2094583618,-592,760,104
2094583659,-936,1192,872
2094583699,-736,1080,112
2094583740,-336,872,-1192
2094583781,-232,808,-824
2094583822,-504,904,208
2094583863,-960,1144,1048
2094583903,-752,1040,-64
2094583944,-416,720,-1224
2094583985,-376,600,-496
2094584026,-600,688,184
2094584067,-968,936,888
2094584107,-768,968,16
2094584148,-432,752,-1424
2094584189,-376,640,-720
2094584230,-728,720,392
2094584271,-864,928,376
2094584312,-704,824,-240
2094584352,-568,600,-880
2094584393,-504,520,-848
2094584434,-600,608,-272
2094584475,-640,736,192
2094584516,-496,640,-704
2094584556,-456,520,-1080
2094584597,-600,424,-576
2094584638,-664,696,-32
2094584679,-592,720,-360
2094584719,-512,608,-880
2094584760,-608,480,-904
2094584801,-696,408,-456
2094584842,-584,784,-80
2094584883,-504,712,-528
2094584923,-472,480,-1264
2094584963,-624,432,-656
2094585003,-624,816,56
2094585168,-704,440,-280
2094585209,-688,712,-136
2094585265,-592,608,-432
2094585303,-480,424,-1168
2094585341,-632,464,-704
2094585376,-808,792,184
2094585414,-696,808,-80
2094585455,-488,568,-1024
2094585496,-440,352,-1168
2094585537,-736,400,-24
2094585577,-872,976,560
2094585618,-656,968,-424
2094585659,-488,560,-1432
2094585700,-528,464,-536
2094585741,-792,808,168
2094585781,-824,1072,152
2094585822,-608,544,-1064
2094585863,-552,312,-808
2094585904,-768,448,-328
2094585944,-752,896,56
2094585985,-616,744,-464
2094586026,-488,352,-1056
2094586067,-616,376,-576
2094586108,-720,696,-216
2094586148,-648,776,-192
2094586189,-520,472,-672
2094586230,-552,336,-1232
2094586271,-696,392,-424
2094586312,-664,640,-80
2094586352,-584,608,-304
2094586393,-512,368,-1024
2094586434,-640,440,-808
2094586475,-784,664,32
2094586516,-712,768,-112
2094586556,-584,472,-744
2094586597,-520,248,-1152
2094586638,-656,400,-424
2094586679,-776,856,440
2094586720,-640,864,-24
2094586760,-496,632,-1088
2094586801,-472,560,-928
2094586842,-792,768,560
2094586883,-880,944,232
2094586923,-704,840,-272
2094586964,-480,680,-1248
2094587005,-456,552,-776
2094587046,-776,656,528
2094587086,-952,1224,528
2094587127,-672,1008,-488
2094587168,-440,560,-1216
2094587209,-408,480,-520
2094587250,-792,760,656
2094587291,-928,1056,528
2094587331,-632,784,-648
2094587373,-400,496,-1192
2094587414,-408,488,-320
2094587455,-840,800,888
2094587496,-840,976,400
2094587537,-592,744,-920
2094587577,-440,680,-928
2094587618,-664,760,392
2094588271,-808,1184,768
2094588312,-600,896,-248
2094588353,-440,704,-1416
2094588393,-544,544,-624
2094588434,-776,760,528
2094588475,-752,1000,472
2094588516,-552,808,-648
2094588557,-416,688,-1368
2094588597,-568,536,-448
2094588638,-832,848,736
2094588679,-728,856,104
2094588720,-504,752,-712
2094588761,-368,520,-856
2094588801,-464,520,-480
2094588842,-568,400,-512
2094588883,-720,408,-96
2094588933,-728,688,288
2094588973,-752,1048,288
2094589013,-672,1296,176
2094589053,-568,1152,48
2094589209,-792,1128,384
2094589259,-784,1128,72
2094589296,-552,744,-168
2094589337,-400,616,-168
2094589373,-400,544,-56
2094589414,-712,880,368
2094589455,-872,1304,312
2094589496,-728,1032,-136
2094589537,-504,840,-120
2094589577,-368,512,-208
2094589659,-672,1000,256
2094589700,-840,1264,184
2094589740,-704,928,-128
2094589781,-520,616,-208
2094589822,-416,624,-152
2094589863,-520,456,-152
2094589904,-696,712,96
2094589948,-864,1272,280
2094589985,-736,936,-184
2094590026,-584,656,-168
2094590067,-488,560,-256
2094590108,-616,720,64
2094590149,-784,1280,152
2094590189,-784,1168,-40
2094590230,-592,896,-128
2094590271,-456,544,-264
2094590312,-480,376,-248
2094590353,-648,592,-40
2094590393,-792,1328,128
2094590434,-736,1152,-96
2094590475,-552,896,-144
2094590516,-456,496,-264
2094590557,-528,304,-136
2094590597,-664,728,16
2094590638,-840,1320,144
2094590679,-688,952,-264
2094590720,-528,696,-184
2094590761,-432,608,-176
2094590801,-528,656,56
2094590842,-720,1104,144
2094590883,-808,1304,72
2094590924,-632,1016,-144
2094590965,-472,720,-184
2094591005,-432,576,-168
2094591046,-584,840,72
2094591087,-760,1328,328
2094591128,-672,1048,-184
2094591169,-520,880,-280
2094591209,-472,800,-344
2094591250,-448,872,-312
2094591292,-584,880,-312
2094591332,-752,1000,-48
2094591373,-896,1088,-8
2094591414,-752,720,-288
2094591455,-552,400,-864
2094591497,-552,304,-648
2094591537,-656,64,-832
2094591578,-776,264,-392
2094591619,-656,456,-328
2094591659,-496,312,-712
2094591699,-432,232,-504
2094591739,-608,224,-640
2094591779,-808,144,-840
2094591945,-608,224,-640
2094591986,-800,192,-984
2094592041,-768,408,-496
2094592078,-720,592,-480
2094592118,-600,520,-520
2094592156,-544,184,-1008
2094592192,-720,104,-856
2094592231,-736,288,-384
2094592271,-632,488,-432
2094592312,-560,392,-592
2094592353,-632,184,-792
2094592394,-760,152,-688
2094592435,-768,416,-272
2094592475,-648,496,-568
2094592517,-536,456,-704
2094592557,-568,248,-816
2094592598,-728,240,-552
2094592639,-736,472,-376
2094592679,-624,680,-256
2094592720,-576,528,-544
2094592761,-704,360,-584
2094592802,-792,440,-608
2094592843,-808,840,-96
2094592884,-664,896,-288
2094592925,-560,544,-864
2094592965,-736,216,-1112
2094593006,-800,328,-448
2094593047,-648,528,-384
2094593088,-560,448,-528
2094593128,-552,112,-1128
2094593169,-704,136,-576
2094593210,-720,424,-400
2094593251,-648,680,-168
2094593291,-568,496,-568
2094593332,-640,328,-720
2094593373,-752,416,-600
2094593414,-800,680,-152
2094593456,-696,808,-104
2094593497,-592,544,-824
2094593537,-632,240,-1320
2094593578,-816,328,-320
2094593619,-792,752,-64
2094593660,-680,656,-448
2094593700,-584,312,-1152
2094593741,-672,240,-664
2094593782,-776,480,-240
2094593823,-728,664,-64
2094593864,-600,520,-672
2094593905,-576,280,-1168
2094593946,-776,328,-552
2094593986,-816,600,-136
2094594027,-704,776,-112
2094594068,-576,456,-816
2094594109,-520,304,-1056
2094594150,-752,456,-440
2094594190,-872,728,360
2094594231,-776,784,-72
2094594273,-552,544,-1040
2094594313,-592,416,-904
2094594353,-880,656,424
2094594394,-984,912,616
2094594434,-768,872,-432
2094594474,-608,504,-1296
2094594514,-600,336,-504
2094594680,-552,344,-1288
2094594721,-640,368,-128
2094594762,-904,824,880
2094594802,-920,832,336
2094594843,-680,528,-1136
2094594884,-608,432,-832
2094594926,-736,528,72
2094594966,-1000,936,920
2094595007,-904,824,320
2094595047,-672,576,-1072
2094595088,-616,672,-728
2094595129,-808,680,192
2094595170,-1016,968,888
2094595211,-880,832,184
2094595251,-656,488,-1184
2094595292,-624,512,-712
2094595333,-880,648,320
2094595374,-920,1016,672
2094595415,-760,776,-168
2094595456,-656,520,-984
2094595497,-688,584,-720
2094595538,-936,680,56
2094595579,-904,912,528
2094595620,-712,648,-56
2094595661,-616,464,-944
2094595701,-688,416,-912
2094595742,-872,632,-200
2094595783,-816,928,280
2094595824,-664,696,-144
2094595865,-584,472,-760
2094595905,-720,520,-736
2094595946,-872,528,-400
2094595987,-904,776,-8
2094596028,-744,680,-120
2094596069,-608,480,-736
2094596109,-696,448,-720
2094596150,-872,488,-392
2094596191,-888,760,64
2094596232,-744,688,-72
2094596272,-616,536,-728
2094596313,-656,392,-920
2094596354,-824,416,-424
2094596436,-768,720,-32
2094596477,-648,640,-528
2094596517,-632,448,-976
2094596558,-848,496,-520
2094596599,-936,768,128
2094596640,-848,824,40
2094596680,-624,536,-624
2094596721,-520,320,-1232
2094596762,-712,376,-672
2094596803,-896,632,272
2094596844,-840,848,256
2094596884,-664,744,-88
2094596925,-528,672,-944
2094596966,-528,632,-904
2094597007,-784,560,168
2094597048,-944,800,720
2094597088,-800,784,48
2094597129,-600,576,-1096
2094597169,-568,504,-736
2094597209,-776,616,152
2094597249,-920,984,712
2094597414,-832,680,304
2094597456,-1032,1088,912
2094597497,-776,824,-184
2094597545,-528,544,-1392
2094597581,-568,456,-720
2094597620,-880,568,416
2094597660,-992,960,760
2094597701,-792,840,-168
2094597742,-496,376,-1784
2094597783,-528,448,-632
2094597824,-840,536,280
2094597864,-928,824,720
2094597905,-800,744,16
2094597946,-624,560,-1208
2094597987,-632,536,-664
2094598028,-880,616,64
2094598068,-960,960,888
2094598109,-768,760,-8
2094598150,-592,472,-1432
2094598191,-608,440,-832
2094598232,-912,592,560
2094598272,-928,928,680
2094598313,-736,704,-128
2094598354,-592,472,-1160
2094598395,-600,528,-936
2094598436,-912,656,528
2094598476,-960,904,624
2094598517,-704,760,-384
2094598558,-560,584,-1368
2094598599,-616,528,-408
2094598640,-848,600,432
2094598680,-816,664,56
2094598721,-664,688,-664
2094598762,-600,408,-1024
2094598803,-648,384,-888
2094598843,-784,456,-576
2094598884,-904,696,-528
2094598925,-872,848,-440
2094598966,-800,704,-448
2094599007,-744,648,-408
2094599047,-656,400,-712
2094599088,-632,552,-368
2094599129,-608,576,16
2094599170,-504,544,-696
2094599210,-536,256,-632
2094599251,-672,216,-600
2094599292,-720,520,-72
2094599333,-680,656,-240
2094599374,-592,408,-1088
2094599414,-672,264,-1080
2094599456,-760,576,-240
2094599497,-728,520,-496
2094599538,-656,464,-392
2094599579,-608,288,-960
2094599619,-704,232,-1192
2094599660,-776,440,-360
2094599701,-744,480,-264
2094599742,-680,456,-408
2094599783,-608,272,-904
2094599823,-616,280,-832
2094599864,-760,472,-240
2094600517,-688,640,-696
2094600558,-656,456,-472
2094600599,-632,280,-816
2094600640,-672,592,-544
2094600680,-752,752,-72
2094600721,-712,808,-344
2094600762,-664,656,-464
2094600803,-632,552,-432
2094600844,-704,768,-160
2094600884,-688,840,-256
2094600966,-616,696,-584
2094601007,-624,568,-544
2094601048,-744,712,-144
2094601088,-696,552,-528
2094601129,-664,464,-184
2094601178,-528,464,-808
2094601218,-544,296,-968
2094601258,-720,424,-168
2094601298,-784,584,128
2094601456,-768,688,128
2094601504,-720,480,-320
2094601539,-640,456,-504
2094601579,-584,560,-832
2094601620,-672,872,-360
2094601661,-744,912,-72
2094601701,-672,712,-632
2094601742,-624,440,-440
2094601783,-544,360,-1056
2094601824,-624,688,-576
2094601864,-760,808,40
2094601905,-744,704,-464
2094601987,-624,288,-1072
2094602028,-712,400,-448
2094602068,-824,616,184
2094602109,-824,688,-168
2094602150,-664,536,-408
2094602191,-592,392,-1104
2094602232,-752,696,-408
2094602272,-856,824,520
2094602313,-760,960,592
2094602354,-632,824,-320
2094602395,-640,920,-728
2094602436,-736,1000,-456
