2096780796,-936,464,-152
2096780837,-936,472,-176
2096780880,-944,312,-416
2096780919,-984,176,-480
2096780960,-1000,88,-480
2096781000,-968,80,-472
2096781041,-912,112,-400
2096781082,-880,168,-320
2096781123,-856,256,-240
2096781164,-864,336,-224
2096781205,-880,352,-248
2096781246,-904,352,-288
2096781287,-920,344,-248
2096781328,-880,256,-312
2096781368,-872,176,-304
2096781409,-888,176,-288
2096781450,-920,184,-264
2096781491,-928,216,-272
2096781532,-952,192,-264
2096781572,-936,208,-288
2096781613,-920,192,-200
2096781654,-952,192,-256
2096781695,-976,200,-192
2096781735,-968,192,-280
2096781776,-952,208,-288
2096781817,-928,208,-352
2096781858,-896,240,-296
2096781899,-896,288,-296
2096781940,-912,312,-320
2096781980,-920,328,-328
2096782021,-904,344,-344
2096782062,-888,352,-296
2096782102,-872,352,-312
2096782143,-872,368,-320
2096782186,-872,376,-320
2096782230,-864,400,-320
2096782265,-864,408,-304
2096782306,-856,416,-304
2096782347,-864,408,-296
2096782388,-872,400,-296
2096782429,-880,384,-280
2096782469,-888,368,-296
2096782510,-896,352,-304
2096782551,-896,336,-288
2096782592,-872,344,-288
2096782633,-880,320,-304
2096782673,-880,320,-312
2096782713,-912,296,-328
2096782753,-936,312,-352
2096782793,-904,360,-288
2096782958,-952,392,-176
2096783005,-944,408,-184
2096783040,-920,408,-160
2096783082,-920,408,-176
2096783123,-936,424,-160
2096783164,-952,416,-160
2096783204,-944,424,-144
2096783246,-920,448,-136
2096783286,-880,456,-144
2096783327,-872,472,-160
2096783367,-872,480,-184
2096783408,-888,488,-176
2096783449,-912,496,-280
2096783490,-912,504,-248
2096783531,-904,512,-272
2096783571,-864,512,-280
2096783612,-856,512,-256
2096783653,-864,472,-272
2096783694,-880,448,-288
2096783735,-896,440,-272
2096783775,-904,408,-264
2096783816,-864,408,-288
2096783857,-840,392,-272
2096783897,-864,400,-296
2096783938,-872,392,-232
2096783979,-848,384,-312
2096784020,-848,384,-320
2096784061,-864,376,-328
2096784101,-864,416,-320
2096784142,-848,432,-336
2096784183,-880,440,-368
2096784224,-880,448,-288
2096784265,-864,480,-384
2096784305,-880,456,-456
2096784347,-864,480,-448
2096784387,-864,536,-552
2096784428,-856,512,-504
2096784469,-824,568,-560
2096784509,-768,552,-408
2096784550,-696,664,-536
2096784591,-616,632,-416
2096784632,-584,632,-328
2096784672,-528,648,-224
2096784713,-544,600,-328
2096784754,-568,504,-240
2096784795,-616,608,-344
2096784837,-656,568,-304
2096784876,-672,616,-352
2096784917,-712,608,-328
2096784958,-704,696,-272
2096784999,-728,744,-384
2096785039,-736,768,-408
2096785081,-704,744,-296
2096785122,-696,792,-312
2096785163,-680,848,-288
2096785204,-696,896,-360
2096785245,-672,904,-384
2096785286,-648,968,-424
2096785326,-568,976,-360
2096785367,-504,992,-536
2096785407,-440,976,-464
2096785447,-376,928,-400
2096785487,-288,944,-376
2096785527,-216,872,-464
2096785693,-32,784,-512
2096785733,24,712,-576
2096785774,16,696,-656
2096785815,88,704,-720
2096785856,136,704,-592
2096785896,184,744,-720
2096785937,208,696,-704
2096785978,200,592,-816
2096786019,168,216,-1016
2096786059,96,120,-768
2096786100,24,152,-888
2096786141,-8,0,-976
2096786182,-40,112,-920
2096786223,-16,48,-976
2096786263,0,56,-840
2096786304,-56,-56,-992
2096786345,-56,-80,-976
2096786386,-88,-104,-936
2096786426,-104,-48,-1048
2096786467,-88,-112,-904
2096786508,-120,-88,-1000
2096786549,-136,-112,-904
2096786589,-128,-160,-936
2096786630,-184,-104,-896
2096786671,-184,-152,-896
2096786712,-224,-136,-960
2096786753,-232,-192,-928
2096786794,-248,-176,-904
2096786834,-288,-224,-856
2096786875,-288,-248,-888
2096786916,-304,-248,-928
2096786956,-336,-128,-936
2096786998,-360,-136,-784
2096787039,-368,-192,-776
2096787080,-384,-296,-840
2096787121,-392,-304,-808
2096787161,-400,-360,-824
2096787202,-408,-352,-744
2096787246,-408,-312,-824
2096787283,-416,-312,-864
2096787324,-376,-384,-624
2096787365,-352,-360,-824
2096787408,-312,-336,-864
2096787447,-264,-272,-856
2096787487,-216,-336,-896
2096787528,-200,-280,-960
2096787569,-152,-392,-1000
2096787610,-96,-424,-848
2096787651,-72,-368,-984
2096787693,-48,-328,-784
2096787732,-24,-224,-968
2096787773,-16,-240,-904
2096787814,8,-152,-984
2096787855,8,-208,-1144
2096787895,112,-320,-824
2096787936,128,-344,-840
2096787977,120,-288,-1264
2096788018,80,-416,-880
2096788058,120,-424,-712
2096788099,136,-440,-592
2096788140,200,-264,-712
2096788180,216,-104,-648
2096788220,240,48,-552
2096788260,264,88,-768
2096788425,280,776,-536
2096788466,272,848,-376
2096788519,256,952,-224
2096788558,232,1000,-200
2096788594,192,1040,32
2096788629,144,1136,184
2096788670,136,1144,360
2096788711,136,1040,392
2096788751,136,1120,528
2096788792,168,984,488
2096788833,176,896,512
2096788874,176,848,672
2096788915,176,856,720
2096788956,152,800,688
2096788997,144,808,672
2096789038,152,808,728
2096789079,144,784,744
2096789119,144,792,752
2096789160,152,776,760
2096789201,136,792,704
2096789242,152,776,744
2096789282,160,800,744
2096789323,168,800,712
2096789364,168,800,696
2096789412,168,792,704
2096789452,152,808,632
2096789492,176,800,760
2096789532,160,760,656
2096789690,216,776,664
2096789744,192,808,672
2096789778,184,816,792
2096789813,200,808,608
2096789853,168,712,632
