2701848311,-944,-24,-296
2701848352,-952,-24,-312
2701848393,-960,-32,-288
2701848433,-960,-24,-288
2701848474,-952,-16,-272
2701848515,-952,-24,-280
2701848556,-952,-16,-288
2701848596,-944,-24,-296
2701848637,-944,-16,-304
2701848678,-944,-16,-288
2701848719,-944,-24,-304
2701848759,-952,-16,-288
2701848800,-944,-16,-288
2701848841,-944,-16,-280
2701848882,-952,-16,-296
2701848922,-952,-8,-312
2701848963,-952,-8,-304
2701849004,-952,-8,-312
2701849045,-952,-8,-328
2701849086,-944,-8,-296
2701849126,-944,-24,-320
2701849167,-936,-32,-304
2701849208,-944,-40,-280
2701849249,-944,-32,-272
2701849290,-936,-16,-264
2701849331,-928,0,-304
2701849372,-928,0,-376
2701849412,-920,-24,-360
2701849452,-928,-24,-344
2701849492,-928,-40,-312
2701849657,-920,0,-272
2701849698,-920,-8,-352
2701849739,-928,-16,-352
2701849780,-936,-16,-304
2701849821,-944,-24,-288
2701849861,-936,-16,-288
2701849902,-936,0,-296
2701849943,-936,-8,-288
2701849984,-936,-16,-320
2701850025,-936,-24,-336
2701850065,-936,-16,-328
2701850106,-944,-24,-312
2701850147,-936,-24,-304
2701850188,-944,-16,-312
2701850228,-944,-16,-304
2701850269,-936,8,-328
2701850310,-928,8,-320
2701850351,-928,8,-352
2701850392,-936,0,-336
2701850432,-928,8,-320
2701850473,-928,16,-312
2701850514,-928,16,-344
2701850555,-928,8,-320
2701850595,-936,0,-368
2701850636,-936,8,-320
2701850677,-936,16,-296
2701850718,-928,8,-344
2701850759,-928,0,-312
2701850799,-928,0,-320
2701850840,-928,-8,-336
2701850881,-920,0,-336
2701850922,-928,8,-312
2701850962,-936,24,-328
2701851003,-944,8,-336
2701851045,-936,0,-320
2701851085,-944,8,-312
2701851126,-936,8,-280
2701851166,-936,8,-320
2701851208,-936,0,-344
2701851248,-928,0,-344
2701851290,-944,16,-328
2701851330,-936,8,-312
2701851371,-928,16,-304
2701851412,-928,16,-312
2701851453,-936,8,-328
2701851494,-936,8,-344
2701851534,-928,8,-328
2701851575,-936,8,-328
2701851616,-936,-8,-296
2701851657,-936,-8,-312
2701851697,-936,-8,-320
2701851738,-936,0,-336
2701851779,-944,-16,-368
2701851820,-944,-8,-328
2701851861,-936,0,-320
2701851901,-944,0,-304
2701851942,-944,8,-328
2701851983,-936,-8,-328
2701852024,-936,0,-344
2701852064,-936,-8,-336
2701852105,-928,-8,-320
2701852757,-952,-8,-344
2701852798,-936,0,-304
2701852839,-936,16,-296
2701852880,-936,16,-320
2701852921,-936,8,-336
2701852961,-936,8,-360
2701853002,-944,8,-360
2701853043,-944,24,-320
2701853084,-936,32,-304
2701853124,-936,32,-288
2701853165,-936,24,-336
2701853206,-952,0,-344
2701853248,-968,0,-360
2701853288,-936,24,-344
2701853329,-920,64,-304
2701853374,-960,16,-232
2701853414,-952,-8,-352
2701853454,-952,0,-392
2701853494,-936,32,-432
2701853655,-960,48,-256
2701853701,-944,64,-240
2701853738,-936,48,-256
2701853778,-936,40,-288
2701853819,-944,32,-344
2701853859,-944,32,-328
2701853900,-936,40,-336
2701853941,-928,56,-312
2701853982,-928,48,-280
2701854022,-936,32,-288
2701854063,-944,48,-336
2701854104,-944,40,-344
2701854145,-944,32,-320
2701854186,-936,48,-304
2701854226,-936,56,-280
2701854267,-944,48,-280
2701854308,-944,48,-320
2701854349,-944,48,-320
2701854389,-944,56,-344
2701854430,-928,72,-376
2701854471,-928,64,-384
2701854512,-928,48,-336
2701854553,-928,48,-336
2701854593,-920,64,-352
2701854634,-928,64,-312
2701854675,-928,56,-328
2701854716,-912,48,-328
2701854756,-912,72,-368
2701854797,-904,80,-424
2701854838,-920,72,-464
2701854879,-952,64,-328
2701854919,-936,48,-328
2701854960,-928,96,-248
2701855001,-824,88,-312
2701855042,-856,136,-384
2701855082,-880,96,-424
2701855124,-896,104,-408
2701855164,-896,112,-456
2701855206,-880,80,-472
2701855246,-848,144,-272
2701855287,-872,208,-264
2701855328,-848,192,-400
2701855369,-888,168,-344
2701855410,-920,152,-344
2701855450,-920,144,-408
2701855491,-936,168,-448
2701855532,-936,168,-432
2701855573,-968,112,-408
2701855614,-960,128,-432
2701855654,-992,72,-512
2701855695,-1032,40,-616
2701855736,-1096,184,-656
2701855778,-1104,336,-312
2701855817,-880,496,-192
2701855858,-672,488,-304
2701855899,-536,472,-432
2701855940,-424,448,-544
2701855980,-376,376,-552
2701856021,-368,336,-568
2701856064,-464,336,-544
2701856105,-568,320,-600
2701856145,-664,320,-592
2701856185,-736,328,-632
2701856225,-792,320,-504
2701856388,-912,320,-848
2701856430,-936,400,-936
2701856470,-952,592,-864
2701856511,-888,688,-896
2701856552,-824,760,-728
2701856593,-664,704,-600
2701856633,-552,632,-624
2701856675,-440,544,-576
2701856714,-392,488,-608
2701856755,-336,464,-672
2701856796,-304,408,-680
2701856837,-296,384,-632
2701856878,-288,384,-752
2701856919,-280,392,-840
2701856959,-256,456,-832
2701857000,-192,440,-744
2701857043,-112,336,-648
2701857082,-128,360,-784
2701857123,-160,376,-952
2701857164,-64,400,-1048
2701857205,-64,536,-936
2701857246,-48,288,-856
2701857286,-32,312,-1056
2701857327,-48,256,-920
2701857370,88,248,-776
2701857409,96,312,-680
2701857450,56,472,-440
2701857490,16,488,-592
2701857531,-96,656,-864
2701857572,-152,360,-1136
2701857613,-128,488,-1056
2701857655,-96,456,-856
2701857694,-16,488,-824
2701857735,8,416,-880
2701857776,-104,304,-832
2701857817,-176,256,-944
2701857857,-128,120,-912
2701857898,-40,304,-1128
2701857939,-96,296,-1088
2701857980,-104,256,-992
2701858021,-48,256,-848
2701858061,-32,240,-920
2701858102,-24,96,-776
2701858143,-72,184,-768
2701858184,-56,240,-928
2701858225,-40,152,-888
2701858265,-40,184,-952
2701858306,-40,240,-1016
2701858347,-8,208,-1032
2701858388,8,168,-976
2701858429,16,152,-936
2701858469,96,192,-792
2701858510,144,72,-936
2701858551,160,-8,-1056
2701858591,144,-88,-1168
2701858632,120,104,-1032
2701858673,104,248,-960
2701858714,64,296,-864
2701858755,144,32,-992
2701858796,152,168,-1016
2701858836,112,64,-648
2701858876,88,224,-792
2701858916,80,160,-656
2701858956,56,376,-496
2701859123,152,976,560
2701859163,144,920,720
2701859215,136,888,864
2701859252,72,824,856
2701859289,0,840,888
2701859327,-144,800,608
2701859368,-192,736,408
2701859409,-168,608,88
2701859449,-240,584,48
2701859490,-256,704,608
2701859531,-360,808,544
2701859572,-400,816,432
2701859612,-592,880,-48
2701859653,-776,856,-432
2701859694,-896,784,-584
2701859736,-1000,768,-744
2701859775,-1016,704,-672
2701859816,-960,544,-592
2701859857,-872,384,-488
2701859898,-872,288,-576
2701859938,-928,312,-680
2701859979,-992,360,-704
2701860020,-1032,448,-880
2701860061,-1072,496,-752
2701860102,-1032,704,-336
2701860143,-904,776,-416
2701860183,-728,816,-40
2701860224,-544,776,96
2701860265,-384,768,304
2701860306,-240,656,448
2701860346,-160,704,672
2701860387,-112,624,728
2701860428,-88,632,760
2701860469,-56,544,768
2701860509,-8,528,736
2701860550,24,528,792
2701860591,24,480,680
2701860632,80,472,840
2701860672,96,504,976
2701860713,104,480,904
2701860754,136,496,840
2701860795,136,488,856
2701860835,136,520,912
2701860876,120,512,960
2701860917,144,512,928
2701860958,144,504,864
2701860998,136,504,968
2701861039,144,472,952
2701861081,136,496,968
2701861122,144,512,968
2701861162,176,512,920
2701861203,168,520,944
2701861244,160,552,936
2701861285,168,520,952
2701861325,160,496,904
2701861366,184,496,928
2701861407,176,504,776
2701861448,184,480,848
2701861488,184,488,888
2701861529,168,448,840
2701861570,184,448,808
2701861610,168,440,784
2701861650,144,432,872
2701861690,120,480,976
2701861855,48,512,1656
2701861896,104,520,824
2701861937,136,528,696
2701861977,120,504,968
2701862018,80,424,1048
2701862059,16,456,1120
2701862100,48,504,944
2701862141,88,424,768
2701862181,88,328,944
2701862222,56,464,1024
2701862263,72,536,960
2701862304,96,456,920
2701862344,80,472,1032
2701862385,72,512,944
2701862426,56,456,912
2701862467,80,416,928
2701862507,80,408,1024
2701862548,72,448,1048
2701862589,96,488,1016
2701862630,112,520,976
2701862671,104,512,952
2701862711,104,488,920
2701862752,88,480,872
2701862793,112,496,920
2701862834,104,504,952
2701862875,104,504,936
2701862915,120,544,976
2701862956,112,560,896
2701862998,120,584,816
2701863039,104,576,712
2701863079,96,608,744
2701863120,104,600,816
2701863161,96,600,856
2701863202,120,600,872
2701863243,112,584,840
2701863283,128,600,848
2701863324,128,592,896
2701863365,112,600,912
2701863406,104,632,840
2701863446,112,648,864
2701863487,104,680,896
2701863528,96,672,744
2701863569,72,696,736
2701863610,40,696,704
2701863650,16,696,600
2701863691,0,768,536
2701863732,-24,840,664
2701863773,-32,856,616
2701863813,-24,856,624
2701863854,-24,984,536
2701863895,-32,952,312
2701863936,-72,992,408
2701863976,-88,936,368
2701864017,-96,928,336
2701864058,-112,936,400
2701864099,-120,952,488
2701864140,-128,928,616
2701864180,-120,888,696
2701864221,-144,872,632
2701864262,-176,896,632
2701864303,-208,888,592
2701864956,-32,592,472
2701864997,-16,720,616
2701865038,-144,704,352
2701865078,-512,992,88
2701865119,-688,904,0
2701865160,-928,752,-544
2701865201,-1032,712,-728
2701865241,-1016,600,-472
2701865282,-1000,536,-544
2701865323,-952,456,-600
2701865364,-1008,424,-624
2701865404,-1088,480,-640
2701865445,-1184,552,-832
2701865486,-1288,744,-792
2701865526,-1208,936,-696
