2781133535,504,392,-752
2781133576,560,256,-848
2781133617,552,232,-904
2781133657,504,256,-832
2781133698,464,288,-840
2781133739,424,384,-656
2781133780,336,344,-856
2781133820,288,344,-744
2781133861,200,336,-720
2781133902,128,392,-1008
2781133943,48,632,-888
2781133983,80,504,-888
2781134023,-16,624,-848
2781134063,0,512,-272
2781134103,-128,968,-712
2781134268,-336,936,-1176
2781134310,-64,928,-528
2781134350,208,944,-40
2781134391,368,688,-112
2781134432,504,472,104
2781134472,576,312,24
2781134513,560,152,128
2781134554,544,224,-240
2781134635,688,312,-208
2781134676,776,456,64
2781134717,872,704,472
2781134757,896,536,-320
2781134798,888,664,-104
2781134839,864,696,-232
2781134880,864,520,-216
2781134921,760,720,-496
2781134961,680,656,-488
2781135002,688,440,-528
2781135043,672,544,-368
2781135083,760,312,-544
2781135124,784,384,-408
2781135165,792,200,-760
2781135206,744,336,-432
2781135247,712,232,-680
2781135288,632,288,-584
2781135329,568,328,-616
2781135369,544,320,-840
2781135410,472,528,-856
2781135451,512,496,-616
2781135492,480,312,-1064
2781135533,464,352,-400
2781135573,416,288,-712
2781135614,368,288,-736
2781135655,272,144,-616
2781135696,160,72,-848
2781135736,-216,-224,-992
2781135777,-576,840,-1736
2781135818,-416,1416,-1504
2781135859,-184,1320,-528
2781135899,-80,1208,-32
2781135940,48,1064,152
2781135981,0,760,-112
2781136022,0,496,-320
2781136062,-32,320,-408
2781136103,0,528,-504
2781136144,128,40,-1024
2781136184,104,400,-208
2781136225,72,152,-568
2781136266,168,232,-1128
2781136307,40,208,-1352
2781136348,-432,560,-1432
2781136388,-536,1256,-2456
2781136429,-352,1136,-1152
2781136470,-296,1016,-592
2781136511,-240,840,-144
2781136551,-152,528,-88
2781136592,-144,592,-80
2781136633,-120,480,-400
2781136674,-64,192,-528
2781136714,56,-104,-792
2781136754,64,-24,-608
2781136794,-48,496,-1184
2781136834,16,960,-1216
2781136999,-96,176,-736
2781137040,-128,352,368
2781137081,-264,1256,560
2781137123,-16,128,-1384
2781137164,-400,1680,440
2781137204,-152,1752,-552
2781137245,-136,1024,-456
2781137327,-32,688,-384
2781137367,16,264,-272
2781137408,128,64,-632
2781137449,152,304,-440
2781137490,288,304,-448
2781137531,256,72,-816
2781137571,-64,64,-984
2781137612,-384,168,-1968
2781137653,-712,496,-2504
2781137694,-632,688,-1656
2781137734,-392,824,-1128
2781137775,-40,1032,-224
2781137816,168,952,-120
2781137857,384,576,64
2781137897,424,264,8
2781137938,376,312,32
2781137979,416,96,-344
2781138020,560,-168,-840
2781138101,688,184,-224
2781138142,776,392,-208
2781138183,800,440,-64
2781138224,808,568,112
2781138264,752,696,-40
2781138305,752,728,-56
2781138346,696,840,-280
2781138387,648,896,-416
2781138427,632,848,-648
2781138468,720,624,-360
2781138510,704,640,-288
2781138549,696,520,-424
2781138590,696,608,-376
2781138631,664,520,-552
2781138672,568,536,-424
2781138713,456,560,-488
2781138753,352,480,-616
2781138794,296,512,-576
2781138835,224,528,-904
2781138876,168,664,-624
2781138916,120,752,-856
2781138957,104,768,-816
2781138998,64,624,-736
2781139039,48,704,-776
2781139080,56,640,-560
2781139121,-24,-48,-736
2781139162,-472,280,-1288
2781139203,-840,1408,-1696
2781139243,-768,1600,-1376
2781139284,-592,1376,-968
2781139325,-376,1376,-416
2781139366,-216,1264,-104
2781139732,288,224,-752
2781139820,576,656,-240
2781139855,496,560,-504
2781139896,512,656,-640
2781139936,424,688,-560
2781139977,472,720,-328
2781140018,456,608,-472
2781140059,496,520,-544
2781140099,480,432,-680
2781140140,472,312,-704
2781140181,408,232,-856
2781140222,312,216,-720
2781140263,240,408,-1048
2781140303,208,632,-768
2781140344,168,520,-856
2781140385,96,272,-928
2781140425,80,856,-1424
2781140466,152,1512,-256
2781140507,264,-280,-1496
2781140548,-96,552,-648
2781140588,-232,1408,-1144
2781140629,24,1024,-1432
2781140670,136,984,-784
2781140711,408,976,-328
2781140752,528,960,40
2781140793,760,712,168
2781140833,720,616,328
2781140874,680,464,152
2781140915,648,320,-40
2781140956,600,336,32
2781140997,568,296,-344
2781141038,632,304,-48
2781141078,648,248,-440
2781141119,768,288,-96
2781141160,824,192,-72
2781141201,840,208,-120
2781141242,816,200,-464
2781141282,792,280,-472
2781141323,752,368,-608
2781141364,752,272,-560
2781141405,760,248,-576
