2279397102,128,848,-544
2279397142,128,856,-552
2279397183,136,848,-544
2279397224,136,840,-536
2279397266,136,840,-544
2279397307,128,840,-544
2279397349,144,840,-528
2279397389,120,840,-544
2279397428,120,832,-536
2279397478,104,872,-576
2279397518,112,840,-528
2279397558,112,832,-544
2279397598,144,832,-552
2279397754,112,832,-592
2279397804,120,832,-536
2279397841,112,832,-544
2279397881,112,832,-560
2279397918,112,848,-536
2279397958,104,848,-536
2279397999,112,832,-544
2279398039,120,840,-568
2279398081,112,840,-552
2279398122,120,832,-544
2279398163,120,840,-544
2279398204,128,832,-544
2279398244,120,832,-544
2279398285,144,832,-536
2279398326,128,832,-544
2279398367,128,824,-552
2279398407,128,840,-552
2279398448,136,832,-528
2279398489,136,840,-536
2279398530,136,848,-544
2279398573,128,824,-576
2279398615,120,840,-528
2279398656,120,840,-544
2279398693,136,824,-544
2279398734,136,832,-560
2279398774,136,832,-552
2279398817,128,832,-536
2279398860,128,824,-544
2279398900,136,832,-552
2279398938,136,824,-544
2279398980,152,816,-544
2279399023,144,824,-544
2279399066,136,856,-536
2279399105,120,840,-520
2279399142,120,840,-592
