2348321409,-952,320,-120
2348321449,-952,336,-128
2348321490,-952,328,-112
2348321531,-952,328,-136
2348321572,-952,336,-128
2348321612,-944,336,-120
2348321653,-944,328,-176
2348321694,-944,328,-144
2348321735,-944,320,-208
2348321776,-952,336,-192
2348321816,-960,344,-192
2348321857,-944,336,-184
2348321900,-936,312,-176
2348321939,-936,312,-192
2348321980,-928,328,-184
2348322020,-928,328,-176
2348322061,-920,320,-200
2348322102,-928,328,-168
2348322143,-928,320,-192
2348322183,-920,320,-200
2348322224,-928,312,-216
2348322265,-928,296,-224
2348322306,-928,296,-240
2348322347,-920,296,-272
2348322387,-920,304,-312
2348322428,-928,328,-352
2348322469,-936,360,-384
2348322510,-928,424,-288
2348322550,-920,464,-264
2348322591,-896,432,-232
