1747293435,952,-400,-40
1747293476,944,-400,-32
1747293517,952,-400,-40
1747293558,944,-400,-32
1747293599,952,-400,-24
1747293639,960,-400,-24
1747293680,952,-400,-48
1747293721,960,-400,-40
1747293762,952,-400,-48
1747293802,952,-400,-56
1747293843,952,-408,-40
1747293884,944,-400,-48
1747293924,944,-400,-72
1747293965,952,-400,-40
1747294006,952,-392,-40
1747294047,960,-392,-40
1747294088,952,-400,-40
1747294129,952,-400,-64
1747294169,944,-392,-40
1747294210,944,-400,-32
1747294251,952,-400,-40
1747294292,952,-400,-40
1747294333,952,-400,-64
1747294373,952,-400,-40
1747294414,952,-400,-40
1747294456,952,-400,-48
1747294497,952,-392,-48
1747294538,952,-400,-48
1747294578,944,-400,-56
1747294619,952,-400,-32
1747294660,952,-392,-56
1747294701,960,-416,-16
1747294742,960,-400,-48
1747294782,952,-400,-56
1747294822,936,-424,-32
1747294862,952,-424,-72
1747294902,952,-416,-16
1747295068,928,-424,-96
1747295108,952,-408,-80
1747295158,952,-368,-32
1747295199,960,-376,-40
1747295234,944,-392,-40
1747295272,952,-392,-48
1747295313,968,-392,-16
1747295354,960,-400,-40
1747295394,952,-400,-40
1747295435,960,-392,-56
1747295476,952,-392,-32
1747295517,952,-408,-56
1747295557,952,-400,-56
1747295598,944,-392,-32
1747295639,944,-400,-48
1747295680,952,-392,-48
1747295721,960,-392,-48
1747295761,952,-400,-40
1747295802,952,-392,-24
1747295843,968,-392,-56
1747295884,960,-400,-56
1747295924,960,-392,-48
1747295965,952,-400,-48
1747296006,960,-408,-32
1747296047,952,-400,-40
1747296088,960,-400,-40
1747296128,952,-400,-32
1747296169,952,-400,-48
1747296210,952,-400,-40
1747296251,944,-384,-40
1747296291,944,-400,-48
1747296332,944,-384,-56
1747296373,944,-400,-40
1747296414,952,-408,-56
1747296456,968,-400,-48
1747296496,960,-400,-32
1747296537,952,-392,-24
1747296578,960,-400,-96
1747296619,960,-392,-32
1747296660,960,-392,-48
1747296700,952,-400,-56
1747296741,960,-400,-56
1747296782,960,-408,-64
1747296823,968,-408,-40
1747296863,960,-392,-48
1747296904,968,-400,-48
1747296945,960,-392,-48
1747296985,960,-408,-48
1747297026,960,-408,-56
1747297067,952,-400,-56
1747297108,952,-408,-48
1747297149,960,-400,-40
1747297190,952,-392,-64
1747297230,960,-392,-56
1747297271,960,-384,-40
1747297312,952,-384,-48
1747297353,960,-384,-48
1747297394,952,-376,-48
1747297434,960,-376,-24
1747297475,960,-384,-48
1747297516,952,-376,-48
1747298168,952,-368,-48
1747298209,960,-376,-40
1747298250,952,-368,-72
1747298291,952,-376,-40
1747298331,952,-376,-40
1747298373,952,-392,-48
1747298414,952,-392,-56
1747298455,960,-384,-56
1747298496,952,-376,-48
1747298536,952,-376,-40
1747298577,952,-376,-40
1747298618,952,-376,-40
1747298659,952,-376,-64
1747298700,960,-376,-48
1747298740,976,-384,-64
1747298790,992,-392,-40
1747298830,960,-392,-96
1747298870,960,-376,-32
1747298910,984,-392,-56
1747299066,968,-392,-40
1747299113,968,-392,-8
1747299152,968,-384,-40
1747299189,968,-384,-32
1747299230,968,-376,-32
1747299271,976,-384,-40
1747299312,968,-384,-40
1747299352,960,-368,-32
1747299393,960,-376,-40
1747299434,952,-384,-32
1747299475,960,-384,-40
1747299515,960,-384,-48
1747299556,968,-384,-32
1747299597,968,-376,-40
1747299638,960,-376,-48
1747299679,960,-384,-40
1747299719,968,-384,-24
1747299760,968,-384,-48
1747299801,960,-384,-72
1747299842,952,-384,-32
1747299882,952,-384,-40
1747299923,960,-384,-40
1747299964,960,-392,-32
1747300005,952,-392,-64
1747300046,960,-392,-56
1747300086,952,-392,-40
1747300127,952,-384,-32
1747300168,952,-384,-40
1747300209,952,-376,-40
1747300249,960,-376,-32
1747300290,960,-384,-56
1747300331,952,-384,-40
1747300373,952,-384,-48
1747300414,952,-384,-32
1747300454,960,-384,-40
1747300495,960,-384,-32
1747300536,960,-376,-40
1747300576,952,-384,-32
1747300617,952,-376,-56
1747300658,984,-384,-56
1747300699,968,-384,-40
1747300740,968,-376,-40
1747300781,960,-376,-32
1747300821,952,-384,-48
1747300862,936,-360,-40
1747300903,944,-376,-40
1747300944,960,-376,-48
1747300985,976,-416,-56
1747301030,1000,-504,-152
1747301070,1040,-680,-216
1747301107,1048,-856,-272
1747301148,1016,-920,-240
1747301188,976,-1112,-392
1747301232,904,-1048,-288
1747301270,832,-1000,-280
1747301311,680,-968,-304
1747301352,560,-880,-320
1747301392,424,-792,-320
1747301433,328,-712,-312
1747301474,240,-616,-368
1747301515,128,-576,-424
1747301555,56,-568,-608
1747301595,0,-464,-616
1747301635,24,-408,-600
1747301800,-16,-184,-984
1747301846,-48,-80,-880
1747301882,-40,32,-904
1747301923,8,32,-1152
1747301963,-8,64,-976
1747302004,8,96,-992
1747302045,0,80,-984
1747302086,-24,88,-952
1747302127,0,120,-1088
1747302167,-24,104,-960
1747302208,8,112,-1032
1747302249,32,136,-864
1747302290,32,144,-952
1747302331,16,120,-864
1747302372,56,160,-984
1747302413,16,144,-928
1747302454,32,160,-944
1747302495,40,192,-944
1747302536,40,184,-952
1747302576,56,192,-960
1747302617,56,168,-968
1747302658,48,192,-984
1747302699,48,168,-920
1747302740,72,136,-872
1747302780,40,168,-872
1747302821,48,168,-856
1747302864,96,-552,-840
1747302902,184,-264,-896
1747302943,136,64,-1120
1747302984,80,80,-992
1747303025,88,168,-792
1747303066,72,152,-936
1747303106,56,136,-1064
1747303147,88,192,-1064
1747303188,112,232,-952
1747303229,128,240,-952
1747303270,112,232,-952
1747303310,88,232,-904
1747303351,104,240,-968
1747303392,56,216,-872
1747303433,16,128,-872
1747303474,16,160,-896
1747303514,-24,200,-904
1747303555,-72,224,-904
1747303596,-56,200,-976
1747303637,-48,192,-960
1747303678,-48,208,-912
1747303718,-16,176,-1032
1747303759,-32,144,-968
1747303800,-32,176,-944
1747303841,-72,160,-1056
1747303882,-64,192,-976
1747303922,-64,216,-1064
1747303963,-88,184,-904
1747304004,-72,320,-1064
1747304044,-96,248,-952
1747304085,-96,240,-872
1747304126,-96,160,-888
1747304167,-128,152,-920
1747304208,-160,256,-760
1747304248,-72,408,-1128
1747304288,-64,392,-1168
1747304328,-144,376,-872
1747304368,-96,184,-824
1747304535,-160,120,-816
1747304576,-136,-24,-808
1747304616,-168,-112,-792
1747304657,-216,-224,-744
1747304698,-272,-368,-816
1747304739,-280,-392,-832
1747304783,-232,-632,-400
1747304820,-248,-784,-712
1747304861,-256,-808,-656
1747304902,-240,-824,-448
1747304943,-240,-864,-456
1747304984,-184,-904,-456
1747305026,-200,-960,-88
1747305065,-248,-1032,88
1747305106,-240,-1024,8
1747305147,-240,-1032,80
1747305188,-240,-936,40
1747305228,-240,-936,208
1747305269,-240,-984,232
1747305310,-248,-1032,216
1747305351,-248,-1008,216
1747305392,-232,-960,344
1747305433,-216,-960,312
1747305473,-232,-1024,400
1747305514,-240,-968,408
1747305555,-216,-992,128
1747305596,-200,-968,168
1747305637,-192,-944,176
1747305677,-208,-952,320
1747305718,-192,-944,304
1747305760,-208,-928,176
1747305800,-200,-944,152
1747305841,-192,-984,160
1747305881,-168,-1032,128
1747305922,-176,-1016,96
1747305963,-160,-1064,-184
1747306003,-256,-1008,-352
1747306045,-280,-912,-744
1747306085,-320,-856,-824
1747306126,-384,-824,-736
1747306167,-376,-776,-696
1747306208,-416,-656,-552
1747306248,-392,-528,-616
1747306289,-352,-424,-752
1747306331,-304,-312,-656
1747306372,-272,-392,-880
1747306412,-168,-344,-936
1747306453,-144,-280,-776
1747306494,-160,-304,-1024
1747306535,-136,-240,-896
1747306576,-128,-184,-928
1747306616,-136,-160,-952
1747306657,-136,-224,-888
1747306698,-144,-232,-880
1747306739,-152,-328,-904
1747306779,-144,-360,-800
1747306820,-176,-376,-888
1747306861,-176,-384,-840
1747306902,-168,-448,-768
1747306943,-176,-464,-776
1747306983,-168,-488,-768
1747307023,-160,-520,-728
1747307063,-160,-568,-768
1747307103,-168,-592,-768
1747307269,-184,-624,-656
1747307309,-200,-648,-616
1747307351,-200,-656,-600
1747307391,-208,-672,-592
1747307432,-200,-696,-584
1747307473,-200,-728,-536
1747307514,-216,-808,-552
1747307555,-256,-832,-408
1747307595,-312,-896,-360
1747307636,-384,-1000,-216
1747307677,-432,-1024,-200
1747307718,-464,-976,-24
1747307758,-488,-928,-40
1747307799,-512,-928,112
1747307840,-528,-896,304
1747307881,-584,-936,296
1747307921,-640,-920,320
1747307962,-664,-848,248
1747308003,-632,-760,144
1747308044,-600,-736,104
1747308085,-536,-672,-64
1747308125,-552,-680,-56
1747308166,-616,-576,128
1747308207,-656,-624,0
1747308248,-680,-656,128
1747308289,-656,-648,8
1747308330,-656,-648,80
1747308371,-728,-672,80
1747308412,-712,-688,96
1747308453,-680,-672,120
1747308493,-656,-672,56
1747308535,-640,-664,40
1747308575,-552,-600,40
1747308616,-456,-624,0
1747308657,-416,-616,136
1747308697,-416,-600,344
1747308738,-440,-656,360
1747308779,-464,-704,528
1747308820,-536,-760,696
1747308861,-584,-904,616
1747308901,-616,-928,768
1747308942,-592,-920,656
1747308985,-536,-912,616
1747309026,-480,-896,576
1747309065,-440,-888,528
1747309105,-408,-936,464
1747309146,-368,-864,392
1747309187,-360,-856,320
1747309228,-368,-944,320
1747309268,-376,-960,200
1747309309,-368,-960,152
1747309350,-352,-904,24
1747309390,-312,-880,-72
1747309431,-288,-928,-160
1747309472,-264,-952,-168
1747309513,-256,-960,-184
1747309554,-280,-992,-568
1747309595,-280,-928,-296
1747309635,-296,-920,-256
1747309676,-312,-944,-296
1747309717,-304,-936,-272
1747310370,-184,-600,-728
1747310411,-184,-640,-720
1747310452,-168,-632,-760
1747310493,-168,-640,-704
1747310534,-136,-656,-752
1747310574,-128,-640,-744
1747310615,-136,-664,-704
1747310656,-136,-672,-712
1747310697,-128,-664,-688
1747310738,-136,-712,-672
1747310778,-136,-704,-696
1747310819,-128,-680,-680
1747310860,-128,-712,-688
1747310901,-128,-720,-704
1747310942,-120,-696,-728
