2278670086,128,1024,72
2278670126,128,1080,56
2278670167,120,1072,8
2278670210,112,1048,-88
2278670250,120,1040,-144
2278670289,128,1056,-88
2278670331,128,1080,-80
2278670372,128,1072,-88
2278670413,128,1072,-88
2278670454,112,1048,-128
2278670494,120,1032,-136
2278670535,120,1032,-128
2278670576,136,1024,-136
2278670617,136,1016,-120
2278670658,136,1008,-136
2278670698,136,1000,-120
2278670739,144,1000,-128
2278670780,136,1000,-128
2278670821,120,992,-128
2278670862,112,976,-136
2278670902,104,968,-120
2278670943,112,976,-112
2278670984,120,976,-128
2278671025,120,992,-112
2278671065,144,984,-104
2278671106,160,992,-112
2278671147,160,992,-120
2278671187,184,1016,-128
2278671227,184,1048,-104
2278671267,168,1056,-136
2278671432,168,1168,-256
2278671473,232,1216,-312
2278671515,296,1176,-256
2278671554,320,1056,-200
2278671595,304,960,-136
2278671636,288,832,-184
2278671677,296,744,-200
2278671718,264,720,-200
2278671758,256,712,-200
2278671799,240,736,-216
2278671840,240,776,-256
2278671881,208,832,-256
2278671922,192,864,-312
2278671962,176,928,-288
2278672003,168,1016,-312
2278672044,144,1024,-416
2278672085,128,1048,-440
2278672126,120,1072,-440
2278672166,136,1056,-440
2278672207,112,1032,-584
2278672248,72,984,-544
2278672289,72,976,-472
2278672330,64,976,-472
2278672371,56,944,-456
2278672412,56,904,-400
2278672453,64,904,-408
2278672493,72,888,-408
2278672534,72,888,-408
2278672575,80,880,-384
2278672616,88,880,-408
2278672657,112,888,-400
2278672697,128,896,-416
2278672738,120,904,-440
2278672779,128,912,-440
2278672820,136,920,-448
2278672860,120,944,-464
2278672901,120,936,-456
2278672942,128,928,-456
2278672983,120,920,-464
2278673023,112,920,-480
2278673064,96,912,-464
2278673105,96,896,-480
2278673146,88,888,-448
2278673187,88,880,-440
2278673227,112,888,-448
2278673268,104,888,-432
2278673309,96,888,-456
2278673350,88,896,-480
2278673391,96,888,-456
2278673431,104,888,-456
2278673473,120,880,-464
2278673513,112,880,-472
2278673555,128,888,-480
2278673595,120,904,-480
2278673635,136,904,-496
2278673676,112,904,-480
2278673717,104,904,-488
2278673758,96,896,-480
2278673798,96,888,-456
2278673839,96,896,-480
2278673880,96,888,-472
2278674533,104,888,-488
2278674574,104,880,-480
2278674615,104,888,-512
2278674656,96,888,-496
2278674697,104,896,-496
2278674737,104,888,-496
2278674778,96,888,-488
2278674821,96,872,-504
2278674860,104,880,-496
2278674900,96,888,-488
2278674941,96,880,-488
2278674982,104,872,-504
2278675023,104,848,-480
2278675064,96,864,-488
2278675104,88,880,-496
2278675153,88,872,-480
2278675193,88,864,-448
2278675233,96,856,-488
2278675273,96,856,-496
2278675430,80,856,-528
2278675486,72,864,-504
2278675522,88,864,-520
2278675564,88,872,-504
2278675605,88,848,-520
2278675644,72,856,-544
2278675677,64,864,-512
2278675716,56,848,-520
2278675757,80,872,-520
2278675798,72,856,-568
2278675838,72,840,-512
2278675879,64,856,-504
2278675920,64,856,-512
2278675961,72,856,-528
2278676002,88,848,-528
2278676043,72,856,-536
2278676083,80,856,-528
2278676124,80,856,-528
2278676166,72,856,-552
2278676207,48,848,-520
2278676249,40,848,-480
2278676294,48,824,-528
2278676329,32,800,-512
2278676369,48,816,-552
2278676410,64,832,-560
2278676451,56,824,-568
2278676496,64,840,-528
2278676533,64,856,-544
2278676573,72,848,-552
2278676614,64,872,-544
2278676655,96,848,-512
2278676696,104,840,-544
2278676736,96,840,-512
2278676778,88,816,-568
2278676822,56,784,-680
2278676859,88,744,-808
2278676900,144,664,-736
2278676941,232,792,-696
2278676981,280,648,-784
2278677022,256,816,-552
2278677063,240,864,-488
2278677105,168,936,-240
2278677147,96,936,-208
2278677185,-32,1048,-184
2278677226,-80,888,-288
2278677267,-168,912,-224
2278677308,-200,1056,-88
2278677348,-272,848,-256
2278677389,-304,888,-80
2278677430,-328,1040,-24
2278677471,-272,1008,-152
2278677512,-232,1104,-96
2278677552,-200,1056,56
2278677593,-232,1056,120
2278677634,-200,1056,248
2278677675,-160,1104,208
2278677716,-192,1304,152
2278677756,-184,1072,176
2278677797,-216,880,192
2278677838,-128,992,200
2278677879,-112,1032,224
2278677919,104,1232,232
2278677959,-8,1160,240
2278677999,-80,1024,272
2278678164,-128,968,184
2278678211,-128,984,176
2278678248,-80,1048,176
2278678291,-48,1096,232
2278678334,-96,1056,104
2278678370,-64,1040,216
2278678410,-80,1016,112
2278678451,-64,1024,216
2278678494,-32,1008,168
2278678533,-32,1040,152
2278678573,-40,1040,208
2278678613,-56,1048,160
2278678654,-48,1032,160
2278678695,-56,1040,136
2278678736,-8,1048,272
2278678777,88,1040,248
2278678818,48,1088,200
2278678858,104,1192,232
2278678899,40,1080,144
2278678940,0,1072,160
2278678980,64,1024,216
2278679021,40,1048,264
2278679062,48,1000,304
2278679107,56,984,312
2278679144,32,984,248
2278679186,0,1000,240
2278679225,24,1000,240
2278679266,24,1016,296
2278679307,24,1016,280
2278679348,0,1000,240
2278679388,-88,1080,-104
2278679431,-288,1080,-192
2278679470,-288,952,528
2278679511,-128,760,128
2278679551,104,472,224
2278679592,-32,1096,88
2278679633,144,928,40
2278679674,128,1184,344
2278679715,96,1112,376
2278679755,-184,1408,256
2278679796,-192,1056,392
2278679837,-464,872,744
2278679878,-600,840,1520
2278679919,-648,888,1080
2278679960,-616,536,584
2278680000,-192,816,192
2278680041,-40,952,264
2278680086,-104,672,552
2278680123,-264,776,1336
2278680164,-424,872,1032
2278680205,-560,760,472
2278680246,-640,880,128
2278680287,-384,928,184
2278680328,-336,800,-416
2278680368,-304,856,-328
2278680411,-152,936,-280
2278680454,-264,760,-568
2278680494,-424,784,-808
2278680532,-560,1112,-112
2278680573,-512,1208,88
2278680613,-376,1192,560
2278680653,-128,1088,384
2278680733,120,896,704
2278680898,240,328,832
2278680940,232,304,840
2278680980,240,264,736
2278681021,248,208,832
2278681062,256,184,824
2278681103,288,216,840
2278681143,304,280,944
2278681184,336,328,880
2278681225,352,352,904
2278681265,376,376,968
2278681306,368,360,888
2278681347,376,384,896
2278681389,376,408,936
2278681432,352,400,904
2278681474,336,376,904
2278681514,328,416,936
2278681551,312,416,936
2278681592,320,400,960
2278681633,336,408,928
2278681674,328,416,952
2278681714,320,408,928
2278681755,312,408,952
2278681796,328,392,968
2278681837,328,384,968
2278681877,328,384,960
2278681921,344,384,920
2278681964,264,336,744
2278682005,256,360,920
2278682041,280,376,912
2278682082,304,384,944
2278682123,320,376,944
2278682164,336,352,928
2278682205,328,344,928
2278682245,336,336,936
2278682286,328,336,888
2278682327,304,360,912
2278682369,280,368,904
2278682409,256,376,896
2278682449,240,384,880
2278682490,216,400,864
2278682531,216,432,856
2278682572,200,408,840
2278682613,176,384,872
2278682653,176,440,872
2278682694,200,480,816
2278682735,224,552,712
2278682776,216,608,704
2278682817,168,736,656
2278682857,104,808,672
2278682899,48,920,552
2278682941,-48,992,568
2278682982,-48,1032,304
2278683020,-56,856,400
2278683061,-224,872,-40
2278683102,-248,728,736
2278683142,-560,936,680
2278683184,-600,1192,1208
2278683224,-648,1080,616
2278683265,-288,1016,112
2278683308,-96,632,-272
2278683351,-112,536,104
2278683391,-248,784,1040
2278683431,-632,1008,1512
2278683471,-648,952,1296
2278683632,-104,528,600
2278683675,-304,672,1080
2278683714,-576,616,1592
2278683755,-504,496,816
2278683795,-544,680,880
2278683836,-456,616,656
2278683877,-416,736,936
2278683918,-336,1080,1232
2278683958,-272,792,504
2278683999,-112,512,-56
2278684040,0,512,-160
2278684081,-88,560,232
2278684122,-272,848,1120
2278684163,-560,824,952
2278684205,-496,872,944
2278684245,-568,832,1040
2278684286,-440,704,408
2278684326,-448,696,536
2278684367,-368,784,272
2278684408,-400,912,304
2278684451,-608,944,776
2278684491,-648,592,1312
2278684530,-648,648,1088
2278684574,-552,528,760
2278684616,-440,648,272
2278684660,-256,848,1064
2278684702,-336,672,208
2278684746,-352,680,440
2278684785,-376,792,456
2278684822,-376,784,784
2278684861,-376,864,344
2278684897,-440,824,624
2278684938,-424,1048,488
2278684980,-368,928,592
2278685020,-344,864,272
2278685060,-384,776,104
2278685102,-352,800,632
2278685144,-384,768,272
2278685186,-464,936,520
2278685228,-416,648,768
2278685267,-416,728,872
2278685305,-448,552,928
2278685345,-424,584,648
2278685386,-360,664,824
2278685427,-424,888,1144
2278685468,-288,808,648
2278685509,-328,984,272
2278685549,-200,384,-352
2278685590,-280,624,-328
2278685631,-272,648,24
2278685672,-432,960,176
2278685714,-688,1272,704
2278685754,-632,936,-400
2278685794,-360,768,-432
2278685835,-168,864,-352
2278685958,-192,576,-560
2278685998,-392,600,-104
2278686039,-600,1104,-360
2278686080,-496,1072,144
2278686733,-328,536,-424
2278686774,-464,416,-416
2278686814,-272,912,408
2278686855,-296,760,184
2278686896,-64,904,544
2278686936,-160,688,184
2278686977,-272,560,816
2278687018,-504,1000,2032
2278687059,-480,736,1168
2278687100,-336,824,736
2278687141,-72,904,-176
2278687184,-144,624,-96
2278687224,-208,432,1576
2278687263,-680,632,2192
2278687304,-504,472,1352
2278687347,-304,472,536
2278687399,-88,704,-520
2278687439,-144,600,-288
2278687479,-264,520,1144
2278687519,-640,760,2240
2278687670,-232,640,-72
2278687721,-392,592,1504
2278687761,-688,728,1856
2278687796,-536,528,1232
2278687834,-344,776,584
2278687877,-160,696,-456
2278687915,-256,672,152
2278687956,-408,736,1456
2278687998,-600,768,1536
2278688038,-424,656,568
2278688081,-320,744,376
2278688120,-264,792,200
2278688161,-256,1008,552
2278688201,-392,752,144
2278688242,-416,856,-288
2278688283,-448,816,-688
2278688324,-384,688,-688
2278688366,-296,696,-400
2278688408,-368,600,-776
2278688448,-512,432,-544
2278688489,-576,672,-264
2278688529,-592,584,-152
2278688568,-584,768,144
2278688609,-232,824,1280
2278688650,-240,840,528
2278688691,-328,952,544
2278688732,-312,848,856
2278688772,-464,896,872
2278688815,-496,672,1056
2278688858,-584,760,928
2278688901,-520,720,616
2278688939,-408,888,808
2278688979,-400,976,752
2278689017,-224,992,408
2278689058,-80,680,-768
2278689099,-80,768,-232
2278689139,-136,832,408
2278689182,-544,1288,576
2278689224,-744,1392,704
2278689264,-648,1016,-104
2278689307,-264,624,-496
2278689344,72,32,-1240
2278689388,-160,544,-320
2278689425,-584,1016,-288
2278689465,-624,1424,-312
2278689509,-464,864,-656
2278689552,-120,40,-632
2278689590,-168,264,-1000
2278689630,-528,864,-432
2278689669,-752,1608,-328
2278689712,-624,936,-744
2278689756,-160,304,-560
2278689796,-80,144,-936
2278689834,-392,1024,-408
2278689876,-528,1240,-384
2278689957,-264,896,-408
2278689996,-24,712,-464
2278690039,-24,680,-368
2278690079,-288,568,368
2278690119,-424,968,1784
2278690159,-688,984,1032
2278690199,-480,904,576
2278690239,-232,888,224
2278690404,-560,752,1312
2278690452,-304,680,352
2278690488,-280,760,544
2278690530,-296,888,448
2278690572,-448,976,-368
2278690612,-496,1016,-144
2278690649,-544,864,-432
2278690690,-496,864,-496
2278690731,-296,408,-864
2278690773,-224,248,-880
2278690815,-384,576,-696
2278690855,-400,560,-928
2278690894,-592,712,-432
2278690938,-520,728,-736
2278690975,-400,544,-856
2278691016,-256,160,-840
2278691059,-288,272,-768
2278691097,-336,152,-936
2278691139,-320,248,-776
2278691180,-304,296,-616
2278691220,-264,440,-640
2278691260,-304,616,-624
2278691301,-336,792,-600
2278691342,-344,880,-776
2278691383,-328,584,-656
2278691423,-432,888,-760
2278691469,-424,560,-928
2278691505,-408,120,-1040
2278691549,-376,-104,-928
2278691586,-400,-48,-952
2278691627,-312,128,-600
2278691668,-488,360,-680
2278691750,-416,1192,760
2278691795,-432,864,280
2278691831,-400,984,1024
2278691877,-328,1280,392
2278691920,-776,936,728
2278691956,-552,856,744
2278691995,-504,728,608
2278692038,-240,856,304
2278692083,-8,832,400
2278692126,-184,784,480
2278692166,-400,928,1368
2278692202,-392,744,920
2278692240,-336,784,512
2278692281,-200,888,512
2278692322,-272,776,-512
2278692363,-264,768,-88
2278692403,-320,848,-168
2278692487,-304,840,64
2278692526,-320,1088,232
2278692566,-272,792,368
2278692607,-304,1040,280
2278692648,-312,784,424
2278692689,-248,920,520
2278692729,-304,888,600
2278692770,-152,1216,776
2278692811,-424,872,680
2278692852,-272,768,1032
2278692892,-432,872,1016
2278692932,-504,720,704
2278692972,-136,552,944
2278693137,-416,544,704
2278693186,-368,1664,688
2278693221,-432,792,976
2278693260,-504,728,408
2278693300,-416,1008,584
2278693341,-456,880,128
2278693382,-496,968,184
2278693422,-456,1000,496
2278693463,-528,880,104
2278693504,-368,936,-64
2278693545,-464,848,-240
2278693586,-400,800,-72
2278693626,-472,896,-392
2278693667,-432,832,-232
2278693708,-392,920,-408
2278693749,-472,904,-352
2278693790,-400,952,-392
2278693831,-408,960,-272
2278693872,-264,976,-256
2278693913,-608,704,-1080
2278693954,-352,736,-432
2278693996,-456,808,-400
2278694035,-152,784,208
2278694076,-232,824,16
2278694117,-416,120,8
2278694157,-432,392,1544
2278694198,-448,520,744
2278694239,-480,624,976
2278694280,-320,856,1048
2278694320,-240,704,904
2278694363,-312,864,760
2278694402,-312,776,-64
2278694443,-296,1104,40
2278694484,-432,1040,232
2278694524,-248,944,-472
2278694565,-152,808,-112
2278694606,-104,808,-152
2278694687,-440,536,-384
2278694728,-648,832,-120
2278694769,-672,1208,-72
2278694811,-448,800,-440
2278694850,-232,928,-872
2278694891,48,128,-432
2278694932,-120,448,-544
2278694973,-312,800,-696
2278695013,-344,1080,-64
2278695056,-432,1104,-88
2278695095,-440,1328,352
2278695135,-568,1224,464
2278695177,-616,992,688
2278695217,-600,1000,744
2278695258,-224,736,272
2278695299,-104,904,248
2278695340,-120,656,632
2278695380,-376,616,760
2278695421,-392,648,1128
2278695462,-328,568,952
2278695503,-432,496,264
2278695546,-456,936,640
2278695586,-584,952,-40
2278695626,-584,1280,-224
2278695666,-504,728,-400
2278695706,-512,776,-368
2278695870,-360,872,-312
2278695914,-392,824,-184
2278695955,-416,1040,-200
2278696034,-384,944,-264
2278696074,-368,968,-112
2278696115,-360,944,-208
2278696158,-328,960,-64
2278696199,-344,1000,-80
2278696238,-328,976,-224
2278696279,-296,904,-64
2278696319,-240,992,8
2278696360,-232,1056,184
2278696401,-192,1024,40
2278696442,-208,960,144
2278696482,-232,1024,128
2278696525,-256,1040,-16
2278696564,-240,1048,64
2278696605,-280,1016,-80
2278696645,-272,1016,56
2278696686,-272,1000,8
2278696727,-288,992,48
2278696768,-288,1008,64
2278696808,-312,952,104
2278696851,-320,1048,288
2278696890,-280,1008,472
2278696931,-288,1000,352
2278696971,-312,984,504
2278697012,-328,952,272
2278697053,-312,968,368
2278697094,-296,968,208
2278697134,-280,984,352
2278697177,-304,960,240
2278697216,-296,1008,368
2278697257,-288,992,240
2278697298,-264,992,320
2278697338,-256,992,240
2278697379,-256,960,248
2278697420,-280,976,352
2278697461,-272,976,336
2278697501,-248,944,368
2278697542,-208,992,456
2278697583,-208,1016,320
2278697625,-232,968,376
2278697665,-280,952,312
2278697707,-288,952,304
2278697748,-312,984,288
2278697788,-304,1000,120
2278697829,-272,1032,176
2278697869,-264,1040,120
2278697910,-272,984,48
2278697951,-312,1024,-128
2278697992,-384,904,-384
2278698033,-400,888,-368
2278698073,-416,960,-376
2278698116,-344,840,-336
2278698156,-304,888,-360
2278698196,-296,696,-496
2278698238,-328,752,-504
2278698278,-344,784,-432
2278698318,-336,800,-448
2278698970,-312,1000,248
2278699011,-272,1000,176
2278699052,-256,944,200
2278699093,-296,968,168
2278699133,-336,952,88
2278699174,-416,1000,168
2278699215,-512,1000,-232
2278699256,-568,968,280
2278699297,-520,984,280
2278699337,-568,920,120
2278699378,-328,808,136
2278699421,-200,840,-120
2278699500,-56,904,528
2278699543,-144,744,568
2278699583,-464,768,1456
2278699631,-704,592,1552
2278699671,-680,696,840
2278699711,-504,800,552
2278699751,-256,688,432
2278699909,-280,976,368
2278699962,-336,1024,432
2278699999,-336,968,224
2278700039,-376,1016,312
2278700077,-392,1008,200
2278700117,-384,984,104
2278700154,-344,896,216
2278700194,-352,1008,288
2278700235,-360,1040,328
2278700276,-368,1016,16
2278700317,-296,832,-184
2278700359,-120,872,24
2278700398,-104,672,112
2278700439,-88,768,400
2278700480,-408,1152,744
2278700520,-616,1016,1416
2278700562,-728,896,384
2278700602,-632,896,176
2278700643,-272,928,-120
2278700685,-208,816,928
2278700724,-312,600,712
2278700765,-472,808,712
2278700806,-440,656,592
2278700847,-504,816,304
2278700887,-496,968,856
2278700928,-560,728,-424
2278700969,-600,1160,104
2278701010,-560,752,-736
2278701050,-648,976,-424
2278701091,-504,552,-472
2278701132,-344,552,920
2278701173,-184,856,928
2278701215,-248,528,624
2278701254,-200,816,776
2278701295,-536,632,832
2278701341,-384,488,1048
2278701376,-360,488,1000
2278701418,-408,536,1192
2278701458,-488,952,344
2278701499,-696,552,240
2278701542,-704,792,-144
2278701581,-552,880,48
2278701622,-560,48,-1112
2278701663,-288,352,432
2278701703,-160,600,1024
2278701744,-168,600,880
2278701785,-296,976,1032
2278701826,-408,784,936
2278701867,-456,696,968
2278701907,-656,688,688
2278701948,-664,512,728
2278701989,-488,608,760
2278702030,-512,664,904
2278702071,-496,648,728
2278702111,-520,568,720
2278702152,-512,640,576
2278702196,-472,704,464
2278702239,-624,1008,776
2278702277,-552,776,536
2278702315,-392,1152,440
2278702359,-304,824,272
2278702399,-176,952,32
2278702439,-168,800,-248
2278702479,-152,840,-360
2278702641,-8,888,-384
2278702691,-16,840,-400
2278702734,-64,864,-376
2278702770,-56,848,-440
2278702804,-64,792,-440
2278702845,-104,816,-520
2278702886,-56,712,-224
2278702927,-104,664,-360
2278702968,-80,824,-440
2278703008,-128,512,-488
2278703049,-256,472,-72
2278703090,-88,536,-256
2278703130,8,584,-520
2278703171,24,728,-104
2278703212,-128,1112,936
2278703253,-232,1040,544
2278703294,-312,952,1032
2278703335,-328,1040,880
2278703375,-416,864,840
2278703416,-512,848,712
2278703457,-528,776,896
2278703498,-536,744,624
2278703539,-536,824,584
2278703580,-584,920,504
2278703621,-536,864,384
2278703662,-600,840,-168
2278703702,-600,936,-72
2278703743,-480,1040,112
2278703784,-448,1208,88
2278703825,-288,1296,56
2278703865,-104,1360,48
2278703906,24,1248,-40
2278703947,88,1064,0
2278703988,144,960,-128
2278704028,80,712,-192
2278704069,-32,688,-256
2278704110,-120,760,-264
2278704151,-208,848,-408
2278704192,-192,880,-256
2278704238,-184,800,-352
2278704275,-80,784,-64
2278704314,-232,832,-1488
2278704361,-136,1024,-1072
2278704397,-264,792,-456
2278704442,-392,712,-464
2278704483,-344,568,-520
2278704523,-176,456,-392
2278704570,-32,616,-296
2278704614,-32,560,-680
2278704655,-104,656,-696
2278704692,-192,808,-552
2278704727,-280,960,-680
2278704772,-352,936,-792
2278704813,-320,776,-816
2278704847,-184,744,-560
2278704886,-200,680,-504
2278704925,-400,712,-1104
2278704972,-352,712,-392
2278705009,-264,776,-584
2278705051,-400,720,-1560
2278705089,-128,120,688
2278705129,-376,480,-536
2278705169,-384,768,-568
2278705209,-392,648,-424
2278705374,-544,624,-712
2278705424,-536,456,-984
2278705461,-336,536,328
2278705501,-664,480,-680
2278705538,-704,704,-952
2278705582,-664,512,-1080
2278705622,-592,608,-840
2278705660,-488,672,-760
2278705702,-328,784,-752
2278705744,-176,808,-736
2278705788,32,784,-856
2278705824,128,688,-848
2278705865,280,464,-904
2278705907,392,352,-824
2278705952,472,200,-696
2278705992,448,136,-760
2278706029,384,64,-728
2278706071,264,-32,-744
2278706113,152,-48,-784
2278706153,136,-208,-800
2278706191,112,-296,-864
2278706231,120,-376,-800
2278706272,88,-408,-840
2278706313,32,-352,-640
2278706354,-48,-288,-552
2278706395,-80,-256,-424
2278706435,-104,-232,-424
2278706476,-112,-272,-584
2278706517,-80,-272,-760
2278706557,-104,-328,-888
2278706598,-184,-128,-952
2278706639,-336,-8,-1144
2278706680,-480,184,-1112
2278706720,-600,440,-1240
2278706761,-600,600,-1024
2278706802,-576,616,-1072
2278706843,-608,592,-1048
2278706884,-584,688,-976
2278706924,-576,568,-968
2278706967,-576,608,-968
2278707006,-488,664,-752
2278707047,-408,728,-480
2278707088,-320,784,-288
2278707132,-240,984,-88
2278707169,-136,944,-216
2278707210,-80,936,-96
2278707251,-40,920,-80
2278707291,16,896,-136
2278707332,88,880,-112
2278707373,128,896,-48
2278707414,168,912,-56
2278707455,192,912,-136
2278707497,192,944,-40
2278707537,192,968,-104
2278707578,224,976,-88
2278707618,240,992,-64
2278707659,272,992,-40
2278707700,264,1016,-40
2278707782,248,1008,-96
2278707822,256,976,-144
2278707862,272,1016,40
2278707902,280,960,16
2278707942,280,976,72
2278708108,232,944,160
2278708155,232,920,40
2278708190,272,880,-64
2278708230,272,984,-56
2278708271,256,984,-16
2278708312,240,1048,128
2278708354,288,928,328
2278708393,248,1080,208
2278708434,280,1016,592
2278708475,224,1024,-64
2278708516,232,856,448
2278708556,96,832,192
2278708599,48,800,-440
2278708638,8,1064,-488
2278708679,-16,1056,-1000
2278708721,32,1240,-640
2278708760,176,1136,-584
2278708801,264,1072,-56
2278708842,232,832,280
2278708882,176,888,672
2278708923,56,1288,1328
2278708964,80,1080,1008
2278709005,16,1040,896
2278709046,24,1080,1104
2278709086,256,992,736
2278709127,640,448,-88
2278709168,832,-48,-456
2278709209,816,-168,368
2278709250,600,192,1408
2278709290,384,816,736
2278709331,8,400,824
2278709373,-72,704,1384
2278709414,-40,688,768
2278709454,80,744,1064
2278709495,344,576,440
2278709577,-24,680,-8
2278709618,8,976,-144
2278709658,-112,936,-448
2278709699,-128,728,-568
2278709740,-120,816,-880
2278709781,128,872,-1248
2278709821,352,680,-784
2278709862,536,856,-336
2278709904,448,856,144
2278709946,376,992,-32
2278709985,376,872,-40
2278710025,296,776,-440
2278710066,240,680,-1024
2278710107,-176,656,-2008
2278710149,256,552,-648
2278710188,-352,8,-872
2278710229,-408,72,-1104
2278710270,-328,144,-784
2278710352,488,384,-32
2278710392,792,544,-688
2278710433,864,656,800
2278710474,464,1152,504
2278710515,368,1208,504
2278710555,-232,576,-24
2278710595,-24,840,408
2278710635,104,1040,456
2278710675,216,696,536
2278710841,240,920,608
2278710885,304,944,368
2278710925,296,936,312
2278710963,328,992,72
2278711004,344,1304,40
2278711045,248,1000,992
2278711085,384,1200,1416
2278711126,440,960,1192
2278711167,376,648,816
2278711208,208,88,-104
2278711249,352,-1336,-2256
2278711289,296,-1032,-1160
2278711372,-32,368,-1376
2278711413,-40,1232,-176
2278711453,96,1424,-848
2278711494,168,464,-576
2278711535,208,232,-616
2278711576,184,136,-824
2278711616,376,-832,-1728
2278711657,264,-184,-1176
2278711699,216,168,-848
2278711739,184,840,-24
2278711780,-48,1152,-208
