2096745459,1024,200,-88
2096745498,1024,200,-96
2096745544,1016,192,-64
2096745584,1016,200,-64
2096745624,1016,200,-72
2096745664,1016,192,-96
2096745704,1016,200,-80
2096745744,1008,200,-88
2096745784,1016,176,-72
2096745824,1024,176,-88
2096745970,1032,184,-72
2096746008,1024,184,-88
2096746048,1024,168,-120
2096746103,1016,176,-48
2096746139,1024,208,-104
2096746174,1016,200,-128
2096746210,1008,192,-80
2096746247,1008,192,-72
2096746284,1000,192,-72
2096746323,1000,184,-104
2096746362,992,184,-96
2096746401,1016,184,-112
2096746442,1016,184,-64
2096746480,1008,192,-96
2096746519,1024,192,-64
2096746558,1040,184,-128
2096746600,1040,184,-112
2096746638,1048,184,-80
2096746676,1040,192,-56
2096746715,1032,200,-120
2096746754,1032,216,-152
2096746793,1008,208,-72
2096746833,976,192,-64
2096746873,992,192,-96
2096746912,1000,184,-72
2096746952,1008,200,-56
2096746991,1016,200,-80
2096747030,1032,200,-88
2096747069,1024,208,-104
2096747108,1056,256,-96
2096747147,1104,328,-104
2096747187,1120,432,-64
2096747230,1104,608,-128
2096747269,1096,664,-248
2096747305,1016,656,-400
2096747343,864,616,-568
2096747388,736,536,-560
2096747424,624,432,-472
2096747461,584,400,-576
2096747500,576,392,-576
2096747539,584,280,-552
2096747580,608,304,-624
2096747621,584,312,-720
2096747659,632,248,-592
2096747697,680,224,-512
2096747736,744,184,-624
2096747778,864,216,-752
2096747816,912,448,-832
2096747854,912,424,-928
2096747893,896,488,-872
2096747932,832,504,-896
2096747973,720,488,-904
2096748018,544,440,-848
2096748053,432,432,-704
2096748095,376,392,-752
2096748131,336,344,-760
2096748168,296,312,-856
2096748208,272,272,-1064
2096748248,288,184,-920
2096748288,248,128,-984
2096748443,136,88,-976
2096748487,128,32,-1040
2096748524,128,72,-1064
2096748564,120,48,-1064
2096748601,112,0,-1144
2096748639,104,-32,-952
2096748678,88,-64,-888
2096748718,56,-64,-856
2096748757,56,8,-1104
2096748796,96,24,-984
2096748835,88,80,-984
2096748874,56,16,-1216
2096748917,24,-176,-1064
2096748954,16,-200,-976
2096748993,-8,-104,-896
2096749032,24,88,-1008
2096749071,8,144,-1160
2096749111,0,168,-1184
2096749150,-16,104,-912
2096749189,-72,112,-992
2096749228,-112,136,-960
2096749267,-88,208,-856
2096749307,-64,272,-1168
2096749346,-72,328,-1048
2096749385,-72,368,-1024
2096749424,-40,384,-896
2096749464,-16,384,-1120
2096749503,-32,432,-1312
2096749546,-40,336,-1120
2096749582,-32,352,-880
2096749621,8,424,-688
2096749661,-32,320,-688
2096749700,-40,464,-832
2096749739,-56,600,-1040
2096749778,-104,448,-1320
2096749817,-128,432,-1064
2096749857,-136,368,-904
2096749896,-104,208,-712
2096749935,-128,296,-752
2096749976,-112,432,-1192
2096750013,-80,288,-1032
2096750053,-112,232,-1320
2096750092,-96,240,-944
2096750131,-184,448,-608
2096750170,-152,264,-840
2096750212,-120,448,-640
2096750249,-184,520,-480
2096750289,-232,776,-288
2096750328,-224,848,-104
2096750367,-208,960,112
2096750407,-200,1008,240
2096750447,-224,1040,400
2096750485,-216,1000,536
2096750524,-192,848,640
2096750563,-168,752,760
2096750603,-144,728,928
2096750644,-136,624,920
2096750681,-144,600,968
2096750720,-152,600,944
2096750759,-160,552,744
