2095968382,1016,200,-72
2095968421,1016,208,-48
2095968460,1008,208,-48
2095968500,992,200,-96
2095968539,1000,200,-104
2095968579,1008,184,-104
2095968622,1008,192,-96
2095968657,1024,200,-104
2095968697,1016,200,-104
2095968737,1016,192,-128
2095968775,1016,200,-96
2095968814,1008,208,-104
2095968854,1008,208,-88
2095968893,1008,208,-112
2095968932,1008,208,-88
2095968971,1008,208,-112
2095969010,1008,200,-104
2095969050,1000,200,-96
2095969089,1008,200,-120
2095969129,1008,200,-104
2095969169,1008,200,-96
2095969209,1000,184,-112
2095969249,1000,192,-104
2095970289,1016,200,-104
2095970329,1016,200,-88
2095970369,1024,184,-112
2095970409,1016,192,-96
2095970541,1008,208,-80
2095970581,1016,224,-112
2095970621,1000,208,-96
2095970661,1024,224,-64
2095970855,1008,192,-96
2095970903,1000,184,-120
2095970939,1008,200,-160
2095970980,968,224,-112
2095971016,992,200,-104
2095971063,1000,192,-104
2095971099,1016,208,-96
2095971135,1016,200,-96
2095971175,1000,200,-128
2095971217,1008,200,-128
2095971252,1016,200,-104
2095971291,992,216,-80
2095971330,1000,208,-104
2095971367,1000,216,-104
2095971410,1008,192,-88
2095971450,1000,200,-104
2095971486,1000,184,-88
2095971522,1016,184,-96
2095971562,1032,168,-96
2095971602,1008,176,-104
2095971644,1008,176,-64
2095971682,1008,184,-120
2095971718,1024,192,-80
2095971758,1032,184,-96
2095971797,1016,208,-88
2095971836,1016,224,-56
2095971878,1008,192,-96
2095971916,1016,192,-104
2095971955,1032,192,-80
2095971997,1016,192,-112
2095972034,1024,208,-104
2095972072,1016,200,-96
