2701681289,-480,368,-752
2701681330,-448,296,-776
2701681371,-408,216,-808
2701681412,-392,160,-792
2701681453,-400,88,-864
2701681493,-400,24,-856
2701681534,-384,8,-824
2701681575,-376,16,-832
2701681616,-368,32,-840
2701681656,-368,24,-848
2701681696,-384,32,-864
2701681736,-384,40,-888
2701681776,-352,80,-880
2701681942,-376,104,-856
2701681983,-368,96,-896
2701682023,-360,88,-880
2701682064,-384,112,-864
2701682105,-400,112,-856
2701682146,-424,152,-848
2701682187,-464,160,-856
2701682227,-496,160,-864
2701682268,-504,168,-776
2701682309,-488,168,-800
2701682350,-472,184,-840
2701682390,-448,224,-840
2701682431,-424,240,-856
2701682472,-432,224,-904
2701682513,-440,216,-888
2701682554,-416,192,-856
2701682594,-400,160,-808
2701682635,-392,176,-760
2701682676,-440,208,-800
2701682717,-480,208,-776
2701682757,-496,232,-768
2701682798,-488,248,-752
2701682839,-488,256,-824
2701682880,-520,272,-840
2701682921,-520,264,-744
2701682961,-480,280,-688
2701683002,-456,304,-696
2701683043,-456,320,-704
2701683084,-488,360,-744
2701683124,-536,384,-768
2701683165,-600,392,-832
2701683206,-640,408,-816
2701683248,-632,432,-784
2701683289,-608,416,-768
2701683329,-552,392,-704
2701683370,-504,384,-712
2701683411,-488,360,-752
2701683452,-496,368,-792
2701683492,-544,400,-784
2701683533,-568,400,-784
2701683574,-576,400,-728
2701683615,-552,384,-680
2701683655,-520,368,-680
2701683696,-504,368,-688
2701683737,-512,376,-712
2701683778,-528,400,-752
2701683819,-536,400,-760
2701683859,-544,408,-768
2701683900,-536,416,-736
2701683941,-528,400,-752
2701683982,-512,392,-744
2701684022,-512,384,-760
2701684063,-504,392,-768
2701684104,-512,416,-776
2701684145,-528,400,-784
2701684185,-520,400,-768
2701684226,-504,400,-736
2701684267,-480,408,-704
2701684308,-464,424,-736
2701684348,-464,456,-744
2701684389,-488,456,-792
2701684429,-488,424,-800
2701684469,-488,416,-792
2701684509,-504,392,-800
2701684674,-440,384,-872
2701684715,-472,488,-904
2701684765,-496,424,-1016
2701684799,-504,392,-952
2701684838,-456,288,-824
2701684880,-376,200,-824
2701684919,-304,160,-744
2701684960,-264,96,-752
2701685001,-248,96,-784
2701685041,-240,96,-824
2701685083,-264,112,-840
2701685123,-280,128,-904
2701685165,-312,152,-928
2701685206,-320,160,-920
2701685246,-312,160,-936
2701685287,-296,152,-912
2701685328,-296,128,-920
2701685369,-296,136,-928
2701685409,-296,136,-952
2701685450,-304,128,-952
2701685491,-304,120,-912
2701685532,-312,112,-928
2701685573,-304,120,-904
2701685613,-288,104,-904
2701685654,-296,120,-888
2701685695,-296,112,-896
2701685736,-296,136,-896
2701685776,-288,152,-904
2701685817,-288,144,-928
2701685858,-280,144,-912
2701685899,-280,136,-912
2701685939,-280,144,-928
2701685980,-272,144,-920
2701686021,-272,152,-904
2701686062,-272,152,-928
2701686102,-272,160,-928
2701686143,-280,168,-912
2701686184,-272,168,-920
2701686225,-264,160,-920
2701686265,-264,160,-920
2701686306,-264,152,-928
2701686347,-272,152,-904
2701686388,-272,160,-904
2701686428,-272,152,-896
2701686469,-272,160,-904
2701686510,-272,176,-880
2701686551,-264,176,-880
2701686591,-264,192,-920
2701686632,-264,200,-936
2701686673,-280,200,-976
2701686714,-296,208,-952
2701686755,-288,208,-936
2701686795,-288,200,-904
2701686836,-272,184,-864
2701686877,-272,192,-888
2701686918,-272,200,-912
2701686958,-296,208,-952
2701686999,-312,224,-952
2701687040,-312,224,-936
2701687081,-304,216,-888
2701687122,-288,224,-872
2701687775,-296,240,-896
2701687816,-304,256,-896
2701687856,-304,248,-888
2701687897,-304,256,-888
2701687938,-296,256,-888
2701687978,-304,256,-880
2701688019,-304,256,-888
2701688060,-296,248,-896
2701688101,-288,256,-872
2701688142,-304,256,-880
2701688182,-312,272,-880
2701688223,-312,264,-888
2701688264,-312,272,-888
2701688305,-312,264,-896
