"FileName"," Time"," Number of Points"," Average X"," Average Y"," Average Z"," Number of Peaks X"," Number of Peaks Y"," Number of Peaks Z"," Average Jerk X"," Average Jerk Y"," Average Jerk Z"," Average XY"," Average XZ"," Average YZ"," Standard Deviation X"," Standard Deviation Y"," Standard Deviation Z"," Zero-Crossings X"," Zero-Crossings Y"," Zero-Crossings Z"," Correlation XY"," Correlation XZ"," Correlation YZ"," Energy X"," Energy Y"," Energy Z"," Entropy X"," Entropy Y"," Entropy Z"," Previous Gesture"," Gesture"
"data/Filtered Data/Harsh brush 1.csv","1.9910001754760742","16","0.45004969230769226","0.2948388846153847","-1.9129497692307695","2","2","1","0.10896275267276652","-0.317585012666445","-0.9989470476822935","0.1552108076923077","2.3629994615384615","2.207788653846154","0.0122798644664375","0.09237161578427736","1.9640357015439844","0","0","0","0.3273356696046249","-2.3773547107871873","-1.08402014378775","8.753992485791997","5.150736995530997","186.0332418528062","1.317245835857856","3.4145816755043557","2.4849895663447747"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9930000305175781","16","0.42196961538461536","0.2760802307692308","-1.9087145","1","2","2","-0.2779949453724008","-0.324053372046169","-1.445723811998337","0.14588938461538462","2.3306841153846154","2.1847947307692306","0.038128738649609376","0.08912599844973437","2.023227236625808","0","0","0","0.2878029508266875","-2.247807368084625","-1.010522123476375","8.133025372399999","4.646323389158003","186.29645733207101","3.027469368320044","2.6811847637980284","3.0810050732631886"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9930000305175781","16","0.3035026538461537","0.2553199230769231","-2.356627153846154","1","2","1","-1.1139450629637437","-0.33487824962354473","-5.4737110329185015","0.04818273076923077","2.6601298076923077","2.611947076923076","0.2261493302162773","0.06626062627185937","2.7588031870581093","0","0","0","0.137603338238375","-1.5567432804879373","-1.4352432656436878","7.510199906132991","3.8143741371700037","278.78431865278185","5.934959331285744","4.04158563811","4.437542194786215"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.99399995803833","16","0.083454423076923","0.2418204230769231","-2.706532615384615","1","2","1","-1.5891680709759635","0.16374556388585018","-0.5721675174338141","-0.15836599999999998","2.7899870384615393","2.9483530384615384","0.583463695806496","0.05117257261027734","2.020257988046625","0","0","0","-0.05562774623850001","-0.19214611382893731","-1.71745128526925","9.629675203792988","3.2894193557370013","341.8188470301901","6.224149950178998","4.006509896547779","2.3236642202768514"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.8280000686645508","16","-0.14150830769230766","0.3091406538461539","-2.755330884615385","0","2","2","-1.3972348092345375","0.3128071100118005","-1.9683641472176014","-0.4506489615384615","2.6138225769230767","3.0644715384615377","0.6386325436804999","0.015243492098121095","2.2582053576574648","0","0","0","-0.1702438626829375","1.8458346220903126","-2.3613298244639376","11.064160097304006","4.281641501673001","356.8868757094951","5.668406525107725","3.5641605585436515","2.843140146293777"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.99399995803833","18","-0.20114096153846153","0.3691952307692308","-3.068743115384615","0","3","2","-0.45172473634518395","0.009546847205384464","0.15322495672584555","-0.5703361923076924","2.867602153846154","3.4379383461538464","0.5095399023292746","0.009968449305","2.2342348980659414","0","0","0","-0.18701120128605553","2.089953330932556","-2.482843557784889","10.691129131494986","5.298446534921999","393.88381662946665","3.923757316113284","2.31126634477295","3.260513303482825"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.5780000686645508","20","-0.17806573076923077","0.39177323076923076","-3.34211373076923","0","2","3","-0.09183169190591328","-0.06957452466570063","-0.9582036758836313","-0.5698389615384616","3.1640479999999993","3.733886961538462","0.48172097787354745","0.013939974604559998","2.1564811014835272","0","0","0","-0.16116824748425","1.7675600558736502","-2.3389832329248503","10.706129828705004","5.466635227031997","420.6662996312626","2.6551349585479844","2.6184521566460197","3.2449208153406595"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.6610000133514404","21","-0.1492434230769231","0.4102388076923077","-3.5203531538461528","0","2","3","-0.006660535538247159","0.008343407802090762","-0.9673579879498684","-0.5594822307692308","3.37110973076923","3.9305919615384615","0.5024144021019592","0.013314835300489793","2.0575918436066303","0","0","0","-0.1363611364183333","1.518019313665381","-2.333551392958191","11.267700213105005","5.697136038056999","442.1423409818879","2.317885742155405","2.5279304638887443","3.083463916560833"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9110000133514404","22","-0.1179298846153846","0.43992203846153843","-3.7361255384615384","1","3","3","0.06092042415323619","0.04558940260524332","-1.1979530163450625","-0.5578519230769231","3.6181956538461546","4.176047576923077","0.5228450638810351","0.012631775802935952","1.775479919513083","0","0","0","-0.10261892718022726","1.252424216184091","-2.395506912060318","11.929929650624992","6.224591174425001","467.9713132502739","2.3455683113865406","2.4665360237557032","3.498873417518144"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9119999408721924","22","-0.08191188461538458","0.4460369615384615","-4.009273846153847","1","3","3","0.4372147054210539","-0.0997436886589224","-0.3170063307728624","-0.5279488461538461","3.927361961538462","4.455310807692308","0.5734443759974069","0.011459778724241733","1.1561856799775618","0","0","0","-0.07758065720099999","0.9269334157721364","-2.5704346510700455","12.82194265488301","6.365274424456997","519.35477127107","4.6409359728923585","2.17086069793821","2.707839920253963"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9110000133514404","22","0.05605130769230767","0.4388975769230769","-3.703369346153847","2","3","3","0.9984999584095524","-0.011984763686497693","1.6384094404344973","-0.38284626923076914","3.759420653846154","4.142266923076924","0.640386064454339","0.009558984932390496","1.1243781377284483","0","0","0","0.02368719532799997","0.23610231807586365","-2.302609225654091","14.185030799248011","6.129325492493001","446.15915955209914","6.758482117877392","2.0598617950837683","3.9988069321161106"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9100000858306885","22","0.27398115384615385","0.4408868076923077","-3.4783021153846154","2","3","3","1.11238258760221","-0.03469505661437602","0.6085807810675317","-0.1669056538461538","3.752283269230769","3.9191889230769235","0.4397423369710827","0.009316939743134297","1.1585241843354899","0","0","0","0.1529555778047273","-0.8602157629938639","-2.173220210367818","11.98089480973201","6.177776119133","397.2440715817911","7.9336755015235685","2.1000998153189276","2.8386659089310835"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9100000858306885","22","0.48341726923076916","0.4282801923076924","-3.3106122692307687","3","2","3","0.7159191236956611","-0.17515737928878386","0.32457349410979147","0.055137076923076934","3.794029538461539","3.7388924615384624","0.12402552873503514","0.008643920384853303","0.7031008630369938","0","0","0","0.28328868559745457","-2.1403883319699544","-1.9880325015560452","9.909287322389003","5.826283158977001","352.24384770020293","6.760086744492254","3.0899534269924858","3.095147702715471"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9110000133514404","22","0.5945940384615385","0.41950765384615385","-3.1963827307692303","3","2","2","0.22301904057783442","0.12751543362345666","0.12557231518740508","0.17508638461538462","3.790976769230769","3.615890384615385","0.01311355581431612","0.007476438200175618","0.6555990036002665","0","0","0","0.3564958487074091","-2.6475431965873177","-1.850863353084818","11.151881851007003","5.5720720961130015","328.35950042531493","3.0565593983539516","3.039830283260189","2.773489684079067"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9110000133514404","22","0.631019846153846","0.4592073461538462","-3.0973854999999992","4","3","3","-0.01601668957592582","0.023644452181134132","0.04812246437625437","0.17181250000000003","3.728405346153846","3.556592846153846","0.0043734028760165295","0.0059598745666053716","0.8375034785367954","0","0","0","0.4080812397328637","-2.697367694759136","-1.9343411762739542","12.331386102283998","6.610619851869003","313.2162914583788","1.5375683905131592","2.2330043353501803","2.7450852054989054"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9110000133514404","24","0.6760259999999998","0.4897137692307692","-3.506129846153846","3","3","3","-0.09985262356518723","-0.058543648223327326","-0.35260114558297356","0.18631223076923076","4.1821558461538455","3.995843615384615","0.005333831460333332","0.007032592375020834","0.9761484122908056","0","0","0","0.39306652601208336","-2.735068159743958","-1.9492672663954995","13.000492755422002","6.923700267974001","369.6788882578699","2.0426800214365013","1.9636426128314286","2.842354296720567"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9100000858306885","24","0.6754304615384616","0.4989528461538461","-3.510999346153846","4","3","2","0.08491051283759901","0.08946024433220744","0.479803682819215","0.17647761538461537","4.186429807692307","4.009952192307693","0.004729637211972222","0.008340691659770836","0.9714393354908181","0","0","0","0.39994682239075","-2.7352799388939997","-1.9888679337075","12.963322312289998","7.212379318795999","370.5283228966252","1.914905712532677","2.5201686063822293","3.0125791966681117"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9099998474121094","24","0.6679254615384616","0.5072305769230769","-3.2413007692307705","3","3","2","-0.14682337717440436","-0.018140643652036836","1.0158736974130254","0.16069488461538464","3.909226230769231","3.7485313461538445","0.005986509054159723","0.008120689802248265","0.9748579177363057","0","0","0","0.4009533552172082","-2.5258367572363327","-1.8658558288434584","12.709514108460002","7.441697060255002","319.31645408368814","2.3093497953670497","2.0292599230912405","4.217327719842661"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9110000133514404","24","0.6556211923076923","0.5072499615384616","-3.2867326923076923","3","2","2","0.0028940538097505315","0.03617234899639956","-0.9008898394279921","0.14837123076923076","3.9423538846153856","3.7939826538461543","0.004868739663873265","0.008125901949331599","0.9992279097271598","0","0","0","0.392989366130875","-2.5205551011518748","-1.8968597947105417","12.223985748383","7.442376058159","328.255035271056","1.5086779526285512","2.2527576363056374","3.9964656694494636"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.9110000133514404","24","0.6464903076923076","0.5229670384615386","-3.311029461538461","3","3","2","-0.05669889576011392","0.08336086872464174","0.6436424190239487","0.12352326923076926","3.95751976923077","3.8339965","0.004809083388833334","0.008913882075067709","1.0237313531323267","0","0","0","0.39935878068629166","-2.5094152739102493","-1.967208773806708","11.887668389978","7.917362243237001","333.3583558226238","1.8401302078745898","2.5356483478323852","3.436067741291294"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.8280000686645508","23","0.616421576923077","0.5169248076923076","-3.0796307307692308","3","3","3","0.0060494341101078215","0.10037730177570124","0.23599012834121835","0.09949676923076928","3.696052307692308","3.596555538461539","0.0049510454380642735","0.007797343700691871","0.9844789964221248","0","0","0","0.4100855728734347","-2.422837063458043","-1.9788550534739127","11.281851388359","8.033026279117","301.393834135935","1.5775349769059248","2.3707333185956547","2.9383711050585073"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.5780000686645508","20","0.530767423076923","0.45795576923076925","-2.6985639999999997","3","2","2","-0.06170444896904813","-0.07001838616342408","-1.4648716621488385","0.07281165384615386","3.229331423076923","3.1565197692307696","0.005191512605927501","0.007091682178150002","0.9888985190890599","0","0","0","0.4143230297355","-2.4229849537604506","-2.0338168123746","9.625765392228999","7.230487489687999","265.91794136062595","1.2795263290138126","2.097531545092192","3.764526684233883"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.3290002346038818","17","0.4386303076923077","0.38058723076923073","-2.3768863461538463","2","2","2","0.027969257211680545","0.13305963581710614","0.9474441015015919","0.058043076923076926","2.8155166538461533","2.7574735769230774","0.0035677417042283737","0.006471709188242217","0.8797774085513493","0","0","0","0.3926947795252942","-2.4615162503528243","-2.0734489399517644","7.711243706297998","5.8698031027779995","239.61044905784516","1.1935011963845505","1.9583288679837618","2.4281060855876535"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","1.0800001621246338","14","0.36480184615384614","0.33161523076923083","-1.7899025769230772","2","2","2","0.01532703088870997","0.016798669041299282","-0.06829148555898083","0.03318661538461538","2.154704423076923","2.1215178076923076","0.003906080507836735","0.0011647511992653066","0.4983138670005968","0","0","0","0.41858720120450005","-2.290959584024571","-2.0569149192921428","6.48056666876","5.326221875648001","161.67181090772903","1.2522349522151563","1.0146988625427225","2.0436049618569223"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.8310000896453857","11","0.28031965384615387","0.2580955","-1.360497923076923","1","1","2","0.0994819233899974","0.022160871056299446","-1.0725234695496153","0.02222415384615384","1.6408175769230768","1.6185934230769232","0.003761266589652894","0.0010194498084462815","0.5726410573511402","0","0","0","0.4052911291412728","-2.1734553852450906","-1.9724713833244545","4.870417317278999","4.104903229100998","120.048625150764","1.0907127475885627","0.5498777002351928","2.0320052190961415"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.5820000171661377","8","0.21290376923076926","0.19213688461538458","-1.070824423076923","1","1","1","0.12118285308882336","0.04325403357705355","-2.4046565495847534","0.020766884615384614","1.283728192307692","1.2629613076923079","0.0014877738546875002","5.478878508593752E-4","0.45533639358998423","0","0","0","0.43180747589974994","-2.43268578736525","-2.1716372735433747","3.8421194543380013","3.1238343181169994","100.53587900612303","0.7945371263877886","0.38811115319595413","1.8543966776238552"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Harsh brush 1.csv","0.3320000171661377","5","0.13082865384615386","0.1226595","-0.6531122307692308","0","1","1","0.025100739808280648","-0.08277372162652365","0.48632319790766854","0.008169153846153845","0.7839408846153847","0.7757717307692307","8.208176564000007E-4","3.097283922399998E-4","0.34679767866663985","0","0","0","0.4335948548092","-2.3269275117998","-2.1610488051128","2.318205765687","2.0356803594829995","59.404303617877986","0.36349607486526425","0.2587603055076455","0.8513191001463261"," Brush Teeth"," Brush Teeth"
