"FileName"," Time"," Number of Points"," Average X"," Average Y"," Average Z"," Number of Peaks X"," Number of Peaks Y"," Number of Peaks Z"," Average Jerk X"," Average Jerk Y"," Average Jerk Z"," Average XY"," Average XZ"," Average YZ"," Standard Deviation X"," Standard Deviation Y"," Standard Deviation Z"," Zero-Crossings X"," Zero-Crossings Y"," Zero-Crossings Z"," Correlation XY"," Correlation XZ"," Correlation YZ"," Energy X"," Energy Y"," Energy Z"," Entropy X"," Entropy Y"," Entropy Z"," Previous Gesture"," Gesture"
"data/Filtered Data/Austin brush 1.csv","0.6649999618530273","9","0.7774935555555555","0.35010544444444447","-0.9203707777777778","1","1","1","-0.039579270179917234","-0.30424788329867086","-0.22848187731006453","0.4273881111111112","1.6978643333333334","1.2704762222222223","0.0017940543015802486","0.005753747204246914","0.024045666289506162","0","0","0","0.2733848720311111","-0.7114083190344443","-0.3130320704588889","5.456612549088001","1.1549481249050002","7.840152313891","0.6551599562222259","2.0796418841826263","1.3364080576098682"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9130001068115234","9","0.7834247777777777","0.2813067777777778","-0.9755109999999999","1","1","1","0.05207413226685517","-0.1439265647251996","-0.434868212413706","0.502118","1.7589357777777777","1.2568177777777776","0.0015814312126172848","0.013147429561061729","0.03896353715577778","0","0","0","0.22347053570855552","-0.7590363735471111","-0.2526374797927778","5.538022322838999","0.830528395063","8.915267234490997","0.6692892063850006","1.794122670742647","1.3404239690272497"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","8","0.6778594444444445","0.22098066666666666","-0.9759232222222222","1","1","1","-0.21599122625808692","-0.09586716273473449","-0.4273499661341006","0.45687877777777774","1.6537826666666666","1.196903888888889","0.0015032768313593767","0.0088475967601875","0.011089211943734372","0","0","0","0.190849387567875","-0.834067754166875","-0.265181210881125","4.664397157179","0.5652093813659999","9.732028319234999","0.6835721489578763","2.0249064081454495","1.1522629676525673"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.6649999618530273","8","0.656846111111111","0.167139","-1.014792","1","1","1","0.05040507574221958","-0.15138566721430147","0.1529157225556506","0.48970711111111115","1.6716381111111112","1.1819309999999998","9.184121348593757E-4","0.010941773234984376","0.001545091298499999","0","0","0","0.13892427238549998","-0.843376024465875","-0.21226315047412503","4.375746285606999","0.370380569755","10.439114113435998","0.5314483560494113","1.861907533460123","0.5415808372780699"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","11","0.8970586666666667","0.23466711111111108","-1.4158293333333334","2","2","2","-0.0393091707501225","0.09188920925159802","-0.10425400303710397","0.6623915555555556","2.312888","1.6504964444444445","9.005283020826449E-4","0.008391796779322313","0.003167116673421488","0","0","0","0.14062831669081818","-0.8493591047168182","-0.2214369749808182","5.9355289355759995","0.49781530057399986","14.795782718980002","0.5419169575086032","2.841786681734998","0.7274594957995903"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.8259999752044678","11","0.8840865555555557","0.205426","-1.4234672222222222","1","1","1","0.005036050328651775","-0.3825031862335405","0.016857850408507513","0.6786605555555556","2.307553777777778","1.6288932222222223","6.247803817024795E-4","0.010307108426330579","0.005089986590727272","0","0","0","0.12081032094","-0.8411044773210911","-0.19605838410909088","5.7623573164570026","0.4241224799220002","14.976623811773003","0.39632833573211973","3.652699696333103","0.7656996106072123"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","12","0.974159","0.14299133333333333","-1.5506462222222221","2","2","2","0.04055130185901265","-0.18791225513253185","-0.07583449155180173","0.8311676666666666","2.524805222222222","1.6936375555555552","7.507678996875002E-4","0.005516480708416666","0.005990427251055557","0","0","0","0.07694969542716666","-0.8478952472730835","-0.12787367837791666","6.414663076443001","0.204211788008","16.302285145834","0.5630859994816576","4.715224519677831","0.9163371401616929"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","12","0.963551888888889","0.09899333333333332","-1.5994367777777778","1","2","1","-0.05538830799112065","-0.15506688189194398","-0.18526367106693867","0.8645585555555555","2.5629886666666666","1.6984301111111109","9.620301507430557E-4","0.008040102381166666","0.008293929058243053","0","0","0","0.05370522360425","-0.8641572233076665","-0.08913461169399998","6.278461999232999","0.162629068874","17.367363689929","0.6763575768952237","2.9843027666794097","1.0640404128887158"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.6649999618530273","9","0.7233393333333333","0.03146522222222223","-1.1983994444444444","1","1","1","0.009747638987132386","-0.21346697314193774","0.01074567205616535","0.6918741111111112","1.9217387777777775","1.2298646666666666","0.0010779143266666667","0.0029204217966172837","0.009471558709135802","0","0","0","0.023216153192888885","-0.8637716359482223","-0.03687931325911112","4.718679349264001","0.03519433805499998","13.010695084384999","0.538721786800898","4.228808194813867","0.7630135804098439"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.4070000648498535","6","0.48152","0.003986","-0.8019256666666668","0","1","0","-0.16756665412350097","-0.0869466654235681","-0.6101065081950421","0.47753400000000007","1.2834456666666667","0.8059116666666666","0.0012858535663333337","0.0012317529886666666","0.00996074310291667","0","0","0","0.005525800178333334","-0.8653899694118334","-0.004160161319500001","3.1378455117980004","0.007605008578000005","8.741408919211002","0.46528806575221704","1.8926958282368072","0.7876511905478343"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.1659998893737793","3","0.229923","-0.007913777777777777","-0.4290156666666667","0","0","0","0.06754221368638458","0.2332531674934722","0.04192171468458312","0.23783677777777779","0.6589386666666667","0.4211018888888889","1.4946400266666624E-4","4.991130888888888E-4","4.657159266666697E-5","0","0","0","-0.016124710418666668","-0.8876817776916667","0.030699078839333333","1.4277922120909994","0.0031882919919999993","4.969609655404999","0.1583685851448215","1.1494174363221088","0.06043254819640269"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9320001602172852","10","0.912393","0.25708277777777777","-1.004540888888889","2","1","1","-0.07543815081763103","0.17532844953608542","0.25338764830089366","0.6553102222222222","1.916933888888889","1.2616236666666667","0.0024834293580100002","0.00279169145585","0.03699789266156","0","0","0","0.1904738635264","-0.7414620530350999","-0.2072892086865","6.7677682838169995","0.563258507061","8.543708345957999","0.7030524682091186","2.286422031141673","1.9672622922603074"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.8310000896453857","11","1.0053329999999998","0.33551733333333333","-0.9756598888888889","1","0","2","-0.04345043262537997","0.1323569709054543","0.3136166300339836","0.6698156666666667","1.9809928888888888","1.3111772222222222","0.002341382842694215","0.0031721454808760334","0.018140189614512397","0","0","0","0.22639355559018182","-0.655243242481909","-0.21948649040636364","7.468141548725","0.863831996502","7.2090775150069994","0.6244412826421941","1.9296768042278023","1.940942405211584"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","12","1.0840587777777777","0.37966877777777774","-1.084951888888889","2","1","1","-0.04778517428246709","0.045756013670045385","-0.380040089568565","0.70439","2.169010666666667","1.4646206666666661","0.0013953160929097233","0.003605176136409722","0.01729810732707639","0","0","0","0.23288405574483337","-0.6594535286378334","-0.23171104660425","7.9492319704349965","1.0162636841669996","8.153141346049","0.7861505922496956","1.5189486074223844","1.877694580875837"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","12","1.0954204444444446","0.4196361111111111","-1.0752141111111113","1","1","1","0.09634935169864182","0.11087625559884776","0.4823616477640185","0.6757843333333332","2.170634555555556","1.4948502222222224","0.0016375587030555566","0.0017388881514097216","0.02075799292707639","0","0","0","0.2600063215995","-0.6585882417810834","-0.24902430393466665","8.119285867658002","1.2095043016190006","8.052672262069002","0.822336868841682","1.7873328861365148","1.862718379329769"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.8320000171661377","11","1.013815","0.3710751111111111","-0.9614258888888888","2","2","2","-0.024314988679756754","-0.20958679762578827","-0.4520793007249967","0.6427398888888889","1.9752408888888888","1.3325010000000002","0.0016957378983636377","0.004494715691173553","0.026009825999239667","0","0","0","0.254065993323","-0.6478828160165455","-0.22964135633427274","7.587152134356997","1.063390580328","7.092609806526999","0.6434365473205483","2.3840231497343733","2.137562216971213"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","10","0.8879207777777778","0.2780434444444444","-1.0703581111111111","1","1","1","-0.21766206563768586","-0.3034155435190704","-0.7459568819605006","0.6098773333333334","1.958278888888889","1.3484015555555553","0.005058387799210003","0.009858073967089997","0.11177690354681","0","0","0","0.20661494995090002","-0.7473704038316","-0.2107448657205","6.436650669629","0.7247768113589994","10.397667572240998","1.1977275037072121","2.8308860214963287","2.735182612827529"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9170000553131104","10","0.8858276666666667","0.25012644444444443","-1.0787711111111113","1","2","1","0.1873714032048538","-0.2070883408659799","0.550079498149162","0.6357012222222223","1.9645987777777778","1.3288975555555558","0.005440835618890002","0.00930448263656","0.1295926225804","0","0","0","0.1838189097847","-0.7483379367953","-0.1948429429357","6.410402661949001","0.59980705587","10.722277818164","1.1071142702751935","3.1087462528178795","2.2657724012481384"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","10","0.8737766666666665","0.053255666666666694","-1.1577667777777778","1","1","1","-0.08650741712164656","-0.8552874213108514","-0.16173638815475588","0.8205209999999998","2.031543444444444","1.2110224444444444","0.005078941980000003","0.05010748597789","0.09911442815109002","0","0","0","0.039342479300599996","-0.7975490929187","-0.054835419629600014","6.235023291809996","0.5240478046389998","11.848577966491003","1.1530491192426717","4.706358078751406","2.345018982256543"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.6540000438690186","8","0.6946176666666665","0.007549999999999995","-0.9506216666666667","1","1","1","0.10784281208084293","-0.8020316942066694","0.8177005598439653","0.6870676666666666","1.6452393333333333","0.9581716666666666","0.005720554100859379","0.05360342232518751","0.10906077494223439","0","0","0","0.006927046169124991","-0.81142182733675","-0.024339727114375008","4.931013174116998","0.42940452891399994","10.022261925041004","0.7393129611468594","2.720007571510558","1.748444952556164"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9179999828338623","9","0.7864869999999999","-0.08922799999999999","-0.9498373333333334","1","2","2","-0.04914752270249323","-0.8604241810166406","0.15568040252524493","0.8757150000000001","1.7363243333333334","0.8606093333333332","0.00366444453488889","0.05416903791711112","0.03243571298555555","0","0","0","-0.06317472733266667","-0.7376775561927779","0.08990426160799998","5.600036211334999","0.5591760651099997","8.411640055014","0.7166529638418129","3.7989536249285654","1.7474512192166263"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9139997959136963","9","0.7704481111111111","-0.25130555555555556","-1.0123942222222224","0","1","1","0.025339240378406486","-0.2205165556515828","-0.266454103146825","1.0217536666666667","1.7828423333333332","0.7610886666666666","0.0028464216945432094","0.0038716468964691366","0.020971009917728392","0","0","0","-0.19231486566055558","-0.7739375462947778","0.25964215961933335","5.367930422483001","0.603235162346","9.413217639960003","0.7461148293831429","2.0157953141677374","1.3185047891009924"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.6640000343322754","9","0.8282167777777778","-0.2042922222222222","-0.8930052222222221","1","2","2","0.3375240862095937","0.15988884041261764","0.5259502182603315","1.032509","1.7212220000000003","0.688713","0.01238040403328395","0.003949131656395061","0.07106186278595063","0","0","0","-0.1632424229958889","-0.711660843929","0.19838081118233333","6.2849109152330005","0.41115999345199983","7.816681707318999","1.2259715302698129","2.34430524587491","1.8701346590949983"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9130001068115234","12","1.100976666666667","-0.25811155555555554","-1.227186111111111","1","2","2","0.045565245651366555","0.16360369838252053","-0.005208031303058177","1.359088222222222","2.3281627777777785","0.9690745555555557","0.009729876664916665","0.003707002193722222","0.05619771675824304","0","0","0","-0.15580289662908334","-0.7384518834264999","0.18914222200383332","8.298768458654004","0.49417965832599997","10.839776422401002","0.9933990746407508","3.3112990065213252","1.893279092939508"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","11","1.0263906666666667","-0.1881202222222222","-1.1088192222222224","1","1","2","0.04359942660693071","0.3154213022872729","0.2690680664593826","1.2145108888888887","2.135209888888889","0.9206989999999998","0.008685715393785124","0.007492969358975207","0.05922581688583472","0","0","0","-0.12839799643118183","-0.7403041558945457","0.14712217613281814","7.8529703102639985","0.3430159955599998","9.704928119665006","0.9057419404812324","3.6823444480821137","1.6429970828103235"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Austin brush 1.csv","0.9140000343322754","11","1.0035145555555556","-0.1367584444444444","-1.1760023333333334","1","2","2","-0.28436192867970633","-0.03468454825963614","-0.8111173445117436","1.1402729999999999","2.179516888888889","1.039243888888889","0.010748293071140495","0.003177893978198347","0.08200132434419834","0","0","0","-0.09391136273900001","-0.7615287528516365","0.10564942861481819","7.533718361979002","0.17267798305799992","11.085787343099001","1.4186075339940634","2.5058130121092823","2.480625295125614"," Brush Teeth"," Brush Teeth"
